Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SXPBTC,SELL,5,11,10,9.81e-06,-3.729146221786081,1.0298661174047226,1.047e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,0,13,13,6.3e-07,-1.5625,0.0,6.5e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,14,10,0.001827,-11.889386698046323,-2.6845637583892596,0.0020972,0.0017744,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,5,13,8,0.01023,-19.228318567301443,4.815573770491795,0.01249333,0.00853267,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,13,10,0.1597,-6.1214074170436845,-2.4732824427480864,0.18278471,0.15342529,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,1,15,10,0.0007253,-7.959188853074778,-2.0751481766508704,0.00083199,0.00070386,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,11,5,10,0.06341,0.34656834042820606,0.48969113009300713,0.06421016,0.06243584,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,14,4,8,0.00014895,23.44604674291398,7.6850780798149145,0.00015231,0.00010287,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.617,-3.275265929331553,-2.3202520767688384,13.4011575,12.6023425,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,BUY,9,4,13,2.1e-07,5.0,5.0,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,12,8,0.001089,-20.619300662599244,-10.956663941128369,0.00145829,0.00106301,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,BUY,9,3,14,8e-08,14.285714285714278,14.285714285714278,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,14,2,10,6.4001,9.224489858052749,0.5617227210948528,6.84571289,5.08560711,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.000428,-14.553803154322225,-6.078560456440641,0.0005221,0.0004247,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,3,13,10,0.02053,-7.6293313092473625,-1.5772568195982473,0.02216051,0.02014749,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,3,14,9,2.696e-05,-1.7134524243529086,0.18580453363061622,2.804e-05,2.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,14,3,9,9.87e-06,21.551724137931032,5.3361792956243335,1.048e-05,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,5.562,-6.950028667237348,-1.0425933174394117,6.298604,5.311996,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,9,6,9,0.05412,0.602275262101287,2.0054282267792445,0.055767,0.051211,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,7,10,9,1.094,-0.12476826595425905,2.4152780378206415,1.14266371,0.94283629,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,14,5,7,9.925,73.874705200693,19.66048973391365,10.6219702,2.5224298,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,5,11,10,0.03235,-0.5757386976743533,-3.3722632097733083,0.03604046,0.02746654,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,14,9,1.041,-1.912748515970975,0.3663709988430526,1.09585217,0.99554783,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,12,10,0.003536,-6.42036733181601,0.9997143673236195,0.00461685,0.00299305,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,7,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,14,10,0.00591,-11.619560340960064,-1.0713090056913188,0.00700411,0.00552689,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,15,2,9,0.5125,25.38635204910777,8.094997047161058,0.55287965,0.32829035,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,15,9,81.26,-11.744900840628176,-7.731437849867717,97.64089485,82.80510515,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,14,10,2.247e-05,-1.6199649737303048,-0.4430660168364966,2.291e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,7,10,9,6.76e-06,-0.14771048744461268,3.680981595092021,6.95e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,6.918,-7.582147017334634,-0.05634291162830607,7.80186613,6.50874387,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,10,6,10,4.99e-06,1.8367346938775455,1.4227642276422756,5.17e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,13,10,8161.02,-3.5660276272432583,-0.4401799562821225,8455.16515062,7957.90084938,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,NEUTRAL,7,7,12,6.6e-07,0.0,3.125,7.1e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,8,10,8,0.0656,1.5899288452368978,1.7054263565891432,0.069564,0.059346,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,10,6,10,7.7e-07,4.054054054054063,4.054054054054063,7.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,7.3e-06,-5.684754521963825,-1.2178619756427622,8.51e-06,6.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,7,10,9,0.00010952,-1.2354585625394634,2.2023142963792424,0.00011415,9.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,1,10,48.747,11.750110619301822,-1.7050930985671187,54.68937616,35.54342384,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,11,6,9,2.29,3.8470257669911234,9.553652585753241,2.31307568,1.88552432,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,10,6,10,2.47e-06,0.8163265306122582,0.8163265306122582,2.49e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,12,10,0.01034,-15.476816206216952,2.9675363473411664,0.013295,0.008775,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,6,14,6,2.786e-05,-8.385399539625112,-6.321452589105576,3.444e-05,2.732e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,NEUTRAL,5,9,12,7.8e-07,-2.499999999999986,2.631578947368425,8.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,15,8,0.01146,-10.03530290077272,-4.076337155771313,0.0129898,0.0113212,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,14,10,0.0008514,-15.052830075728096,-3.042864301006702,0.00100232,0.00081345,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,14,7,3.1e-06,-4.9079754601226995,-2.2082018927444835,3.88e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,5,11,10,6.904,-5.1930515619467315,-0.2787687952277196,7.80201462,6.50238538,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,6,12,8,0.0001571,-1.0144288324617179,0.17216093859593684,0.00016382,0.00014583,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,1,15,10,0.003484,-6.529268626404132,-1.609714769839016,0.00448408,0.00300712,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,1,10,1.0006,0.016325870981901858,0.03799164183877224,1.00109808,0.99947192,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,15,9,0.10924,-23.046941013761455,-3.9209132966279014,0.15816347,0.09569053,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,16,7,0.01938,-32.59207807353863,-19.731610337972157,0.0321557,0.0201523,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,13,10,6.926,-7.54279556783122,0.028885037550537618,7.81795732,6.50604268,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.2963,-6.374417079631954,-0.10788213876338659,0.31442292,0.28673708,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,11,9,68.8,-7.9959703620428115,-6.3678057676342945,79.62894824,66.00405176,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,15,1,10,0.002417,16.13101615840327,10.159062941524994,0.00239674,0.00173906,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.00521,-10.445246980320292,-5.888728323699425,0.00666284,0.00501416,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,16,9,0.01003,-28.16729929098331,-12.094653812445216,0.0164518,0.0093462,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,7,8,11,1.3e-07,-7.142857142857153,-7.142857142857153,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,5,9,10,3.4418,-19.176406217344024,3.8670231707537965,4.10997306,2.84213694,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,14,8,0.03857,-4.7199564631711866,-1.1684518013631902,0.04014522,0.03818378,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,16,0,10,3.08e-06,8.450704225352126,4.054054054054063,3.1e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,3,9,4.76e-06,2.8077753779697616,3.930131004366814,4.97e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,3,8,0.030892,15.316719692498708,4.29404357176378,0.0320579,0.0238782,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.1522,-5.830426832561869,0.6347527109230384,0.16048137,0.14460863,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.000166,-1.577137436262305,0.4113234938301531,0.00017594,0.00016115,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,1,10,1.3574,48.06223199375265,9.376007219751187,1.54996395,0.39896605,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.019865,20.475716850225595,4.080980399348206,0.02104525,0.01430615,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.016037,13.099897739694626,1.421045641683989,0.01724496,0.01203494,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,19.0,-6.820113792777732,-0.669176076955253,20.33105811,18.42094189,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,3,9,4.543e-05,5.089058524173026,3.6268248175182407,4.536e-05,4.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,10,6,10,2.19e-06,3.301886792452848,3.301886792452848,2.2e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1634.43,-4.230185531867463,-1.0368416654859658,1709.01081834,1603.59018166,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,4,12,10,0.2332,-5.289234777224408,0.7735188626247833,0.24463978,0.22288022,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.002265,-16.09619487908961,-9.522687236107828,0.00295419,0.00223661,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,15,2,9,0.005554,2.2295766326085413,2.4855608657944828,0.00571506,0.00522154,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,14,10,0.000589,-18.60143725815368,-5.091846600064457,0.00068902,0.00052328,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,11,12,3.4e-06,-3.4090909090909207,0.2949852507374544,3.53e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,16,3,7,0.06439,34.763499372122226,30.17021792746533,0.05977154,0.03549246,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,15,8,1.816e-05,-8.789552988448023,-1.518438177874188,2.412e-05,1.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,5,11,10,0.001433,-3.9351075953610035,0.25185392472366175,0.00154999,0.00136691,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,14,9,6.2e-07,-7.462686567164184,-3.125,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,12,9,0.3328,-5.018312372338045,1.7954913895940905,0.34666703,0.31424297,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,10,14,2.9e-07,-3.3333333333333286,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.00957,-7.705661105217459,0.12554927809165406,0.01025732,0.00897368,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,11,10,5,0.01732,9.338809532677587,7.025891367484391,0.01759646,0.01349754,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,3.383,-8.282499661108844,-1.2205092268161621,3.70854426,3.26595574,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.004312,-15.290364278936735,-10.138584974471186,0.00562929,0.00424851,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0529,-6.800563777307957,-3.0247479376718616,0.06351774,0.04760226,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,15,10,0.436,-8.139615900973496,-1.2233801540552918,0.4771855,0.4220145,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,16,1,9,0.0006351,4.722487880486767,3.097302035648198,0.00064182,0.00058985,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,6,10,10,0.1099,-4.193182808822257,1.1132578894102636,0.11211527,0.10359473,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,2.33e-06,-10.038610038610045,-5.284552845528452,2.74e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,6,11,9,0.0813,-3.4556465977912296,1.0314402883062002,0.08438875,0.07729125,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.5421,-10.449487572343102,-2.8320487542570163,0.61476918,0.52778082,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,10,10,0.00945,-2.8510392882733413,1.6238305194106886,0.00978724,0.00896276,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,14,9,11.318,-4.8187704986964945,-0.6330058559626366,12.011161,10.826239,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,3,9,0.00163,11.20434993211758,10.231960505849742,0.00161868,0.00122292,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.003458,-6.681023432292463,-0.07224389539082665,0.00403177,0.00310063,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,8,10,8,3.33e-06,1.8348623853210881,3.738317757009341,3.35e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.01162,-17.86052830807533,-5.674161863787646,0.01530074,0.01106526,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,17,9,0.00498,-14.613885016794313,-9.090909090909093,0.00661868,0.00468232,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,10,7,9,7.36e-06,9.85074626865672,-8.57142857142857,9.57e-06,5.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,15,9,0.0917,-8.76831958507394,-0.17417809710428855,0.09759288,0.08901712,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,15,2,9,0.0001147,4.844606946983546,2.2281639928698667,0.00011557,0.00010512,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,13,9,0.0006436,-20.31694936238702,-9.830897908289785,0.00087626,0.00061482,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,13,9,0.00409154,-3.757456577783614,-1.1609817373659297,0.00435031,0.00398253,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,9,6,11,1.9e-07,11.764705882352942,5.555555555555557,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,12,10,0.00037502,-0.8172225013884997,1.1953911330580809,0.00039173,0.00036147,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,13,4,9,2.26,2.8254242686200257,2.568757374965955,2.2657589,2.1141411,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,13,9,0.001374,-2.6270844111206344,-1.4064293915040196,0.00149062,0.00130288,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,10,10,0.2761,13.527960526315795,-5.393366228070164,0.33245139,0.23187861,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,6,10,10,3.11e-06,-1.8927444794952777,3.3222591362126224,3.28e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004097,-4.032868215601624,-1.407772831187586,0.00439218,0.00397102,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.04022,-8.546574964636264,-1.5494578121557794,0.04548613,0.03885487,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,9,12,4.2e-07,-2.3255813953488484,5.0,4.4e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,28.427,-5.12431707051131,-2.335201173612944,31.20851316,28.13298684,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,8,9,0.3998,1.9377868434472134,2.4812878088793013,0.41291447,0.36329553,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1263,-4.356823110784106,-0.276352151598914,0.13191925,0.12167075,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,12,10,0.00937,-5.283406805240645,-4.931006493506501,0.01114822,0.00748878,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,14,11,0.000399,-14.267296948861201,-2.587890625,0.00048152,0.00037108,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,15,7,0.1115,-8.959771078323755,-6.78036953431986,0.13343986,0.10642014,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,8,9,1.0004,-0.01732306816532514,0.009997000899716113,1.00200945,0.99926055,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.01739,-5.913542173889525,1.304905044856099,0.02033093,0.01553707,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,13,9,3.975e-05,-1.266766020864381,1.042196237925765,4.122e-05,3.813e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.0355,-9.602505665758457,-2.7796795837327153,0.03972574,0.03499026,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,7,10,9,0.00502,-1.879726435986285,-0.49554013875123815,0.00536204,0.00434506,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,16,10,0.01353,-17.12773170700335,-12.995948813581123,0.01766689,0.01398211,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,17,9,0.0641,-23.40781455371011,-8.402400685910251,0.09266283,0.05992717,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,10,10,0.5186,0.8517755046478044,-1.882508750354745,0.55418883,0.46603117,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,12,10,5.74e-06,-2.2146507666098785,-0.692041522491337,6.27e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.000489,-12.491052254831786,-2.686567164179124,0.00056767,0.00044153,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,3,14,9,25746.0,-4.643736924528952,-1.6053996645273827,27129.33116233,25166.34783767,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,3.98e-06,-4.326923076923066,-2.211302211302211,4.28e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,12,4,10,1.1628,-1.6590319214630114,13.920702256272605,1.62417522,0.76679478,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,10,9,0.03136,-0.3178639542276045,0.04785452225235076,0.03300836,0.02850864,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,14,7,0.1926,-30.822277798264906,-13.531471671006557,0.33052202,0.17747798,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.01737,-10.15050953506379,-1.4468085106382915,0.02027109,0.01637791,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,11,10,0.2464,-5.089619242586636,1.0996225176431977,0.25913673,0.23232327,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,14,8,0.073746,-5.676196381683326,-1.487847950435338,0.08079396,0.07223144,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,14,5,7,0.76526,59.84765782533202,43.84153860034286,0.72452389,0.22272811,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,8,8,10,0.3443,-0.1324615416432664,4.254352763058307,0.35265604,0.31556396,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.0639,-26.374006221914968,-11.422234543942338,0.09919335,0.06008665,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,10,6,10,8.47e-06,2.5423728813559308,2.666666666666657,8.7e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,14,8,0.1939,-30.06648228599144,-12.97127468581688,0.32997577,0.17549423,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,14,8,0.047164,-17.13246418821916,-9.303488327372023,0.06330556,0.04658074,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,14,8,1.0529,-2.9516675616147126,-1.205723668777864,1.11949976,1.03825024,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.314,0.8981195621667268,0.7096834438322901,4.4125433,4.1287567,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.001018,-6.310684079258593,-1.7374517374517353,0.00110301,0.00099119,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,10,8,8,0.003091,3.9994885822625577,0.9009597179604469,0.00324379,0.00272931,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,12,10,0.04844,2.884329467737132,-3.947968511431469,0.0611973,0.0353187,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,9,8,0.1307,0.5642446636510812,1.910331384015592,0.13245496,0.12166504,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1632.92,-4.26602801806898,-1.0854480661045613,1709.00296895,1602.35003105,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,8,3,15,1.6e-07,6.666666666666671,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.235,-6.630377258637637,-1.1208967173738955,1.32150165,1.20799835,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,11,5,10,1.882e-05,5.670971364402021,4.963747908533179,1.955e-05,1.64e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,17,8,0.00837,-19.005225469324543,-11.70886075949366,0.0114887,0.0085413,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.058876,-5.122523216184689,-0.9376898136230096,0.06613774,0.05599356,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,6,12,8,0.08641,-2.338772230757172,2.7760597554593573,0.08729109,0.07896891,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,7,8,11,2.71e-06,-1.8115942028985472,1.8796992481203034,2.79e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0559,-10.982540953206595,-1.0794549637232365,0.0690339,0.0495961,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.131,-1.9335818954305068,-1.2830583922492735,1.20865235,1.09034765,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.00947,-7.22662468516323,-2.0783786578430465,0.01055366,0.00913834,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.5878,-7.546151386775492,-1.4006541977690148,0.67480501,0.55824499,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.934,-7.689448496956757,-1.1384897098045599,10.82925613,9.55074387,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,13,5,8,1.285e-05,24.27466150870407,11.063094209161633,1.305e-05,8.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.000184,-4.470172888219707,-3.300399411393741,0.00020063,0.00017809,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,3,22,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,13,11,1.88e-06,-1.5706806282722425,-0.5291005291005177,1.99e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,9.96,-7.50657790048183,-0.9448035803082888,10.83097388,9.55802612,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,2.611,-8.459839427830161,0.09200337345703247,2.83612707,2.48187293,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,9,9,7.16e-06,0.4207573632538413,2.1398002853067197,7.28e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0003073,-23.33216905344044,-16.175668303327882,0.00047728,0.00029609,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,8,9,9,0.001053,7.8418319797630005,-2.9224670415783294,0.00120299,0.00086791,america,Kucoin,Interval.INTERVAL_1_DAY
