Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VAIUSDT,BUY,9,7,10,0.066887,3.2704017983967475,0.023777087560986843,0.07341949,0.05532911,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,SELL,2,15,9,1.502e-05,0.20013342228151032,-0.19933554817275478,1.556e-05,1.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,13,10,0.3227,-10.260570544215554,-1.2817767444706334,0.39644155,0.29868845,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,NEUTRAL,6,11,9,4.42e-06,-4.946236559139791,0.9132420091324036,4.82e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,NEUTRAL,7,9,10,0.06606,-0.015135462388400356,1.1143084552745819,0.07018309,0.05912391,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,13,5,8,0.00431,14.162205687979593,6.472332015810252,0.00441663,0.00319237,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,12,10,0.0012539,-2.6762290628541194,-7.556767915069301,0.00149477,0.00106815,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,5,12,9,0.008668,0.45347768595425464,0.06464721093462344,0.00921729,0.00824701,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,11,5,10,0.00369,8.126481611172494,4.473386183465465,0.00371035,0.00319665,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,11,5,10,8.4e-06,4.089219330855002,0.5988023952095745,8.74e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,2,14,10,4.1e-07,-22.64150943396227,-12.7659574468085,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,10,5,9,1.0445,12.05999420656805,6.4176625811250005,1.0644523,0.8219477,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,NEUTRAL,10,8,8,0.0002212,13.255849674875847,1.1755019896628909,0.00024138,0.00016141,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,NEUTRAL,9,8,9,0.1196,0.2038679530854921,0.07530750564805544,0.12100222,0.11761778,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,15,2,9,0.00021702,16.05968233595381,9.467843631778067,0.00021534,0.00016469,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,BUY,10,8,8,0.1478,6.267228430610601,2.2059331996404126,0.15045018,0.13449982,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,1,9,1.121,6.552182667282864,7.0064910271095755,1.0988128,0.9675872,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,NEUTRAL,8,9,9,0.001388,1.3116501098516125,2.6703158517641867,0.00140931,0.00131619,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,NEUTRAL,7,9,10,0.0001035,0.9756097560975547,0.7005253940455276,0.00010592,9.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,SELL,2,16,8,0.0005543,-3.573168185930001,-0.6345905636024725,0.00061608,0.00049994,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,12,9,3.064e-05,-5.6940597106802215,-1.5424164524421684,3.426e-05,2.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,SELL,4,13,9,2.53e-06,-11.84668989547039,-1.171875,3.01e-06,2.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,9,9,8,2.281e-05,0.9292035398229928,0.5288673424416004,2.32e-05,2.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,NEUTRAL,5,11,10,2.089,-2.2644334237859027,1.5309842041312294,2.23681345,1.96408655,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,12,5,9,0.01453,9.412650602409627,4.773579463513116,0.01469263,0.01261237,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,BUY,12,2,10,0.05396,53.65777258877466,77.051547068281,0.04337398,0.01957702,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,4,14,8,0.00369,-6.804061221397177,-2.7565487798450334,0.00417536,0.00363614,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,BUY,10,7,7,0.7168,10.706691563110681,11.228353298988253,0.70633667,0.56135333,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,NEUTRAL,7,10,9,0.00194404,-1.296723159252224,2.6311899482631276,0.00212587,0.00165474,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,1,9,25445.14,0.7154458170704743,0.07939837686228657,26042.08749848,24368.96350152,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,1,14,11,2.5e-07,-7.407407407407419,-3.846153846153854,2.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_BUY,15,1,10,5.59e-06,10.474308300395265,7.915057915057915,5.62e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,3,14,9,0.0955,-16.78526581618013,-4.70012972757209,0.13433277,0.08744723,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,NEUTRAL,6,10,10,0.001575,0.06989008196201496,0.7870992512958281,0.00165302,0.00151808,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,BUY,8,6,12,8.6e-07,3.6144578313252964,2.3809523809523796,8.7e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,BUY,15,1,10,0.017388,6.362740498280203,2.8942712247542772,0.01790482,0.01533468,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,13,5,8,0.02467,4.4556893207501105,4.525040250826208,0.02428609,0.02266391,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,1,11,14,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,BUY,11,3,10,0.001439,34.47341369965423,15.768302493966218,0.00142047,0.00084303,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,BUY,9,4,13,1.1e-07,37.5,-8.333333333333329,1.5e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,11,7,8,0.1227,2.520543170047148,2.040816326530617,0.12355751,0.11398349,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,BUY,15,2,9,0.6719,45.6241250821723,-2.236384535917466,0.903295,0.193065,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,NEUTRAL,8,9,9,0.0885,0.5377120365907189,2.146814404432135,0.09119321,0.08324679,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,BUY,9,7,10,1.6e-07,14.285714285714278,23.07692307692308,1.6e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,5,14,7,7.59e-06,-2.941176470588232,-4.287515762925594,8.78e-06,7.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,NEUTRAL,7,9,10,0.05992,0.010014353907266127,0.24593043681930737,0.06126301,0.05838499,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,3,15,8,1.11998,-16.932972322528897,-5.424108669639665,1.48753987,1.05723113,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,3,14,9,0.01229,-27.494036989250347,-13.371396348769991,0.02121867,0.01141933,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,NEUTRAL,8,10,8,0.00892,16.00988425022763,14.447010520913523,0.00887578,0.00586522,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,2,15,9,0.1774,-2.001581785066051,-1.0596765197992113,0.18876986,0.17135014,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,BUY,15,1,10,1.688e-05,6.431273644388398,11.345646437994716,1.687e-05,1.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,NEUTRAL,5,9,12,8.7e-07,-1.1363636363636402,2.35294117647058,9.1e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,14,10,0.002544,-11.337259958874995,-2.1914648212226098,0.00307427,0.00241963,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,BUY,14,3,9,0.02797,-2.226727723983643,5.392064508836043,0.03239787,0.02375813,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,13,10,0.1586,-6.81916284479334,-2.098765432098773,0.1772142,0.1550958,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,4,11,11,0.00103,-2.6832955404383796,0.0,0.00112107,0.00097333,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,14,5,7,0.06998,3.452562978854317,1.729902602122408,0.06996495,0.06623935,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,15,7,4,0.00014045,31.45825533508048,18.713549150536736,0.00014092,8.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,3,16,7,11.891,-11.767761189926432,-8.440618455094238,16.17864424,9.80735576,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,NEUTRAL,3,10,13,2.8e-07,-3.4482758620689538,3.7037037037036953,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,11,8,0.01232,-46.41304494388376,-32.95238095238095,0.029769,0.012823,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,2,8,16,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,7,9,10,5.766,0.3108837134859499,0.47029017199828616,6.05120532,5.52305468,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,14,9,0.001018,-17.805785891338928,-8.453237410071935,0.0014154,0.0009886,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,13,9,0.02497,-4.763720965711897,0.4263191763191685,0.02721681,0.02390419,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,6,10,10,3.075e-05,-1.4107085604360208,1.8211920529801517,3.223e-05,2.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,NEUTRAL,9,9,8,1.002e-05,6.144067796610187,4.266389177939672,1.017e-05,8.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,0,15,11,1.5e-07,-16.66666666666667,-6.250000000000014,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,13,10,6.582,-4.929272354606567,-2.517772511848335,7.4408683,6.4492317,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,12,9,0.0674,-8.270615294581972,-2.246588057839844,0.07703965,0.06503435,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,4,13,9,1.537,-2.672239108409329,-0.9920123679464155,1.63266416,1.50343584,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,12,5,9,4.647,4.911839817668053,4.523268629523841,4.58432808,4.24567192,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,13,10,0.03393,-21.38494108041141,4.835470415572402,0.05124336,0.02268664,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,5,13,8,0.948,-13.223897256288836,-3.609557702084402,1.14422351,0.91157649,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,NEUTRAL,7,9,10,0.00555,-4.518921597131779,7.225656877898004,0.00629572,0.00472028,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,13,10,0.00949,-3.3900030540568054,-3.9765253465546806,0.01052451,0.00836449,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,11,9,0.3347,-5.2369321602041055,-0.11340575384983254,0.36890847,0.32084153,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,15,9,114.12,-11.942632562191164,1.0859744539125131,142.48268832,97.82431168,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,BUY,10,7,9,3.354e-05,2.3184868822452813,2.3184868822452813,3.367e-05,3.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,1,15,10,8.11e-06,-1.577669902912632,-0.7343941248470003,8.56e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,5,11,10,10.6149,-1.001219862056729,0.015263895798483418,10.97274004,10.28758996,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,3,9,14,1e-07,0.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,14,10,5.85e-06,0.3430531732418558,-3.6243822075782646,6.64e-06,5.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,15,1,10,9503.78,2.8188161202744197,0.8660951425759009,9695.8036906,8795.0033094,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,NEUTRAL,8,9,9,0.01518,0.6943131593139356,2.7480709354271085,0.01609555,0.01353045,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,14,10,7.1e-07,-26.041666666666657,-4.054054054054063,1.09e-06,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,17,8,0.075,-9.862995358424982,-9.002669255035173,0.09228418,0.06891582,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,9,7,10,1.1e-06,6.796116504854368,5.769230769230774,1.09e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,4,14,8,8.6e-06,-13.654618473895567,-4.444444444444443,1.127e-05,8.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,9,7,10,0.000145,4.670468490579665,-1.8745347499492482,0.00015549,0.00012862,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,BUY,10,6,10,0.07177,5.256720363677587,1.9170690144845253,0.07562017,0.06055383,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,13,3,10,15.466,0.3599269980619084,0.4494440403200599,15.76369722,15.17330278,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,5,12,9,2.361,2.2476289463427435,-0.8441476628448896,2.55073086,2.17976914,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,4,11,11,2.67e-06,0.0,0.7547169811320771,2.75e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,11,5,10,0.02115,9.136899985706421,-2.6063731810646544,0.02402674,0.01576426,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,NEUTRAL,5,8,8,2.706,-12.919886846183019,4.08613069617698,3.47467483,2.16658517,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.281e-05,-6.959126145172661,-5.763740185581739,5.927e-05,5.278e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,13,12,1.22e-06,-2.40000000000002,-3.1746031746031775,1.36e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,13,9,0.01644,-10.337037838969906,-7.244414353419089,0.01971746,0.01623154,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,14,8,0.0009395,-7.356276501331223,-7.508589542908339,0.00116747,0.00084551,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,14,3,9,8.3e-06,18.57142857142857,7.652399481193257,8.74e-06,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.979,17.26235964963847,11.480586254593206,7.95730677,5.86049323,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001882,-7.631901840490798,-2.6484585143803088,0.00022235,0.00017927,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,7,9,10,0.00552,-4.980436642435521,6.502025853752642,0.00628256,0.00474244,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,9,9,8,0.9995,0.012007444615676377,-0.00800336141179514,0.99978562,0.99930438,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,11,8,7,0.23416,-4.490110937248701,2.9179724069426527,0.28404874,0.17967626,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,13,10,0.06139,-4.032645470892703,-2.473509460339656,0.06655134,0.05912266,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,6,11,9,10.641,-0.7357056988470845,0.24115907078396503,10.98214622,10.28175378,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,BUY,9,7,10,0.4847,1.0795449722957215,1.9476695271748383,0.50513151,0.45408849,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,15,8,0.0001118,-71.35169762972454,-40.36379153997973,0.00049552,7.504e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,9,10,147.52,-0.9518523431289623,-1.5121674399973273,162.67400613,140.01599387,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,12,10,0.001839,-2.3900893297877417,-1.0652033570045347,0.00192886,0.00172124,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,12,9,0.01368,-16.817010191740437,2.104791759964158,0.01899189,0.01137311,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,5,12,7,0.03291,-34.53091429935546,-21.171764593163914,0.06307958,0.03104442,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,8,7,11,8e-08,14.285714285714278,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,11,2,8,21.1102,25.700246753617932,-1.0287567107352658,26.44090615,12.14833385,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,15,1,10,0.0509,6.800394469040484,4.234927916120569,0.05192618,0.04675682,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,3,13,10,1.75e-06,-18.981481481481495,-9.793814432989706,2.57e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,16,1,9,3.08e-06,14.49814126394054,8.070175438596493,3.07e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,10,8,8,3.4e-06,3.6585365853658516,2.719033232628391,3.42e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.01245,4.1176219702399095,2.646549591887208,0.01252564,0.01146096,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.2404,-1.6809128461003695,-0.14537902388369162,0.25272068,0.23337932,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,14,8,0.0001946,-1.2232881579615338,-0.7294801816048704,0.00020056,0.0001935,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,0,10,1.8774,34.974118421621256,12.869287097045685,1.93792092,1.13462908,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,6,12,6,0.0001067,-63.32829254880396,-26.393487858719638,0.00034706,6.287e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.011265,14.634670042444853,7.651730168286463,0.01128688,0.00905782,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,12,5,9,0.009764,0.020180228907307196,0.3721293612122025,0.01003718,0.00949212,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,11,7,8,27.08,4.152510878598022,3.6317018101105845,26.9467713,24.7432287,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,12,4,10,4.14e-05,7.420861442656971,7.476635514018696,4.042e-05,3.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,9,7,10,3.24e-06,1.5673981191222595,1.5673981191222595,3.31e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1901.83,3.040973735561863,1.6530520288865773,1920.90359872,1767.10240128,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,5,11,10,0.3023,-2.0404205917063223,1.2425064469674112,0.32019433,0.28838567,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,14,9,0.008714,-8.982946575266652,-4.325867369345644,0.00989513,0.00868837,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,10,6,10,0.004743,14.922476394007461,15.839451356222781,0.00464476,0.00359096,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,15,8,0.005384,-3.310328231265032,-2.3824201327193038,0.00575748,0.00536102,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,13,3,10,0.002535,24.135094239837812,9.27666178118804,0.00256379,0.00177791,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,13,4,9,5.98e-06,14.779270633397317,7.942238267148014,5.9e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,13,10,0.0496,-5.681904617022909,-2.264084021360034,0.05756049,0.04421551,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.951e-05,-2.7417746759720814,-0.9644670050761448,2.097e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,13,10,0.002002,-2.4542358346691913,-0.31369815266644707,0.00222209,0.00187831,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,12,13,5.4e-07,-3.5714285714285694,0.0,5.8e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,5,11,10,0.4726,-2.5144908104540065,0.5211102839519413,0.49103842,0.45628158,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,11,12,3.4e-07,-2.857142857142861,3.030303030303031,3.7e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,9,9,8,0.01789,0.061524693774828165,1.728647788013177,0.01818836,0.01700664,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,9,10,7,0.02709,-3.2983508245877147,-3.3811256152364706,0.03013948,0.02681452,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,15,8,5.282,-3.781696298455259,0.11372251705839176,5.59920269,5.12049731,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.00385,-31.858407079646014,-6.982362889586852,0.00698765,0.00297635,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,14,9,0.0859,-4.018775223703855,-2.9268843937168043,0.09429768,0.08482232,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,13,9,0.73,-4.620879296978018,-1.4578833693304603,0.79016094,0.71543906,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,1,12,9,6.4453,-51.09561216414417,-18.051587589175938,16.99384282,2.98691718,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,2,16,8,0.0005737,-0.09925644731572447,-4.343476448520221,0.00062427,0.00054684,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,4,10,0.1469,7.296764297713821,9.268074977685202,0.14125142,0.12589858,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,8,6,12,4.01e-06,-3.1400966183575036,3.886010362694293,4.46e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_BUY,16,0,10,0.1524,10.408116648348624,8.354070387486672,0.1532678,0.1255322,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,11,6,9,0.798,3.85216033315983,5.138339920948624,0.80390808,0.70609192,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,12,10,0.01552,-3.462595176737466,0.492100492100505,0.0169085,0.0147515,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,3,9,26.426,27.13242439695567,0.8256516696172298,30.68185503,14.84374497,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,9,10,0.002289,-20.06648903664231,-2.63303415713132,0.00347516,0.00191284,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,13,9,0.006785,-6.605734421671329,-5.401260387039201,0.0076923,0.0066208,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,4.93e-06,-2.9527559055117933,-0.6048387096774093,5.31e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.04655,-4.176050929348207,-3.8004505156130506,0.04996814,0.04593886,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,13,8,0.0125,-26.108388944159827,-7.979976442873976,0.01957622,0.01130978,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,6,15,5,5.63e-06,-6.010016694490815,-2.426343154246098,6.37e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,6,10,10,0.1275,-2.7138412718711606,3.759765625,0.13616493,0.11515507,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001145,-1.327128576352976,-0.49535065612235485,0.00011973,0.00011097,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,BUY,9,7,10,0.005257,0.1510743807950945,5.32115238209721,0.00553665,0.00461725,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,15,8,0.0018052,-2.1486958218598744,-3.0161066758356867,0.00203949,0.00166464,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,6,12,8,0.00724,-7.680498015258223,5.925384052670097,0.0083658,0.0057392,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,10,7,9,0.00510797,7.674941187382473,4.678380549544244,0.00525616,0.00415517,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,13,2,11,3e-07,30.434782608695656,3.448275862068968,3.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00041535,-5.114908393110056,-1.9614785441155647,0.0004576,0.00040905,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,5,11,10,2.511,-2.7862020379844807,1.2051106364112627,2.69248226,2.38181774,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,15,8,0.001941,-11.585046439487456,-6.53440554726248,0.00233153,0.00194647,america,Kucoin,Interval.INTERVAL_1_DAY
