Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MAPUSDT,STRONG_SELL,1,16,9,0.00752,-2.6200641516226426,-0.278477655483357,0.00796389,0.00733411,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,17,9,0.003088,-6.320058974677906,-0.2519542606111571,0.00367973,0.00286257,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.0858,-2.0883259157822636,-0.2441576560865144,0.0942117,0.0809583,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0009101,-2.691201471232901,-0.24224222029793907,0.00096562,0.00088947,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,17,8,0.0627,-1.3892477792528126,-0.2386634844868638,0.06621396,0.05947604,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3147,-4.517734154555669,-0.2092846270928419,0.36146478,0.28880522,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01932,-3.480449045720391,-0.17051619903890014,0.02046183,0.01882417,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,10.22,-2.3162455482576405,-0.11727912431585708,10.63268169,9.84131831,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.5014,-4.144543133796816,-0.09382423593135059,1.6464138,1.4298762,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.444,-4.529817198037435,-0.06752194463200567,0.49867366,0.41622634,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1178,-2.3756933045388564,-0.05090785677923293,0.12709768,0.11242232,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9997,-0.0729686234918887,-0.04299441072659249,1.0010327,0.9992873,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,400.1,-4.40807549874566,-0.02498750624685897,446.76832157,377.82167843,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,16,9,38.64,-4.994508819069495,-0.0206996481059889,43.44509305,36.13690695,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00648,-2.906802517231057,-0.015429717636166629,0.00704492,0.00616808,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,12,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.0538,-5.081157374735355,0.0,0.06393785,0.04794215,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,14,12,6.7e-07,-4.285714285714278,0.0,7.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.6e-07,-3.4482758620689538,0.0,5.9e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,14,12,8.5e-07,-1.1627906976744242,0.0,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,9,17,3.1e-07,0.0,0.0,3.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,1,16,9,1.959,-4.020773608536771,0.6835586164362581,2.21357337,1.83612663,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,16,9,1.968,-3.5451721998777685,1.140918902251002,2.21328221,1.83601779,america,BINANCE,Interval.INTERVAL_1_DAY
