Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTTUSDT,NEUTRAL,8,8,10,1.73,12.45937185798347,-9.613375130616504,2.40003396,0.91026604,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,14,9,0.00843,-27.44223997769042,-18.34560247965905,0.0126115,0.0088895,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,1,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,14,10,0.01251,-8.912188728702489,-8.779349569782696,0.0153389,0.0116891,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,11,4,9,0.469,9.11290510201708,5.239537753842697,0.48142322,0.39444678,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,6,10,10,181.5,-9.529553679131482,-0.14304577464788792,227.65792659,159.37107341,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,14,8,3.85e-05,-6.530711337703323,-3.38770388958595,4.433e-05,3.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,14,10,9.46e-06,-1.8672199170124486,-2.3735810113519165,1.135e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,15,8,10.8651,-4.988197627105876,-8.547856007757161,12.69611738,10.40895262,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,8,16,1.4e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,6.43e-06,-5.994152046783626,-3.1626506024096273,7.24e-06,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,10,8,8,9491.19,-1.3284679500674486,-5.993430269786813,10624.53908274,8982.32091726,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,2,17,7,0.01736,-19.58867942007504,-15.883322027328234,0.02437939,0.01853061,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,BUY,10,6,10,1.86e-06,5.084745762711876,6.896551724137922,1.9e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,14,8,0.1272,-15.991544469697615,-13.56346833378636,0.17202691,0.13142309,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,2,16,8,0.000401,-48.371314535856826,-24.934481467615115,0.00094402,0.00034708,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,15,8,1.26e-06,1.6129032258064484,-0.7874015748031411,1.37e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,4,14,8,1.228e-05,-6.331045003813884,-4.510108864696733,1.579e-05,1.115e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,14,9,0.00012675,-10.952648587888163,-2.8214367860154965,0.0001631,0.00011512,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,13,10,0.0889,-3.3271867982997207,-7.221874347735337,0.10212078,0.08289022,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,4,13,9,14.795,-0.08913980092111728,-0.3361423788641247,15.27692481,14.49967519,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,2,14,10,2.473,-5.601078870115387,-9.197723517532594,2.93400446,2.44079554,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,13,12,2.91e-06,0.0,-2.0202020202020066,3.36e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,13,2,9,0.02091,0.5546132734974805,0.8975101331789404,0.0218747,0.0192283,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,14,10,5.752e-05,-0.3637623419366065,-8.451376730861071,7.016e-05,4.552e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,3,12,11,1.46e-06,0.6896551724137936,-2.6666666666666714,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,14,8,0.0251,-11.357536375194229,-8.474329054842471,0.03088924,0.02520976,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,14,8,0.001405,-13.032175000309493,-7.1957937566878485,0.00177235,0.00128373,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,NEUTRAL,10,6,10,6.37e-06,10.398613518197578,0.0,6.92e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,12,4,10,7.361,20.22997398650317,-8.939086545598514,9.51776398,4.43623602,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,16,7,0.0002362,-22.440401917646284,-14.977862567942125,0.000346,0.00024423,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,5,14,7,0.00842,-27.632144391920917,-18.39503779802287,0.01268321,0.00884179,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,2,9,0.9998,0.035352561632933543,0.03301749927462083,0.99984694,0.99903306,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,11,5,10,0.19915,8.4641820390068,-2.5942265741927315,0.22404804,0.16450096,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,14,3,9,0.077,12.56980790035378,-0.11026788609976279,0.1045074,0.0463156,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,15,9,10.854,-4.993376815549851,-8.59327629185475,12.69256129,10.38883871,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.5605,-7.337502589135667,-10.298471633191966,0.6796314,0.5494386,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,14,7,0.00269,-69.52877208880834,-43.54669464847849,0.01283427,0.00140173,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,10,9,202.53,-19.917596539370976,-12.519707146405196,263.80903987,203.44296013,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,14,8,0.002136,-12.216893316401382,-7.596469977504768,0.002546,0.0021568,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,15,2,9,0.03237,26.266123115126078,-2.9035934969104176,0.04504887,0.00945313,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,12,9,0.06809,-4.771894492461755,-3.281250000000014,0.07701555,0.06504545,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,10,15,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.04642,-5.404303880013032,-0.8267994103446057,0.05075942,0.04513458,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,4,13,9,1.44e-06,-2.040816326530603,5.109489051094897,1.79e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,7,8,2.4e-06,4.803493449781655,6.666666666666671,2.45e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,14,10,3.46e-06,-3.351955307262571,-0.28818443804034644,3.89e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,9,9,8,0.011522,-4.15346094016455,-1.9554451233002652,0.01297089,0.01122331,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,6,11,9,0.2906,-3.7950088148733556,-11.955402048112461,0.36875606,0.26054394,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0002168,-1.6646255726402615,-1.9448213478064247,0.00023212,0.00020996,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,2,15,9,1.0577,-7.479546108666426,-4.867694410965797,1.21778045,1.03015955,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,13,7,0.01035,-78.08735418034001,-47.47526008627252,0.05965575,0.00166325,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,SELL,4,14,8,0.006162,-13.440832271595198,-10.991058660387992,0.00780095,0.00628355,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.007999,3.9128062563329706,4.942077850517549,0.00814045,0.00728295,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,13,9,0.009697,-0.746474130316173,-3.685899027621886,0.01126796,0.00903974,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,16,8,30.08,-11.064681119089428,-13.251622206200437,38.41457263,29.52342737,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,14,11,4.282e-05,-2.3043577458361852,-0.9484154522322399,4.656e-05,4.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,15,9,3.64e-06,-3.448275862068968,-3.191489361702125,3.96e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,9,9,8,1850.0,-1.9476032724094239,-7.8430542306264925,2140.27676613,1742.31123387,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.3582,-7.023024416423468,-7.995787635168099,0.4313216,0.3592984,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,16,7,0.010552,-19.732421118771214,-5.936887145658758,0.01529428,0.00963412,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,6,14,6,0.0040039,-30.23567826762708,-23.67053979087035,0.00687387,0.00432568,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,10,6,10,0.005621,1.433348311038202,3.9213148699365945,0.00573754,0.00522626,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,16,8,0.002305,-17.632386731131376,-22.243961678585876,0.00355991,0.00229419,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,13,10,5.74e-06,-1.3745704467354045,-2.876480541455166,6.28e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,14,10,0.06901,-8.884855464129387,-6.359824687572086,0.08271419,0.06925381,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,12,10,2.198e-05,0.18231540565176374,-1.1690647482014356,2.37e-05,2.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.00232,-9.628111889746307,-9.797822706065318,0.00288686,0.00232644,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,9,6,11,6.8e-07,3.030303030303031,4.615384615384599,6.9e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,15,7,0.6015,-5.80958346382711,-8.27576741845462,0.72112834,0.58449166,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,2,8,16,3.9e-07,0.0,0.0,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,14,8,0.0205,-11.915094744983449,-10.675381263616558,0.02670972,0.02073828,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,16,1,9,0.027,21.38104657435713,5.058365758754874,0.02752644,0.02111656,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,6.106,-11.320033070453093,-10.601601733503173,7.65046537,6.21113463,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,13,9,0.00869,-2.428946603146315,-2.6221425369789273,0.00935778,0.00850922,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,9,8,9,0.0892,6.4523870814061155,-4.71103514581776,0.10385706,0.07173294,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,14,8,0.911,-7.712568068185888,-8.881776355271057,1.086,0.906,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,5,11,10,0.0005629,-3.3349361175985734,1.9968109009204795,0.00060385,0.00052749,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.1609,-10.12177410345214,-7.310328935998626,0.18681632,0.16235368,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,13,5,8,4.3e-06,52.48226950354612,34.37500000000003,4.36e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_BUY,16,1,9,0.1725,23.969908873852305,10.146223101973035,0.17608081,0.11731919,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,13,8,0.946,-12.666174298375182,-13.393756294058406,1.23821089,0.92218911,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,15,8,0.02186,-16.936862516068302,-16.350973864462546,0.03280749,0.02054951,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,13,3,10,14.9,7.0751010609118055,-0.5313893561910845,15.9507586,12.7032414,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.008781,-7.059006576043629,-9.397635114220265,0.01063277,0.00837563,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,6.02e-06,-2.5889967637540536,-4.292527821939586,6.65e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,12,10,0.0516,0.3760796021216777,-2.4851176415005085,0.05618265,0.04690335,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,15,2,9,0.03239,26.794212484238813,-2.69474569651814,0.0448506,0.0092544,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,5.97e-06,-7.153965785381033,-0.5000000000000142,6.97e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,15,8,0.1925,-7.765286083094523,-8.350790325652255,0.22670979,0.19177021,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001347,-6.613976705490842,0.5448981115174973,0.00015041,0.00012795,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,6,14,6,0.007399,-14.002115368969172,-7.667157511168796,0.00899094,0.00729316,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,10,9,7,0.0026393,-6.152215964043933,-9.603416801098746,0.00392011,0.00249627,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,15,8,0.01943,-20.127697026226315,-9.904479272929606,0.02649489,0.01887411,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,13,9,0.00612191,-5.933267261314825,-13.134456273580824,0.00793399,0.00543161,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,14,12,2.5e-07,-19.354838709677423,-7.407407407407419,3.5e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,8,8,10,0.00050591,-1.1682197347086145,3.6743309152014376,0.00052892,0.00046356,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,10,6,10,2.998,3.5280576731258293,-2.459656428943248,3.23312033,2.66827967,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.00221,-2.707462029495929,-1.834495624750133,0.00247332,0.00206368,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,15,10,3.76e-06,-4.56852791878174,-6.93069306930694,4.28e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,5,12,9,0.006139,-5.746702900219532,-12.917044938719911,0.00793786,0.00543794,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,14,8,0.07666,-10.909495971577499,-9.511555985740927,0.09316393,0.07763007,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,8,10,8,4.2e-07,-6.666666666666671,-8.695652173913032,5.9e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,9,8,9,40.495,1.562330177554344,-5.833246131128874,46.34935462,35.01934538,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,14,9,0.4444,-20.860490793175913,-12.555833218551399,0.63299974,0.44612026,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,9,9,8,0.2503,-3.5192537486026936,-10.912585421412288,0.32786236,0.20156764,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,13,3,10,0.31999,38.75266131584996,-11.21254162042176,0.46760879,0.09480321,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,14,8,0.001133,-13.899232464473002,-11.958971171031166,0.00141566,0.00109624,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,16,10,0.0992,-17.849056419396476,-11.285995349669122,0.12728453,0.10321547,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,6,13,7,1.0002,-0.09755221323725038,-0.07692538237908764,1.00278482,0.99937518,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.073,-17.24357155432557,-8.921909895073057,0.09155537,0.07381663,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,12,8,5.106e-05,-2.8723606619745112,1.410129096325747,5.558e-05,4.803e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,8,10,8,0.05007,-7.150539628379633,-3.6985748081472423,0.06080942,0.04756158,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,16,8,0.007969,-2.633382735477781,-1.5698916762391804,0.00878103,0.00757287,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,11,3,10,0.02048,8.178517795841572,-2.6199419903951195,0.02281657,0.01616343,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,18,8,0.1559,-13.456200732763406,-16.42991155186276,0.21423296,0.16268704,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,14,10,0.5633,-0.44595722131145976,-4.107723473435129,0.62406515,0.51011485,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,1.505e-05,-9.063444108761317,-1.0519395134779757,1.743e-05,1.424e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,1,12,9,0.00264,-15.362099532888564,-19.087899963221773,0.00386894,0.00209666,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,7,10,9,27250.1,-4.756231488564268,-6.979346452599572,31226.59862925,26704.18637075,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.66e-06,-2.915951972555746,-1.7361111111111,5.85e-06,5.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,15,7,0.00292,-34.100654479801406,-22.20179575307064,0.00509433,0.00303847,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,16,9,0.2838,-7.623201614478219,-13.035484464055898,0.36505095,0.24985905,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,9,1,7,0.24057,73.61944324141012,18.692736934029995,0.27875441,0.05464859,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,14,8,0.441,-5.493925284525957,-6.84017068739702,0.5248663,0.3888037,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.03588,-4.065017608133402,-6.176455206317655,0.04071908,0.03462792,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.492,-7.460815627204923,-8.702913341992954,0.58364679,0.49025321,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,8,9,9,0.071958,1.6186998291385777,-3.2615841288662466,0.08664349,0.05968191,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,13,8,0.69927,-14.581466593232662,-14.499618514750765,0.91587504,0.70093896,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,12,9,0.59,-6.502561441564424,-12.181471778995004,0.75131572,0.53308428,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,18,8,0.1579,-12.383244013997142,-15.651709401709397,0.2144562,0.1632638,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,14,8,1.085e-05,-6.060606060606062,-1.6319129646418844,1.236e-05,1.042e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.4174,-10.154765197313935,-11.182040642621544,0.51683654,0.39261346,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,6,12,8,1.6343,-8.707334455431138,-9.186888415952168,1.95846215,1.59261785,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,7,9,3.25,8.673844713435415,-8.163553646613352,3.93803944,2.61056056,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,2,16,8,0.001193,-62.520813043888026,-40.74405205384195,0.0044157,0.0010975,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,2,15,7,0.001646,-23.803351541523938,-18.639711334091245,0.00239024,0.00173886,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.00516,-11.265040661591357,-6.904577191621414,0.00635038,0.00508512,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,5,8,0.10142,14.982574051918121,4.565324975255706,0.10310487,0.08318313,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,12,9,0.1812,-4.616518397641727,-9.594372099985023,0.22429182,0.16499818,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,8,10,8,1849.99,-2.0039851929834356,-7.903422526446789,2142.48846889,1742.48653111,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,10,6,10,2.7e-07,8.0,17.391304347826093,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,14,7,3.421,-5.743727355953382,-3.183812084335642,3.82189908,3.37810092,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,3.404e-05,-0.9889470622454866,-0.5841121495327002,3.609e-05,3.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,8,0.03603,-14.676111418837053,-8.606650939806713,0.04843282,0.03504618,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,5,9,0.116588,32.93562562569409,-11.82325322490864,0.16892729,0.03711381,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.16391,-7.305928326236071,-11.054313792523374,0.2018688,0.1584432,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,9,8,4.02e-06,6.349206349206355,5.511811023622045,4.16e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,16,6,0.1656,-11.587263291047734,-8.41721048556576,0.2157519,0.1626581,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.643,-11.87986055242692,-15.933278755628322,2.22073977,1.64416023,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.02004,-6.377014716187816,-11.507551002384531,0.02473679,0.01920821,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,12,5,9,1.3314,8.873836721611042,-3.4251642947295124,1.51027764,1.06532236,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,17.14,-4.770371028857795,-10.064487016019427,20.71248907,16.12741093,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,1.681e-05,-7.075732448866788,-1.9253208868144611,1.839e-05,1.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,14,7,0.0004168,-24.3213799364503,-12.019251065985557,0.0006413,0.00040772,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0012786,-23.225190495919875,-19.009824476946378,0.00194468,0.00131458,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,12,11,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,13,10,2.64e-06,-5.714285714285708,0.763358778625971,2.99e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,17.12,-4.795447365895299,-10.060415024954025,20.68244194,16.11855806,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,7,10,9,4.547,-19.62928479998898,-14.430351161127632,6.17634069,4.70605931,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,13,10,1.258e-05,-0.8668242710795937,-2.4049650892164465,1.365e-05,1.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,BUY,13,4,9,0.001314,2.37392191845926,3.807868541633752,0.00141699,0.00101811,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.001949,-12.28228093073497,-8.329805747613008,0.00245204,0.00195776,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,15,7,0.1348,-1.2408414251005269,-1.4835927793612598,0.14285106,0.13348294,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,16,8,0.3621,-4.26544376721111,-5.820848938826472,0.41178348,0.35053652,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,5,13,8,0.00601,-8.472464831953317,-2.3240695595644354,0.00677072,0.00590028,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,6,10,10,0.008944,2.0849574208482267,-4.165952340133714,0.01009203,0.00779177,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,5,12,7,0.04177,-5.710358564747764,-0.9555876982903726,0.04778429,0.03761171,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,13,9,0.722,-2.4640657084189,-3.647258217340834,0.78305301,0.71074699,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,7,11,8,0.6906,-20.845718000342785,-14.421670921212424,0.97803036,0.69702964,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,15,7,0.2437,-22.6455611677289,-12.372802128654143,0.3600786,0.2419314,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.022164,-7.144829181090628,-9.162817575625922,0.02617249,0.02158041,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0006758,-4.52105114439108,-2.7919621409358513,0.00073432,0.00065878,america,Kucoin,Interval.INTERVAL_1_DAY
