Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PROMUSDT,STRONG_SELL,0,14,10,3.99,-1.4652616903730973,-1.408450704225345,4.46310118,3.79089882,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,16,9,4.98e-05,-4.579421345085265,-1.3861386138614051,5.466e-05,4.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,16,8,0.00422,-0.2976893635117932,-1.3673016244010796,0.00475863,0.00398147,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,17,9,1.1239,-3.415975594036027,-1.356036336507671,1.19549929,1.11678071,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,2,16,8,0.1089,-3.665258268665653,-1.3497599420237378,0.11904296,0.09973704,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06066,-4.787810705108569,-1.3385813964835904,0.06650487,0.05873813,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03864,-4.438443543622341,-1.310244425714501,0.04201814,0.03762086,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,16,9,0.00869,-8.692879200363961,-1.261220315873203,0.01008663,0.00823537,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,0,16,10,4.0,-1.1939068762403622,-1.1124845488257051,4.45865416,3.79034584,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,0,16,10,0.113582,-4.298084563008558,-1.0891496934235505,0.12161542,0.11194778,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,3.042,-3.4357242357028923,-1.0635183920382474,3.27766335,2.96773665,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,3.042,-3.438789443909428,-1.0603005268978194,3.27767296,2.96672704,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0297,-3.5975010654585873,-0.9933995599706691,0.03175305,0.02904095,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,1.039e-05,-2.6241799437675724,-0.9532888465204792,1.095e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,16,10,0.0001312,-8.296638009366049,-0.9437523593808947,0.00015837,0.00012143,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.003804,-8.134359536614639,-0.9297601375107547,0.00448515,0.00352875,america,Kucoin,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,188.1,-2.6901189860320898,-0.9165613147914087,197.89269493,183.04730507,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,18,8,0.07206,-0.20174315950534094,-0.8830568622596502,0.07692874,0.06978126,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.05198,-4.63317991102889,-0.8620689655172526,0.05531811,0.05031489,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,1.001e-05,-1.2820512820512704,-0.792864222001981,1.045e-05,9.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,17,8,0.494,-0.5636070853462201,-0.7633587786259568,0.52298827,0.47931173,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,18,7,238.3,-2.2412449220178132,-0.7290147885857152,251.29214836,231.36785164,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,238.1,-2.3406524308558545,-0.7213442855355936,251.31841329,231.34158671,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,238.2,-2.2916210908131234,-0.7044895577139556,251.24928767,231.42071233,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.030687,-3.167175228063769,-0.7002465748105493,0.03262594,0.02951946,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.1037,-0.1540535336029194,-0.6800114931519943,0.1101684,0.0976516,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,1,15,10,0.0002499,-7.751937984496124,-0.6796232264218389,0.00028481,0.00023728,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,2,15,9,0.005582,-4.905817235863225,-0.6531760015661945,0.00611505,0.00527815,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,17,8,0.1191,-0.2512562814070378,-0.6506506506506469,0.12108844,0.11832156,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,9112.0,-1.9441853791871893,-0.6173243461379059,9558.31695025,8856.98304975,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,17,8,3580503.0,-1.795875508852717,-0.6091387495538072,3761890.63275512,3473533.96724488,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.002054,-1.7506935807902124,-0.6048874909267141,0.00220466,0.00196164,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,238.7,-2.1186440691345183,-0.5913709811760839,250.97588262,231.71411738,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,17,8,0.495,-0.36231884057971797,-0.5424954792043479,0.52245047,0.47984953,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,238.7,-2.1039248656851157,-0.5085028342780902,251.25822675,231.45177325,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.002055,-1.6511127063890996,-0.5035344243245845,0.00220519,0.00195901,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.4e-05,-6.103286384976528,-0.4975124378109541,1.509e-05,1.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,17,8,0.305,-2.3479178478966674,-0.48939641109299714,0.32463342,0.28786658,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.0108,-1.1893870082342204,-0.4424778761061816,0.01118285,0.01058415,america,Kucoin,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,16,9,219.5,-2.4820069321078932,-0.42641988749772963,230.30917237,212.91082763,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.305,-2.4104085154693706,-0.4244205027750638,0.32501612,0.28778388,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,7.99e-06,-4.767580452920143,-0.37406483790522316,8.89e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.41e-06,-7.084468664850135,-0.29239766081870755,3.81e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,17,8,0.003045,-0.9263145565110449,-0.28816556421507755,0.003182,0.0029109,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.48e-06,-7.692307692307693,-0.28653295128940215,3.94e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,17,8,3.862e-05,-2.671370967741936,-0.2840175574490047,4.129e-05,3.697e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.265,-4.263370091481775,-0.12632243802305254,1.37827953,1.19072047,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001868,-2.8348504551365465,-0.11229346024276765,0.00019857,0.00017665,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,1,14,9,37.92,-7.138484143504343,-0.07641835094467808,42.41227408,36.08272592,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1524,-3.919304320283601,-0.07212641793981334,0.16617986,0.14572014,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,17,8,0.005264,-2.726216060892213,-0.05506085173442443,0.00569081,0.00494579,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,0,18,8,0.9995,-0.04300301021071107,-0.04200336026882212,1.00085634,0.99913366,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,17,8,0.9998,-0.029330262606578117,-0.030996590375067967,1.00080687,0.99936313,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9999,-0.011666805514337852,-0.016998810083293847,1.00035171,0.99983829,america,BINANCE,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,10,16,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,10,15,1.7e-07,-10.5263157894737,0.0,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,8.7e-07,-7.4468085106382915,0.0,9.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,9.5e-07,-4.0404040404040416,0.0,1.01e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,7,19,1.7e-07,0.0,0.0,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,15,10,1.567e-05,-10.55936073059361,0.06385696040868538,1.847e-05,1.437e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,2,16,8,0.0001503,-3.5734907294540363,0.15326181115477766,0.00015645,0.00014688,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,2,16,8,8.08e-05,-3.9467427484545965,0.23570276640614907,8.582e-05,7.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,2,16,8,1.622,-2.3048508225488717,0.4334365325077556,1.76904928,1.54275072,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,2,16,8,1.626,-2.032454816099886,0.6624156503435898,1.76809413,1.54330587,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,14,9,0.000137,-4.715537626930043,0.698272693862549,0.00015357,0.00012375,america,BINANCE,Interval.INTERVAL_1_DAY
