Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OCEANETH,SELL,8,9,9,0.00018892,-0.30606860158310667,1.2487271557961321,0.00021836,0.00015896,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,SELL,4,16,6,0.1181,-15.060414269275029,-8.612551265186113,0.15796811,0.11591189,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,15,2,9,1.249,7.9578198339225,1.7266655807134867,1.4671879,0.9670121,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,17,8,0.001083,-14.784798174521981,-5.290773939658948,0.00145771,0.00100919,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,17,8,8.13e-05,-14.878023243639419,-5.355064027939477,0.00010604,7.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,BUY,9,7,10,0.0005612,1.462638534830333,5.009075089347519,0.00059899,0.00050143,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,BUY,11,3,10,3.578e-05,13.804071246819348,7.83604581072936,3.706e-05,2.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,SELL,2,15,9,1.55e-06,-31.71806167400881,-12.42937853107344,2.83e-06,1.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,3,15,8,1.755e-05,-15.543792107795966,-4.203056768558952,2.362e-05,1.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,8,8,10,1.848,-2.3376255612197667,10.4074560879436,2.22640305,1.39709695,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,13,3,10,0.01446,5.028664981075238,6.645032819529462,0.01477913,0.01290587,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,BUY,12,3,9,0.06985,69.55529663074083,4.4470363059991485,0.09232871,0.00262329,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,4,14,8,0.003092,-12.802420776261485,-2.9107922253273415,0.00382525,0.00295505,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,BUY,12,2,10,0.6795,7.71409341184939,14.311188870009929,0.75828118,0.50671882,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,BUY,11,6,9,0.00217424,9.235236784196289,4.4684899386903965,0.00244888,0.00165646,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,17,1,8,27500.88,10.332420946842547,11.824337800511685,26566.97241156,22896.34958844,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,15,10,3e-08,-25.000000000000014,-25.000000000000014,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,15,10,2e-07,-16.666666666666657,-9.090909090909108,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,18,8,3.75e-06,-20.212765957446805,-6.947890818858568,5.67e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,BUY,13,4,9,0.1077,12.23815916079623,17.911101379461343,0.10338221,0.07975779,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,17,9,0.001118,-19.145458621712123,-2.672586402019661,0.00165342,0.00093018,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,2,16,8,6.5e-07,-15.584415584415595,-2.985074626865668,9.1e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,BUY,15,1,10,0.016387,0.9584491323315234,7.766671050900939,0.01837182,0.01367958,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,12,4,10,0.02544,4.649713467932727,0.5334914048606976,0.02635935,0.02319365,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,1,13,12,1.1e-07,-21.42857142857143,0.0,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,2,14,8,0.001128,-17.263838869859242,-16.55570350643586,0.00181221,0.00110289,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,0,14,12,9e-08,-10.0,-10.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,4,12,10,0.10114,-10.763812882109164,3.473323443654408,0.14063656,0.08057344,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,NEUTRAL,7,10,9,0.3734,-24.007353173872374,7.611170350730561,0.57249541,0.22620459,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,NEUTRAL,6,10,10,0.0762,-4.551144240131265,5.175983436853016,0.08945715,0.06428285,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,NEUTRAL,5,6,15,1.7e-07,6.25,0.0,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,1,15,10,6.38e-06,-14.47721179624665,-6.314243759177685,8.03e-06,6.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,BUY,8,8,10,0.05344,-3.7868273292220636,5.354467313303374,0.06103903,0.04576697,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,5,13,8,0.87471,-13.115671656801638,4.437622904137456,1.1100833,0.7001557,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,NEUTRAL,7,9,10,0.01098,-11.330049261083744,11.359026369168348,0.01336778,0.00833122,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,NEUTRAL,9,9,8,0.00786,2.637764429354931,3.9682539682539755,0.00905512,0.00656888,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,3,14,9,0.165,-3.03624088077882,4.107514669695263,0.18680388,0.14502612,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,3,13,10,1.284e-05,-9.25795053003533,1.74326465927102,1.689e-05,1.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,6.3e-07,-18.181818181818187,-4.545454545454547,9e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,NEUTRAL,8,9,9,0.002207,-5.349247125524826,7.527405602923267,0.00259828,0.00176622,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,6,10,10,0.02445,-5.114871158025451,-0.27327976506099105,0.02820878,0.02268822,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,8,8,10,0.1359,-5.046927010432185,14.15371692566147,0.17188502,0.09392498,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,BUY,10,6,10,0.001038,2.5722106386552923,3.3761577532118565,0.0010374,0.0009715,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06227,-7.921392343294855,-4.37359869774869,0.07204702,0.06239398,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,14,2,10,0.00013711,7.706205813040043,3.2532570223661423,0.00014617,0.00012495,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,8,8,10,13.886,5.065637649907302,-1.434544047813418,15.01283494,12.20426506,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-20.0,-9.090909090909108,2.9e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,10,9,0.00483,-58.871460114257296,-7.275868688807833,0.01311512,0.00158888,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,0,13,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,8,9,9,5.106,-3.707373065907859,10.136387069220262,6.19785339,3.97375661,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,NEUTRAL,7,10,9,0.000725,-18.560372038686637,20.23217247097844,0.00112145,0.00039085,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,NEUTRAL,8,8,10,0.02211,-4.036458333333343,5.870522888335586,0.02529678,0.01885422,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,17,8,2.505e-05,-13.291796469366574,-6.9119286510591,3.195e-05,2.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,5,11,10,7.37e-06,-12.987012987012989,2.503477051460365,1.018e-05,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,0,15,11,1.1e-07,-21.42857142857143,-15.384615384615373,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,10,6,10,6.079,0.3648731199128292,13.868804555501455,6.90856449,4.43743551,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,8,6,10,0.06423,-1.52046091429429,8.317312556915923,0.07231789,0.05386911,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,BUY,8,8,10,1.349,-3.509608737042555,8.144941478274802,1.53812249,1.09387751,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,5,11,10,3.488,-10.452359277775997,7.3197747761607275,4.67217677,2.60672323,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.02932,-6.955105838567107,-4.479556931096269,0.03458511,0.02795589,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,BUY,9,7,10,0.96,2.32723360338521,7.6716016150740245,1.03902097,0.77437903,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,NEUTRAL,7,9,10,0.003914,-9.36038164049836,15.063499529633106,0.00526861,0.00238799,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,13,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,8,9,9,0.00884,1.325832470802908,13.246220855752,0.00976177,0.00657123,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,NEUTRAL,7,8,9,0.2874,-5.998560868711991,6.812353662615678,0.34608961,0.23443039,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,BUY,9,7,10,113.76,5.092334550549452,8.67820703886278,117.83517638,94.16482362,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,15,8,2.242e-05,-24.10291130670278,-7.546391752577321,3.685e-05,1.935e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,17,9,6.41e-06,-14.419225634178915,-3.463855421686759,8.34e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,6,10,10,9.0551,-6.298376615313288,3.8785088006093815,10.78633697,7.62461303,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,14,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,18,7,4.87e-06,-13.34519572953738,-6.34615384615384,5.97e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,16,2,8,8989.42,0.20132960918513731,6.7356309610768506,9700.75919937,7869.86580063,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,5,11,10,0.01253,-7.788521473941245,2.044140402312891,0.0149341,0.0111039,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,13,11,5.9e-07,-11.9402985074627,1.7241379310344769,7.3e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,11,5,10,0.0876,10.336724760127836,12.092130518234171,0.08608901,0.07041099,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,16,9,7.9e-07,-15.957446808510639,-4.819277108433738,1.09e-06,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,NEUTRAL,7,10,9,8.86e-06,0.5675368898978377,3.023255813953483,9.03e-06,8.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,18,8,0.00013638,-4.153489352730347,-3.747618039381763,0.00014811,0.0001322,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,NEUTRAL,5,11,10,0.05615,-9.959274010365831,5.559002124339656,0.07086774,0.04607026,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,18,0,8,20.474,27.92145855869606,24.41511406035417,18.86439857,13.76250143,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,8,8,10,1.989,-6.291224175970882,8.457385898903965,2.43120661,1.54049339,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.18e-06,-13.492063492063494,-6.837606837606842,2.75e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,13,4,9,0.02007,1.3482805635509862,10.639470782800458,0.02215657,0.01581243,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_BUY,12,1,9,3.2833,50.516881747541646,90.36271713165888,3.22746879,0.70236121,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,13,9,5.516e-05,0.03627130939428014,-3.0920590302178397,6.149e-05,4.79e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,17,8,9e-07,-19.642857142857153,-6.25,1.26e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,7,10,9,0.0148,-5.558037138663778,5.495758785373155,0.01647296,0.01254504,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,7,9,10,0.0008128,-6.694829644595458,9.27962569577025,0.00096099,0.00064349,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,17,8,5.23e-06,-23.871906841339168,-9.671848013816913,8.49e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.162,6.890204520615995,15.717701803140955,8.09600295,5.11599705,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,NEUTRAL,6,11,9,0.0001717,-1.3558543031138726,14.268601091441496,0.0001981,0.00012601,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,6,11,9,0.003897,-10.171566085098434,14.759408681312209,0.00538604,0.00232176,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,9,7,10,0.9998,0.0016673612671667115,-0.04698731342537599,1.00101154,0.99875846,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,12,10,0.17253,-14.86782406885419,-1.0580645161290363,0.23313705,0.14722695,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,17,6,0.04683,-22.385932346652964,-18.033360754730197,0.06782375,0.05039225,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,6,10,10,9.038,-6.492162847240181,3.6646212077765483,10.78780513,7.62889487,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,5,11,10,0.3737,-10.0818094321463,8.998104127169299,0.50619768,0.26873232,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,10,10,122.0,-9.065837824139294,4.205815026136889,148.26474736,102.86025264,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,11,7,8,0.001863,4.403086699954613,8.301360306941064,0.00196352,0.00155168,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,5,11,10,0.00879,-22.171064281919612,12.490401842846182,0.01485847,0.00508253,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,16,9,0.02049,-34.24192233101313,-12.135506003430535,0.03303424,0.01509576,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,3,4,19,9e-08,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_BUY,13,0,9,17.3473,2.8350534001186958,42.78259509689738,22.02164475,6.95335525,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,12,10,0.04542,-3.478082915769434,1.708578722260782,0.05092321,0.04179979,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,10,6,10,1.86e-06,0.5405405405405332,2.762430939226519,2.01e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_SELL,1,17,8,2.38e-06,-14.695340501792103,-10.526315789473685,3.13e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,16,9,2.86e-06,-10.903426791277255,-5.610561056105595,3.53e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.012983,4.949004791132651,6.229953524906719,0.01444746,0.01065124,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,5,11,10,0.1842,-11.521712701394364,5.886410669119343,0.24294093,0.14062907,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001598,-13.961126366230545,-6.544242353353994,0.00020315,0.00015705,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,8,9,9,1.3871,-6.727424538428352,1.9903972706484296,1.87284065,0.98703935,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,13,8,2.67e-05,-73.35329341317365,-40.067340067340076,0.00012471,1.256e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.010861,0.9746034136686177,1.1492326031887927,0.01225297,0.00968523,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,13,3,10,0.009894,2.016511950903393,5.026272490844434,0.01083964,0.00853216,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,8,8,10,24.21,-1.766392542437572,7.190294872930153,28.37764082,19.74935918,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,2,16,8,4.143e-05,-4.163775156141554,-9.973924380704048,5.53e-05,3.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.11e-06,-22.99270072992701,-5.803571428571431,3.28e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,17,0,9,1878.63,3.7254850354226505,8.129497769353918,1942.25867212,1635.76232788,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,5,12,9,0.2522,-7.013898841224318,8.674106950489062,0.32315928,0.19169072,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,NEUTRAL,6,10,10,0.00682,-11.504080284744063,11.972154725159243,0.00940265,0.00447025,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,16,10,0.004058,-5.518044237485455,-2.258790205646733,0.00529728,0.00360782,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.004799,-10.856752243441477,-7.170628856606768,0.00564036,0.00494234,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,16,0,10,0.004552,58.70193531292381,30.083159489040668,0.00431143,0.00205097,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,4.33e-06,-14.763779527559052,-3.5634743875278474,6.01e-06,3.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,9,8,9,0.04805,3.5262929852264477,10.625071946586857,0.05148965,0.03762635,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,1.508e-05,-15.328467153284677,-4.3753963221306265,1.967e-05,1.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,BUY,9,8,9,0.001827,-2.238298828678893,7.533843437316065,0.00202397,0.00155093,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,13,12,5.1e-07,-1.923076923076934,0.0,5.4e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,5,11,10,0.3796,-9.142406520377477,4.992393859770445,0.47653878,0.30738122,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.6e-07,-16.129032258064512,-7.142857142857153,3.5e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,5,11,10,0.01265,-15.836844566952294,6.616097766540236,0.01886961,0.00875639,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,9,8,9,0.02671,-1.7460943980559591,-5.260170964423779,0.0307118,0.0225392,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,BUY,8,8,10,4.793,-2.0624173480516106,8.167272234885246,5.38214102,4.01275898,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,9,7,10,0.005661,32.924767540152175,18.17384769539079,0.00743207,0.00095533,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,7,10,9,0.0794,-3.605681680223384,4.267892317793837,0.08573422,0.07180578,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,7,9,10,0.558,-10.241287344550727,16.444073455759593,0.75942132,0.35977868,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,1,11,10,7.3322,-18.214480015328064,-25.981934108354963,12.42248573,5.58077427,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,15,2,9,0.0006516,8.36881319850984,3.862154709342164,0.0006634,0.00053993,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,13,9,0.1067,-14.219104024571124,0.8030231459612764,0.15484206,0.08592794,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,3.26e-06,-9.192200557103064,-3.264094955489611,4.03e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,12,10,0.1132,-10.156355719559897,5.361131794489964,0.15198024,0.08770976,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,7,9,10,0.685,-2.105563558048601,9.111181905065308,0.8196187,0.5314813,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.01185,-15.722366003895985,-3.721156971075729,0.0159298,0.0107142,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,18,0,8,26.945,12.84052125841444,17.460123715654532,27.39926402,19.32063598,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,5,9,8,0.001663,-19.948011937999425,-1.358324930304292,0.00236924,0.00141796,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,12,10,0.006114,-6.395396013001161,3.4080338266384587,0.00688586,0.00540954,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.51e-06,-19.310344827586206,-3.5714285714285694,5.08e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,13,9,0.03911,-10.07266616035119,0.8639587362991676,0.04694974,0.03502726,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,14,9,0.00734,-35.15712030474387,-1.8454132120888005,0.01450436,0.00493064,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.39e-06,-4.432624113475185,-2.0,5.79e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,12,10,0.1026,-6.732928103359555,7.3446327683615635,0.1253866,0.0818234,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,16,8,9.85e-05,-8.457249070631974,-2.3011307280301594,0.00011379,9.361e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,12,10,0.004102,-10.528496957270931,2.817325045117286,0.00533862,0.00339938,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,6,10,10,0.0015054,-7.913088159729867,6.9936034115138455,0.00186814,0.00120963,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,BUY,9,8,9,0.00725,6.32572041175186,8.40311004784688,0.00761165,0.00603335,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,12,5,9,0.0051876,13.09401828654147,19.596641445229835,0.00522311,0.00378927,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,16,10,2.1e-07,-19.230769230769226,-8.695652173913032,3.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00034178,-15.53688372667736,-8.885393617872083,0.00044061,0.00034576,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,5,11,10,2.087,-7.415896624893307,3.2606006630052917,2.50699418,1.76590582,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.00165,-13.179371418649083,-2.059713895649068,0.00202334,0.00154216,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,10,10,0.2076,-90.00850273529511,-20.841912605811018,1.2401861,-0.1776061,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,17,9,3.89e-06,-7.6009501187648425,-8.03782505910165,4.83e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,12,5,9,0.00517,12.608442801663216,19.270076360532443,0.00523046,0.00378764,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,6,11,9,0.0607,-5.426184357864827,8.419962133390484,0.07643504,0.04571196,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,10,11,4.8e-07,-14.285714285714306,-11.111111111111128,7.2e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,10,6,10,33.35,0.07491866475504594,3.9925661685833234,34.72870147,30.68629853,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,15,3,8,0.4416,9.411649015655655,12.693308834787942,0.46359847,0.35346153,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,10,7,9,0.1792,5.643764627343089,10.44684129429892,0.18426866,0.14727134,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,13,7,0.01779,-69.48977959066912,-27.41738066095472,0.0732154,0.0033516,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,12,5,9,0.000755,7.401453831600207,19.651347068145796,0.00083187,0.00050233,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.1286,-13.023876433846368,1.563734007265822,0.15266164,0.10652836,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,14,9,0.9994,-0.13024139731801654,-0.04100779148038214,1.0023644,0.9986356,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0312,-3.9152384580490036,-0.8988978178699654,0.03481263,0.02893637,america,Kucoin,Interval.INTERVAL_1_DAY
