Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIBEANZUSDT,SELL,6,12,6,0.000465,-65.14765402488382,-14.694551458447975,0.0010719,0.000322,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,14,8,25992.43,-8.977263077166853,-3.8753474115355857,31185.18935768,25177.50364232,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,8,15,4.2e-06,0.4784688995215163,0.0,4.3e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,1.505,60.62128183744596,10.543905394983284,1.7836932,0.4278068,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.02912,-14.7640791476408,-8.811924594476096,0.03615658,0.02981042,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.2739,-7.740501212611164,-8.321060382916073,0.35945768,0.25978232,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,17,5,0.01939,-13.189469914040117,-3.7239324726911605,0.02516151,0.01819349,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.2447,-16.07120495648411,-4.8193239721498315,0.34044344,0.22309656,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,11,10,0.07955,-2.1691275035725823,-0.4245880544554268,0.10236401,0.06537639,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,15,8,0.412,-14.284882100103616,-6.825485491235497,0.56873754,0.38551346,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3397,-2.863296632130087,-1.2614812231135915,0.39678009,0.31232991,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,2,17,7,0.0839,-18.263300699379727,-11.74923740401809,0.11107449,0.08675551,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,11,6,9,8.59e-06,2.140309155766957,2.874251497006,8.91e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.2697,-8.505969654717404,-9.02344408837915,0.35839645,0.25241355,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.057358,-2.1385419192126847,-4.988131384660747,0.06805546,0.05154954,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0666,-0.17844249863223638,-2.197933190900187,1.13573487,1.03483513,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,4,12,10,4.16,-2.560899361774588,-2.471046091808489,4.51095093,4.02084907,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.001017,-14.740574935238058,-8.287492109297503,0.00125148,0.00100242,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002868,-5.812807881773395,-0.5789163517870151,0.00320484,0.00258816,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,12,9,0.04064,-16.19638832003659,4.742268041237125,0.05825621,0.03155079,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.124,-9.028663087433642,-3.1628270206950333,0.14836209,0.11840791,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1630.51,-9.624309923233099,-4.6688307284297395,1947.20827317,1604.34472683,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,7,6,13,1.5e-07,7.142857142857139,7.142857142857139,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,7,14,5,1.257,-13.0364594539964,-6.494086141486292,1.59471895,1.23208105,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.707e-05,-5.324459234608966,-0.640279394644935,1.855e-05,1.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.01061,-0.40990569446961445,-6.197506851737245,0.01281288,0.00877012,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.0633,1.348316873438037,1.2288187092605654,0.07314615,0.05660525,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.0818,-16.198544702697944,-6.086038047783603,0.11902354,0.07412946,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,14,9,2.74e-06,-5.190311418685113,-0.36363636363635976,3.09e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0615,-12.815423872979878,-6.902815622161668,0.07838082,0.05888918,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,12,10,1.151,-3.6846947189330734,1.302587572610463,1.24053738,1.08666262,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.00974,-12.530656927096004,-3.6120732310737225,0.01240552,0.00920748,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.6305,-9.871490468384792,-0.7836595958960402,0.76074037,0.58684963,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,15,8,10.124,-16.538886415722743,-7.268996849124349,13.53598119,9.85541881,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,8,9,9,9.82e-06,-0.5065856129686068,6.047516198704102,1.012e-05,8.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0001814,-7.815834942575478,-4.746901911363167,0.00021352,0.00017769,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,15,6,0.0004219,-27.547182772062996,-13.764205706810571,0.00069699,0.00038958,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,2,3,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,10,5,11,1.95e-06,1.5625,1.0362694300517887,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,10.13,-16.531626772647314,-7.293859247734957,13.54811676,9.85888324,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,14,9,2.708,-17.80821909492748,-5.562336530078454,3.88643309,2.45176691,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.11e-06,-3.5278154681139853,-0.2805049088359084,7.77e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0003712,-8.68837941552691,-6.707884088567184,0.00065763,0.00018167,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,15,7,0.000874,0.33291240959705704,-3.0719751580348174,0.00100256,0.00075824,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,13,9,0.03425,-9.559017692104561,-0.11082594493700526,0.04125949,0.03046051,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.194,-12.549585286693116,-4.953211503601011,0.24941503,0.18613497,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,12,10,0.004336,-4.345274731577746,0.6079168406886595,0.00479373,0.00411367,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,15,8,0.006421,-21.36976538285859,-9.811082238921273,0.00921967,0.00617673,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,7,10,0.03282,8.907484054610364,-2.0415472779369566,0.03957956,0.02426944,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.9143,1.5238380536773235,0.5686755469514821,0.92851821,0.87739179,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.4688,-16.447348382280396,-6.046455698739408,0.64112792,0.44087208,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.176,-21.715149897695937,-3.561643835616451,0.25045355,0.15635645,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.010416,-5.87810057380382,-5.842365511692876,0.01239494,0.01003966,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,16,6,0.0003411,-14.513420716272776,-5.942368675031034,0.00045313,0.00032412,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,12,10,5.0207,-8.743360485117506,-5.0674078696088,6.28627171,4.38363829,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.02431,-36.50918018229778,-21.77746315721734,0.04489331,0.02520969,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,11,6,9,0.06026,17.19478547383663,12.610255643593973,0.06132949,0.04290651,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.4345,-19.001547266185696,-4.913010176168072,0.6287334,0.3895266,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,6,20,1.5e-07,0.0,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002682,-14.757016177732567,-6.981583602122583,0.00371512,0.00251108,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,14,10,0.0002354,-5.6815449955925885,-1.025899764547603,0.00026181,0.00022774,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,6,11,9,0.0564,-5.220708871795381,7.326355851569929,0.06624208,0.04576792,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1644,-12.134113273130964,-5.674450628263244,0.20219747,0.16254253,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02381,-12.413871494485676,-3.254642233147777,0.02941545,0.02277455,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.4303,-19.845764101035684,-5.916564631799886,0.63031766,0.38907234,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,15,9,4.83e-06,-16.86746987951807,-7.648183556405343,6.83e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.567,-12.513501002931662,-3.784150687256087,0.70956076,0.54243924,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,15,9,1e-07,-50.0,-37.5,2.9e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,16,8,0.0437,-43.01758774541719,-38.12739809426722,0.09305474,0.05301526,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0799,-21.055231696472674,-4.460121965801747,0.10249804,0.07576196,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,12,11,8.44e-06,-0.4716981132075375,0.0,8.75e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,12,10,0.004532,-2.199011631670956,0.2876742642177419,0.00473074,0.00438006,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,2.798,-12.583443641019926,-4.387643521049753,3.4136224,2.7158776,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,8,6,12,1.2e-06,6.194690265486713,-0.8264462809917461,1.35e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,12,10,4.42e-06,-4.32900432900432,1.6091954022988517,4.91e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,14,12,6.8e-07,-2.857142857142861,-1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,13,4,9,2.194e-05,4.079696394686906,3.83341221012779,2.222e-05,2.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.1441,-12.775918793109255,-3.9141161565646456,0.18486038,0.13613962,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005958,-1.995779140135511,-0.18094089264172908,0.00640409,0.00573761,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,13,3,10,3.961e-05,4.5946659625033135,3.1510416666666856,4.009e-05,3.591e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.51791,-17.341772959997954,-5.233033673736401,0.69446488,0.48331412,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,8,7,11,1.98e-06,0.0,1.0204081632653157,2.03e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.03915,-9.7974693985323,-2.8945606071880405,0.04964637,0.03212063,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,9,12,1.03e-06,3.0,-2.8301886792452677,1.12e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,11,10,0.2558,-9.460942200828228,2.04651533889178,0.30561087,0.22871913,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3375,-3.483184625943707,-1.8467354951286836,0.39568998,0.31312002,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,14,8,0.03582,-5.8565776737113,-1.1616677244005444,0.04100996,0.03427804,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.33,-12.192784838556989,-4.588429178593117,0.4172104,0.3147596,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,12,14,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,10,7,9,0.0078652,0.5385353831679964,1.4323979608286095,0.00808206,0.00756467,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.89,-13.893291072371909,-4.155233241865957,6.42993491,4.56706509,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003181,-8.156489100620774,-0.32587579118882104,0.00036038,0.00030149,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,16,2,8,1.168e-05,16.218905472636806,8.34879406307978,1.153e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.803,-18.155873881075877,-4.688427299703264,1.12545778,0.73204222,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002114,-11.436950146627552,-0.498917443283446,0.00270662,0.00188238,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,14,3,9,2.96e-06,26.495726495726487,14.72868217054264,3.02e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,5,11,10,1.038e-05,-4.419889502762416,1.7647058823529278,1.152e-05,9.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,11,10,0.000843,-7.8889860139860275,2.7923423972686265,0.00102258,0.00074242,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.169e-05,-6.104417670682722,-0.08547008547009227,1.312e-05,1.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,6,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01912,-16.405543291829034,-5.993411672156938,0.02509628,0.01823172,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0001551,-6.238665215814294,4.086974028588685,0.00018406,0.00013361,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,12,4,10,0.07687,7.60379629888854,12.191135046776708,0.07600945,0.06221855,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,14,11,2.23e-06,-10.800000000000011,-3.4632034632034703,2.63e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,15,11,9.97e-06,-4.134615384615387,-0.697211155378497,1.086e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1434,-4.380876175235045,-7.513705256368908,0.17648516,0.12574484,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,10,8,8,0.004029,3.405795241639481,3.5386631716906862,0.00428409,0.00347321,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01169,-13.845645888653777,-4.1803278688524586,0.01558903,0.01080397,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.01934,-4.750976006997405,-2.76031977474986,0.02078508,0.01922992,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,9,7,10,1.2754,-2.4000772963226495,-0.6156004052053277,1.36740148,1.23332852,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.15e-05,-5.7430951337132825,-2.405810258738086,2.508e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,9,8,9,4.77e-06,1.4893617021276526,1.2738853503184657,6.43e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,14,10,0.0011323,-13.86143886315054,-1.4714456017612179,0.00140185,0.00105419,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05143,-9.192562441810765,-2.865129280223627,0.06069179,0.04991321,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,12,9,2.02e-05,-2.977905859750237,-0.9803921568627487,2.13e-05,1.938e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,16,8,0.1036,-13.755304652310258,-7.9847233324451565,0.13499891,0.10197109,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.001432,-3.3998920669185253,-3.432463416278935,0.00154153,0.00143717,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,15,8,0.015106,-9.19255554486871,-8.465127552566216,0.01888712,0.01443578,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,1.0001,-0.014329513199555777,-0.022992412503867854,1.00134507,0.99891493,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,20.49,-12.304729295955482,-7.2178953088208715,25.88729968,20.07170032,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,0.942,-8.859290131714488,-6.916996047430828,1.32718527,0.79811473,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,5,11,10,5.208e-05,1.0477299185099014,-0.9509319132750136,5.65e-05,4.614e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,11,7,8,0.0001277,4.066498247901549,-3.8331199638527096,0.00014289,0.00011974,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,15,6,0.2861,-12.854096862625624,-5.767267217812304,0.3628577,0.2764223,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,5558.0,-11.053024645305115,-2.165111776095756,6754.94336049,5259.35663951,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.0010967,-10.403986765246515,-2.149376778879187,0.00135067,0.00103274,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.0725,-15.27899503359626,-3.7568033983804554,0.09786783,0.06616217,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,15,7,0.0862,-15.88875966462058,-6.497450916585308,0.11423718,0.08290282,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,1,15,10,0.1959,-4.014501600811755,-2.7839809438737575,0.2160962,0.1860638,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,5,6,15,2.3e-07,4.545454545454547,0.0,2.5e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,10,7,9,7.41e-05,-3.4276032842434603,1.9818331957060167,7.939e-05,6.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,16,9,0.002479,-11.972643696935904,-3.840186190845614,0.00296275,0.00239095,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0001202,-26.555053158988144,-11.559120005886243,0.00020173,0.00010779,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,14,9,4.644,-18.537749087847317,-8.320994965946099,6.76907526,4.30812474,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0088853,-3.5566163788658685,-0.8297208369979074,0.0093645,0.00873577,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,3,8,4.6e-07,64.28571428571428,21.05263157894737,4.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,5,14,7,0.5499,-16.181446818888503,-6.866065984689371,0.73821094,0.52893906,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,3,10,0.006745,4.807143978134221,0.7874721695082485,0.00715095,0.00622115,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,7,10,9,11.46,-2.6544362459196975,-0.6570849009171411,12.04716552,11.27492448,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,15,9,0.0812,-17.999122025082386,-13.76380628717078,0.10894095,0.08528905,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,15,9,20.49,-12.263423824612488,-7.205289615506544,25.86023808,20.06876192,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,15,9,0.0010919,-10.70347895778471,-2.5654753937446912,0.0013465,0.00103377,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.64,-8.551885822657795,-3.2619595351855253,1.90834576,1.60085424,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,5,12,9,0.03641,-3.0385342600729786,1.2513904338153452,0.03925366,0.03419134,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,13,10,0.000142,-7.316754781019512,-1.1417432470064028,0.00016902,0.00013214,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,15,9,1888.0,-1.5914935018097083,0.1804096359970373,1954.40231429,1856.09768571,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,NEUTRAL,8,7,11,1.22e-06,1.6666666666666572,2.5210084033613356,1.33e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,2,17,7,0.002681,-13.94170120019389,-7.238253408068658,0.00340688,0.00264762,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,5,14,7,0.5488,-16.319777991247747,-6.978320931572796,0.73802733,0.52822267,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,13,10,0.5189,-17.213101676797635,-5.109355570185059,0.69482958,0.48353042,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,12,9,782.82,-22.503069735629836,-4.0827504070987715,1202.51302455,672.44897545,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,16,7,0.001538,-27.075480197057416,-14.65986017090222,0.00225011,0.00159339,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,5,14,7,214.1,-8.860005106973631,-3.205389032053901,257.29154186,205.98845814,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.0779,-7.583897864428792,-1.8471385731925665,0.09132145,0.07329755,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,8,8,10,3.53e-06,0.0,3.82352941176471,3.65e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,11,5,10,2.068,3.267473237233091,4.69295803169139,2.17584181,1.81305819,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,13,10,5.73e-06,-12.116564417177912,-1.546391752577307,7.52e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,13,10,0.0008144,-7.807600439227059,-0.5640887890405679,0.00095974,0.0007577,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.123,-13.203020252628605,-7.253807872115814,0.15404433,0.12280567,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.01015,-9.646624834092506,-3.0933740691235556,0.01169062,0.00982238,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,14,8,0.2717,-14.70637567801289,-5.911278872459064,0.35297211,0.25862789,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,5,14,7,213.9,-8.912830558276198,-3.2608204061327086,257.13595897,205.93404103,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,5,9,10,0.00068,1.4365201306741255,-2.8293798228065157,0.00079372,0.00061178,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,14,8,0.002598,-10.999051067634554,-3.9236714618542265,0.00313765,0.00252305,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,14,9,0.4745,-19.876845730574814,-6.895063181853857,0.66493985,0.44870015,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.45e-06,-3.9948453608247547,-1.324503311258269,8.15e-06,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,9,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,13,9,0.024625,-7.197935403733268,-3.277754865570799,0.02784091,0.02390339,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,10,5,11,2.5e-07,8.695652173913032,4.166666666666671,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,15,8,26.24,-13.391717633388183,-5.492526562218629,33.14392463,25.56507537,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11382,-8.481774389000051,-3.736531402763916,0.13400002,0.11147898,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,8,9,9,0.02106,-1.0694923399319975,5.930285196921687,0.02215872,0.01879328,america,Kucoin,Interval.INTERVAL_1_DAY
