Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FETBTC,SELL,1,15,10,7.01e-06,-4.625850340136068,-5.77956989247312,7.94e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,1,11,14,1.1e-07,-8.333333333333329,0.0,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,NEUTRAL,10,7,9,6.304,9.6208020482146,0.7012667529272818,6.63861341,5.39218659,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,12,10,0.05673,-10.887356466282327,-5.251027157029753,0.08278332,0.04905068,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,15,8,1.194,-7.394001828836622,-6.900584795321635,1.44304502,1.19005498,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,1,15,10,3.258,-2.7123873017592075,-3.834233596032945,3.63784893,3.18655107,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,5,11,10,0.03085,0.35023370056856606,-4.335152567601085,0.03478273,0.02679227,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,6,10,10,1.375,10.073381961111735,-9.060846560846556,2.01093765,0.85946235,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,2,14,10,0.003282,-9.41208942865029,-9.266836226915842,0.00447316,0.00306664,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.00741,-7.490636704119851,-7.35183795948987,0.009027,0.007296,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_BUY,14,0,10,0.3994,30.757898183008678,22.410199828368278,0.37973365,0.26943635,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,15,9,104.56,-1.6704857825851462,-0.36496002591881904,114.84216902,99.86783098,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.367e-05,-1.6209476309227,-2.2708505367464937,2.543e-05,2.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,6.64e-06,-2.064896755162252,-4.322766570605182,7.32e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,4,14,8,9.3327,2.411103835296018,-1.2377164892704968,9.81493374,8.86948626,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,NEUTRAL,2,6,18,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,15,10,4.86e-06,-3.379721669980114,-0.20533880903489887,5.07e-06,4.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,9,7,10,9119.06,2.478067208268129,-1.3879988502731777,9449.59240397,8855.75059603,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,19,7,0.01192,-7.424666045355693,-9.546213385946274,0.01459853,0.01173547,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,13,11,6.7e-07,3.0769230769230944,-6.944444444444443,8.2e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,15,8,0.0909,1.1948901144838118,-7.358336730534049,0.10705929,0.08578071,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,10,7,9,9.1e-07,12.345679012345684,10.975609756097555,9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,15,10,6.45e-06,-15.131578947368425,-3.587443946188344,8.27e-06,5.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,14,9,0.0001285,-4.460966542750924,2.7588964414234454,0.00014564,0.00011629,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,2,14,10,0.05016,-4.6411944336768585,-3.6163099035394453,0.05527811,0.04919489,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,13,3,10,42.964,41.56426690182755,-0.2662568740468032,53.11453859,21.78516141,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,2.004,-0.33817386114979797,-6.703910614525142,2.34903583,1.87036417,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.13e-06,-4.484304932735412,-2.7397260273972677,2.26e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,5,12,9,0.0197,2.730814498916118,-1.5639834107829955,0.02148424,0.01814176,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,11,9,1.9494,-9.216225026777806,-12.854556427278226,3.08327845,1.81964155,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,4.361e-05,-16.51990811638592,-6.9950949029643965,5.91e-05,4.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,15,9,8.5e-07,-6.593406593406598,-2.2988505747126453,9.3e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,15,8,0.01437,-1.8040180401803951,-2.4439918533604867,0.01708242,0.01290758,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.000615,-14.601124765673816,-6.515063995378952,0.0008395,0.00057905,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,4.71e-06,-12.93900184842883,-6.547619047619051,5.59e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,11,5,10,7.943,9.877391369961856,-4.359971583725667,9.02060535,6.62079465,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,1,15,10,0.0001665,-0.48413125336202256,-1.648059542796375,0.00020567,0.00014849,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,14,10,0.003282,-9.147028454530599,-9.723559345344512,0.00440003,0.00311117,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,4,13,9,0.9996,-0.03366913226614088,-0.01600384092182594,1.00018446,0.99939554,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,14,9,0.2067,2.980300720413709,-6.123116331035234,0.24435669,0.18230431,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.04055,-18.547587994215775,-4.410551377855299,0.05395487,0.03695913,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,14,9,9.312,2.22594660444382,-1.4425875554332634,9.80377505,8.86372495,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.3779,2.015658256237373,-3.446690002299505,0.41533051,0.35644949,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,13,9,108.0,-7.565374671416748,-3.623059075495277,129.18714218,104.57985782,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,4,9,0.002105,11.540907164052584,3.0751150719811875,0.00211923,0.00184747,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,9,10,7,0.00809,2.1422087211012695,0.1733531451213537,0.00898785,0.00688515,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.02114,-7.713799275330686,-4.869048690486892,0.02583992,0.01955608,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,1,5,20,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,11,10,10.2695,-15.845200097722326,-13.30997287744708,15.61017846,9.44029154,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,10,6,10,0.05083,4.81276806334543,-5.0013082644937015,0.05860204,0.04233796,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,15,1,10,1.84e-06,6.976744186046503,8.875739644970409,1.93e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,7,9,10,2.55e-06,-0.390625,0.0,2.63e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,10,12,3.25e-06,2.201257861635213,-2.4024024024024015,3.66e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.01566,10.611421229623247,-0.14538220215777642,0.0173612,0.0127742,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,1,15,10,0.1766,-2.3500138236107375,-3.6919888749522727,0.19712195,0.17295805,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001681,-0.9311645450259363,-1.9882222610926448,0.00017779,0.00015881,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,13,9,1.185,-8.64939870490285,0.2419341194782305,1.52029815,1.03186185,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.012275,8.373209965920921,2.3419848091978537,0.01270358,0.01043722,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,12,4,10,0.010263,3.60774630185054,-0.5513619318016652,0.01055871,0.00968459,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,15,10,23.74,-1.1670667769205494,-4.81918049875712,26.70474054,23.00025946,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,17,0,9,5.005e-05,11.395504117516126,11.519607843137265,4.961e-05,3.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,NEUTRAL,7,10,9,2.21e-06,1.8433179723502207,2.3148148148148096,2.27e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,9,7,10,1865.87,1.7480877735679172,-1.6704021518080765,1956.3243964,1820.2066036,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,10,6,10,0.3384,16.840068630419978,-7.54098360655739,0.43910027,0.19955973,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,15,8,0.007749,3.978530694397847,-4.789403843318425,0.00937931,0.00696399,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,12,10,0.003304,-12.278605697111615,0.6206564706025688,0.00420571,0.00287393,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,7,10,0.005459,2.6147108028346366,-0.2758444310480286,0.00575547,0.00498223,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,11,5,10,0.004254,3.547235210928207,-2.406570465025567,0.0048973,0.0040733,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,17,9,3.77e-06,-12.93302540415705,-10.023866348448678,4.56e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,14,2,10,0.06004,18.63971387357482,6.8118339826724394,0.06089188,0.04831412,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,6,12,8,1.628e-05,3.2994923857867917,-0.42813455657493193,1.713e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,16,8,0.001654,-5.27623945525248,-4.975295874985633,0.00188422,0.00166598,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,4.6e-07,-8.0,-2.1276595744680833,5.3e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3901,1.4977936523576432,-1.925784392598544,0.41976856,0.37400144,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,2,10,14,2.8e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.01274,0.5154374827904604,-3.645439419149895,0.01409218,0.01220182,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.02292,-9.815866190668615,-0.1002484417905265,0.02703575,0.02103725,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,4.607,-0.22451476655199087,-2.600422832980982,4.98241364,4.47168636,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,9,9,8,0.004976,3.9119421467756155,1.9212650034820484,0.00558841,0.00426829,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.0628,-13.633442451335966,-7.877365410004401,0.0790662,0.0628838,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,13,9,0.596,8.147341680275801,-7.092751363990644,0.71201345,0.46748655,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_BUY,12,0,10,12.0501,14.39396384611149,8.339072409458964,13.27025417,8.08319583,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,6,10,10,0.0006405,-2.4743052912067043,-3.8908812628483105,0.00075477,0.00059532,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1054,-3.0685784289697295,-3.673917016998729,0.11815699,0.10171301,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,2.75e-06,-11.858974358974379,-4.844290657439444,3.3e-06,2.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.1091,-1.2848353239232608,-2.0997846374730784,0.11756791,0.10678209,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.69,0.25183988642076827,-4.60389879717961,0.77152648,0.67377352,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,13,8,0.01091,-4.451876938221275,0.1652589056187992,0.01207537,0.00977763,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,14.927,-35.571912407442895,-13.639387890884905,37.99551618,9.10848382,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,11,9,0.001601,-8.40803903957162,-12.594857236447012,0.00206815,0.00147345,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,8,9,9,0.006304,4.6816128009139675,2.8435323099009793,0.0064932,0.0056615,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.23e-06,-8.23863636363636,-6.104651162790702,3.7e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.02754,-24.24006930080516,-7.3569482288828425,0.04793077,0.02221023,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,9,10,7,0.00814,4.100990749846872,0.6553728205762184,0.00905151,0.00669449,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,5.1e-06,-4.135338345864653,-0.5847953216374151,5.53e-06,4.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,15,2,9,0.173,55.05960383615667,30.704140223632493,0.17020856,0.06923144,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,10,6,10,0.00011,7.927786499215088,3.102446339863164,0.00011565,8.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,8,9,9,0.004441,6.636891898381592,3.0251009140258844,0.00462754,0.00387556,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0013597,-6.599898336287083,-8.106025790057046,0.00165253,0.00130919,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,1,15,10,0.005013,-20.684521219619853,-10.841959235940664,0.00756175,0.00471325,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,15,10,0.00475071,-2.036107187413009,-5.2108294907888535,0.00564694,0.00466311,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,6,10,0.0003779,3.5002191060473393,5.27635391129931,0.00037177,0.00033932,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,6,11,9,2.263,5.662080722253108,-2.6875940657922968,2.54954073,1.86975927,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,17,9,0.001624,-5.604994100312126,-6.586137474834629,0.00185103,0.00161307,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,7,5,10,0.2618,-0.20964360587004194,4.569420035149378,0.28450092,0.18906908,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.24e-06,-14.736842105263165,-4.705882352941188,4.08e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,15,10,0.004754,-2.004233977774689,-5.2799362422793195,0.00564121,0.00467539,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.05332,-5.054731531213264,-3.255071306746032,0.0613306,0.0518704,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,15,10,4.3e-07,-10.416666666666657,-2.2727272727272663,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,2,15,9,33.729,1.038877006308752,-0.5314192018685162,35.52890375,32.70249625,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,12,9,0.4422,0.7289293849658236,-8.401690280884921,0.51540612,0.41481388,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,15,7,0.1655,-3.3407312229879693,-4.340789549736996,0.18906181,0.16385819,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.01504,-21.778010779447797,0.006649378283114515,0.01936116,0.01202184,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,15,10,0.00067,-7.8746545299544835,-9.593846984212647,0.00094801,0.00061909,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1358,3.429888968242679,-1.8644312761959725,0.14551714,0.12242286,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,12,10,0.9998,0.0036678680743591485,-0.04199076203235563,1.00118251,0.99819749,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.02971,-2.374651977627991,0.4802489177489093,0.03123421,0.02847079,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,7,10,9,4.327e-05,3.122020972354605,1.0981308411214883,4.637e-05,3.783e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,15,9,0.03317,-3.26907935026685,-0.572524804412339,0.03616614,0.03202886,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.00444,-2.49687067659265,-10.214151382176283,0.00601168,0.00378352,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02118,2.4574303405572806,1.4756611728631555,0.02154939,0.01997261,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.1262,-4.345626688873821,-3.3986527862829234,0.16002162,0.11768838,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.3902,4.996905524311799,-4.198379572796469,0.4366125,0.3345275,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,13,9,7.22e-06,-2.9569892473118244,0.4172461752433918,7.53e-06,6.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,2,10,0.004101,15.204072173202192,4.620015816730017,0.00466917,0.00290053,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,11,5,10,30245.61,4.184140615049813,-0.6969264012113285,31016.7682134,29801.3657866,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,15,7,4.25e-06,-4.2792792792792795,-2.7459954233409576,4.6e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,8,9,9,0.00176,2.454841282315485,0.651950131533809,0.0018567,0.0016659,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,3,10,0.5895,1.0946917363895636,0.9521526184197029,0.68096718,0.50197282,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,12,9,0.044,-8.635350602497965,4.836788182034795,0.05510674,0.03636926,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.289,-7.481512309120603,-2.75581277970322,0.34705107,0.27384893,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,5,12,9,0.02498,-0.6035014784134916,1.1745646010530493,0.02601672,0.02333428,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.3031,0.5807200929152145,-4.209594842298216,0.33872225,0.29258775,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.070511,-5.940059148470127,-4.566039472366356,0.08123898,0.06983892,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.48722,1.6793517163947058,-6.695366749524126,0.56241325,0.45809675,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,16,9,0.3397,-7.138430412035561,-7.261807261807263,0.40236948,0.34244052,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,14,7,0.1268,-3.647416413373861,-3.1395615308227036,0.15958703,0.11813297,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,3,10,1.017e-05,16.896551724137936,6.827731092436977,1.077e-05,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.2879,-7.37901033362634,-2.347194898582188,0.34758633,0.27241367,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,10,7,0.075269,-13.176533013426848,-3.366242569744898,0.10226479,0.06750091,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.1415,-0.8273794068101097,1.943308267990787,1.26067616,1.03704384,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,6,10,4.014,3.2885595182955143,-1.4049911573982996,4.37908235,3.79851765,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,10,6,10,0.001865,0.24725865405288516,3.7609880939134257,0.00212028,0.00161972,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,15,8,0.004199,-1.766288454790029,-0.23995628519162437,0.00459161,0.00394259,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,11,10,0.06661,-29.0620773384168,3.0508369689656263,0.08750186,0.05454514,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,6,9,0.1465,6.161982024638718,2.677319876647033,0.14887997,0.13412003,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,8,8,10,1866.14,1.7624412428700822,-1.6670039035165445,1956.25229322,1820.76370678,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,12,14,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,6,10,10,1.508,2.8345420926841456,-0.7764179497302308,1.62871861,1.38148139,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.953e-05,-4.076620825147344,-2.3988005997001522,2.182e-05,1.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.01227,-23.157229577014064,-8.110536957986966,0.01916309,0.01100291,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.067326,-12.070626644692368,-5.758414777197032,0.08781775,0.06374495,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.09781,-4.2027012468046365,-6.764150763540698,0.11401406,0.09642694,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,2.69e-06,-0.7380073800737961,-2.1818181818181728,2.85e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0834,-6.575557298084462,-2.5928521373510875,0.09557273,0.08125727,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.157,-5.27005293177028,-4.914529914529922,1.39845317,1.11424683,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01172,-2.5580183027968104,-6.449553001277138,0.0135752,0.0115298,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,8,8,10,0.7741,2.1091925973803427,0.8967440890487666,0.8057141,0.7280359,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,9,8,9,13.317,6.210853146577719,1.9241366642174853,13.72256888,12.32003112,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,6,16,4,1.11e-05,-6.957250628667211,-2.802101576182139,1.231e-05,1.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,15,9,0.0002207,-5.683760683760681,-5.283035062872827,0.00024855,0.00021915,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,13,8,0.0009321,1.1086041567232314,-2.58355803599423,0.00104049,0.0008476,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,6,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,15,10,1.92e-06,-1.5384615384615472,-0.5181347150259228,2.02e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,9,8,9,13.32,6.220095693779911,1.8815970628728707,13.73027391,12.31072609,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.349,-5.633617524170276,-3.2612149397729553,3.87418132,3.19041868,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.41e-06,-4.878048780487802,-3.137254901960773,8.01e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.000725,-26.522752609709144,-18.630751964085306,0.00114205,0.00076045,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,7,10,9,0.001102,0.27297543221109777,0.23649263234490547,0.00115498,0.00099212,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,16,7,0.05709,-29.63058832230152,-17.420045419698255,0.09051556,0.05966744,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,15,8,0.2394,-4.2884951053000435,-5.090390104662234,0.28765206,0.23128794,america,BINANCE,Interval.INTERVAL_1_DAY
