Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRIASBTC,BUY,9,7,10,0.00010114,-2.6376588371197585,1.801711122294904,0.00010599,9.366e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,2,14,10,14.192,-2.7430054497489635,-1.0155116616449078,14.76708283,14.02871717,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,2.9e-07,-9.375000000000014,0.0,3.4e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,9,5,0.02437,-14.36000355632649,-2.9547626632685535,0.03098729,0.02265971,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,3,10,13,1.2e-07,-14.285714285714306,9.09090909090908,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,7,10,9,5.9374,-0.2533397844259895,5.889423719987093,6.48822694,5.18005306,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,14,10,0.00128,-16.131568601755987,-0.24937655860347263,0.00158867,0.00114523,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,2,14,10,0.02653,-7.17284814555633,-0.6515877771120273,0.03020386,0.02525814,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,4,13,9,3.198e-05,-3.9927949564695098,0.7244094488189035,3.329e-05,3.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,5,11,10,9.37e-06,-11.436672967863899,2.292576419213958,1.153e-05,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,5,13,8,1.7e-07,-19.04761904761905,-10.5263157894737,2.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,NEUTRAL,6,11,9,7.189,-4.754544372469695,4.858588952580973,8.25441406,6.11998594,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,4,10,8,0.07372,-15.41700609245386,-1.52941962198625,0.09851722,0.06397778,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,5,12,9,1.597,-2.447467212804483,3.7215041891277565,1.95622094,1.35877906,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,3,14,9,4.359,-8.283069218485721,2.2615305212780896,5.58041301,3.66168699,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.04237,-25.545187762489675,-22.485867437478277,0.06807904,0.03916596,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,0,16,10,1.071,-22.12230632891948,-2.9891304347826235,1.56432154,0.93467846,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,2,14,10,0.00586,-20.3263086335826,-1.3800067317401528,0.00857734,0.00482866,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,6,14,6,0.00882,-23.22871141742256,-4.379878577623586,0.01441458,0.00718442,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,1,13,10,0.3609,-8.735342684879782,-0.14940239043824022,0.40511243,0.34189757,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,15,9,123.61,-24.14796087431425,-11.339200539381295,194.70511169,113.63088831,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,14,10,3.296e-05,-5.368934826299153,0.4878048780488058,3.596e-05,3.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,5,12,9,8.46e-06,-2.309468822170899,2.050663449939691,8.91e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,1,15,10,10.6072,-3.7426263824935972,-2.6424723040632756,11.42393186,10.44705814,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,0,13,13,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,8,9,9,6.02e-06,-0.16583747927030856,5.985915492957744,6.26e-06,5.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,8,8,10,9092.49,-2.6313845940862564,0.8527208136286362,9753.57263684,8711.96036316,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,NEUTRAL,6,10,10,0.01614,-7.163108206746713,12.685889827550099,0.02182039,0.01119461,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,6,15,5,9.1e-07,-33.08823529411764,-18.018018018018026,1.53e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,1,15,10,0.0769,-24.194128879641468,-8.113275182220107,0.10703367,0.07323633,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,14,10,1.04e-06,-6.306306306306311,0.9708737864077648,1.15e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,15,9,1.055e-05,-4.869251577998185,-0.18921475875117721,1.146e-05,9.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,10,9,7,0.00013559,4.107800982800967,-0.22076679667378585,0.00014339,0.00011654,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,5,14,7,0.06259,-16.917767306033042,-1.7178569185352615,0.08430156,0.05551644,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,2,10,15.473,2.6850893260067465,1.245861306322226,16.02388188,14.52461812,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,9,8,9,2.355,0.12045617498695549,8.136651666819745,2.63153897,1.92966103,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,6,11,9,2.73e-06,-0.3649635036496335,1.4869888475836461,2.79e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,6,10,10,0.01835,-3.857892009621537,5.666244385581038,0.02095981,0.01587619,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,3,7,7,3.1513,-24.477552384983582,4.500280210506077,5.80240194,1.95079806,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,13,10,5.814e-05,-2.8409090909090935,0.919979170282943,6.448e-05,5.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,11,14,1.24e-06,-5.343511450381683,1.639344262295083,1.39e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,1,14,11,0.01814,-14.127453983155917,-0.7984250246089886,0.02419792,0.01552408,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.0010106,-10.560831201932857,-3.306670748976245,0.00116259,0.00094981,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,11,4,11,6.75e-06,2.896341463414643,4.166666666666671,7.03e-06,6.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,12,5,9,6.863,-4.723782772295991,8.370572723396876,8.26223267,5.47786733,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0002039,-7.060485892702502,-0.5074655996877198,0.00022569,0.00019511,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,1,15,10,0.00584,-20.41786073943254,-1.2846517917511875,0.008557,0.00481,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,2,9,0.9996,0.031022025638208106,0.016008965020404275,1.00014601,0.99836399,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,13,5,8,0.2679,-4.839036242154279,27.68938924530282,0.46896051,0.10896049,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,8,11,7,0.06658,-8.445018813599802,4.913176389020208,0.08062519,0.05647381,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,10.525,-4.423026890373876,-3.3144095978246924,11.41040548,10.43809452,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,14,9,0.492,-4.941006137236641,3.7186946622818056,0.5605223,0.4319577,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,5,13,8,0.0003969,-63.47590827106416,-5.274463007159909,0.00118331,0.00011374,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,6,6,10,156.8,-8.109385776330939,11.484781047587234,188.77087894,118.32712106,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,3,16,7,0.001824,-11.101146814701451,-2.5276545716881316,0.00226847,0.00170763,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,12,10,0.018,-24.04637053471778,5.770360794452941,0.02718591,0.01282009,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,15,9,0.05025,-17.950704129912523,-8.903029314189368,0.07036255,0.04636345,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,7,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_BUY,9,1,7,17.9623,15.273320848713439,48.884709525494884,24.63780423,4.76472577,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,12,6,8,0.05037,7.993560264887577,6.290489354069507,0.05139098,0.04136902,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,10,5,11,2.36e-06,22.91666666666667,-6.719367588932812,3.09e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,3,10,2.64e-06,7.755102040816325,2.3255813953488484,2.69e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,8,9,9,3.3e-06,0.30395136778116694,0.6097560975609753,3.33e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.011941,1.4629321691281234,1.7953351974357332,0.01224063,0.01146687,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.2464,-9.787648398677675,1.8013551479094474,0.29873697,0.21538303,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,7,9,10,0.0001989,-1.500519982172051,0.535786494136687,0.00020224,0.00019321,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,13,4,9,1.3443,18.70198675496688,10.003682337056574,1.42520482,0.87160518,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,12,9,0.0002896,-89.28225131936375,-11.675003049896304,0.00155872,-0.00028053,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,4,9,0.00949,8.241525737873019,2.8246995980193645,0.00963435,0.00856485,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,12,4,10,0.009865,0.37719031372832035,2.5233314626592858,0.01039497,0.00926163,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,25.27,-10.499037803914732,-1.2427700484602155,30.54023958,23.38176042,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,14,10,3.808e-05,-4.656985478217322,-0.05249343832019804,4.162e-05,3.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,8,8,10,3.31e-06,-2.071005917159752,3.761755485893417,3.58e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,11,10,1808.38,-2.644030178490354,-0.13507647891071883,1940.71039953,1750.83860047,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.3129,-6.718606525637156,0.7437457741717566,0.35561796,0.29041204,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,14,8,0.00939,-8.46820220436642,-3.719957345582799,0.01089376,0.00922084,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,12,10,0.0040763,-8.634686677694262,2.050115035762474,0.00584007,0.00308531,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,11,5,10,0.005655,2.39871942750878,0.23929805902686496,0.00580385,0.00526635,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,10,6,10,0.002141,5.160786471047629,17.650291240795696,0.0022802,0.001541,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,6,10,10,5.16e-06,-1.7142857142857082,2.9940119760479007,5.42e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,17,8,0.05064,-17.241825628330503,-3.990899611337568,0.06580902,0.04759598,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,5,11,10,2.066e-05,-1.3371537726838625,1.3241785188818085,2.165e-05,1.935e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.002034,-6.7772140411665305,0.024588148512407315,0.00230879,0.00189591,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5.6e-07,-9.677419354838705,-1.754385964912288,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,1,15,10,0.4717,-14.351081797404191,-0.22210470650449565,0.63262884,0.41093116,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,2,10,14,3.6e-07,-2.702702702702709,0.0,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.01738,-11.343131158604493,-1.25,0.02234572,0.01553428,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,12,4,10,0.02782,3.379068599927095,-2.4270482603815964,0.03060496,0.02377904,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,5.5,-6.6710408196381366,-0.6233625440419246,6.26604077,5.25565923,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.00564,-27.996936039831482,-3.441191576784803,0.01061265,0.00403735,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0884,-2.4533748649492253,0.2040353661301424,0.09512194,0.08479806,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.768,-8.56417139679408,0.36591740721381427,0.90523866,0.70576134,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,9,5,9.3215,-41.052138552179194,-45.710130595048184,24.6331106,8.8805494,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,8,8,0.0005678,1.0787908997044866,0.9260740503741687,0.00058154,0.00052696,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.1326,-9.380839460092943,-2.9566744730679204,0.15484086,0.12878914,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,7,11,8,4.06e-06,-15.416666666666657,-4.694835680751169,6.73e-06,3.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,5,12,9,0.1381,-5.525279786439256,3.9205357814734043,0.16576352,0.11574648,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.754,-13.989124734739434,-0.4751847940865872,0.98476649,0.66033351,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.01606,-16.163482253646706,-0.49566294919455345,0.02171407,0.01340593,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,19.611,20.118826460343996,9.117313213594173,19.566511,14.040789,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,1,9,7,0.003067,-12.685014106480438,-4.57077071470799,0.00402037,0.00271923,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,15,8,0.00696,-12.270750614482878,-1.9483538311990287,0.00854292,0.00649998,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,13,9,5.18e-06,-5.646630236794152,2.1696252465483354,5.85e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.04703,-5.986386316991187,-4.7300719132989,0.0523326,0.0460954,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,12,10,0.01847,-22.390620988483818,7.923337618324183,0.02745478,0.01285322,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,6.09e-06,-2.0900321543408324,-1.6155088852988655,7.3e-06,5.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1292,-20.524914485853714,2.5559612636926374,0.19604116,0.10023884,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,1,15,10,0.0001147,-8.569151056197697,-0.5807402270954327,0.00013299,0.0001072,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,18,8,0.004613,-26.61353187292194,-10.319219254247827,0.00738254,0.00419186,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,5,12,9,0.00193,-11.061137403630354,6.432845286348467,0.00234445,0.0015474,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,15,6,0.00729,-37.92046325470494,-10.287964558208216,0.01440017,0.00526983,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.00452103,-16.18487036642226,-2.5373324164157083,0.00588071,0.00406349,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,15,10,1.9e-07,-9.523809523809518,5.555555555555557,2.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,6,11,9,0.00044867,-1.745357393132437,0.3040397040084031,0.00046717,0.00042602,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,15,10,2.642,-8.209707118785389,1.0286413521471474,3.06707142,2.41452858,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,15,8,0.002215,-1.8913053107144577,-3.376374105740709,0.0024543,0.0020551,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,1,10,6,12.5479,-17.95630143999209,-20.371543197576344,20.47283123,9.45376877,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,13,11,3.83e-06,-4.010025062656638,1.055408970976245,4.64e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.00452,-16.28745997262675,-2.670111972437553,0.00588359,0.00407171,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,7,9,10,0.06947,-2.5142127598188466,6.985554563094837,0.0775124,0.0592196,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,6,9,11,3.9e-07,-2.499999999999986,5.405405405405418,4.4e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,36.107,-7.362366137631298,-2.0223975165729087,40.32280149,35.19329851,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,6,11,9,0.3314,-13.184711707227635,2.4832235519683223,0.41771002,0.27980998,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1879,-12.723724418215838,1.8814726454481274,0.24201206,0.15676794,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,14,7,0.10948,-63.41707875081955,-21.52196352792751,0.59886446,-0.05727546,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000781,-15.819653577934176,-0.7497776083365153,0.00101852,0.00067058,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,11,6,9,0.1824,3.0605537820991486,-2.1564209848728666,0.25465595,0.14137405,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,9,16,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0009,0.06631730468349417,0.05198024750592367,1.00102757,0.99966243,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.0349,-26.98083320099917,-5.281441676165656,0.04782394,0.02790606,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,7,11,8,4.962e-05,0.4860267314702469,1.2033448908831446,5.135e-05,4.698e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.03345,-25.702989649504687,-5.393557145685435,0.05528954,0.02740446,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,6,11,9,0.006176,-8.957298673424106,5.834975580498664,0.00738244,0.00483366,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,10,9,0.01588,-3.8410883154206203,1.7948717948717956,0.01632646,0.01471154,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.1428,-5.187674955463763,-1.367592208868615,0.15203984,0.13926016,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,1,15,10,0.5082,-7.324783251323424,-0.10221732976883402,0.57333531,0.48496469,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,12,7,1.292e-05,0.5447470817120603,3.60866078588613,1.306e-05,1.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,10,9,0.002366,-4.8461693142971995,2.3799221116399707,0.0027104,0.0020407,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,12,10,26786.2,-4.327629810625055,-0.9439212764108476,29656.02811001,26005.13488999,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,5.15e-06,-4.096834264432033,-0.7707129094412437,5.44e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,2,16,8,0.001382,-35.298716742276355,-10.195594255637147,0.0025576,0.0011585,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,2,9,0.3052,14.501524254645545,16.050039925472475,0.29300869,0.22370131,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,11,9,0.10521,-45.86756399973307,-26.977560921438936,0.24781286,0.09910214,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.3565,-5.606255014088504,1.0344338954229642,0.40114663,0.32932337,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,16,8,0.03082,-16.056862351502758,-6.362034392659652,0.04563922,0.02813878,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.399,-11.484138789587078,-3.0612244897959187,0.47526037,0.38363963,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,8,8,10,0.082,0.2555661095595241,-3.7168806617703183,0.09149062,0.07858698,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,5,11,10,0.6308,-4.414297166343047,1.8452591419359408,0.68621663,0.57706437,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,13,10,0.4498,-14.751944742582054,-0.9382019997357247,0.58708767,0.39387233,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.1432,-4.877884659519623,-0.6659267480577284,0.15218317,0.13882683,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,14,10,9.15e-06,-8.591408591408594,-0.10917030567685515,1.078e-05,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,12,10,0.354,-4.906024453174055,2.29439981506097,0.40578797,0.31254203,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,1,9,7,0.1509,-8.615864637143517,-5.83193027693774,0.24672001,0.11239609,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.4878,-5.91563328741826,-0.7584196588779122,1.69843164,1.38866836,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,3,8,3.24,2.6691875163254792,1.710877413278908,3.37670404,2.79579596,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,13,10,5.8e-05,-88.06584362139918,-26.414615579802074,0.00055327,-0.00013626,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.00135,-7.513342056766248,-0.14792899408281812,0.00153268,0.00125202,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.003534,-19.843952006169346,1.3362390319435775,0.00531614,0.00279736,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,10,7,9,0.09764,-2.002308425753995,3.4332990815580757,0.10731865,0.08884735,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,12,9,0.1644,-4.396371249127711,3.4417668155792,0.18372883,0.14784117,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,12,9,1809.2,-2.64480186649007,-0.13424359914154138,1942.49590788,1751.23709212,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,14,10,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.834,-23.11991717172947,-1.2279190004308447,2.70687422,1.47062578,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.902e-05,-6.447453255963893,-1.3931362555215827,3.201e-05,2.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.03146,-9.32847446167024,-4.132130667966834,0.03721785,0.03090415,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,4,10,0.100423,-6.141702728566685,10.382844015520405,0.12797994,0.07194416,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,13,10,0.1388,-9.75370629109645,1.3079528202732718,0.1714219,0.1221491,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,5,12,9,3.34e-06,-4.843304843304836,0.6024096385542208,3.54e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1177,-20.32762472077438,-8.915028633338494,0.16890452,0.11327548,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.434,-10.287155986668523,-1.0283663468838569,1.79794255,1.27035745,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.01677,-8.565508968976616,2.5499908273711327,0.02000083,0.01454617,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,13,9,1.0642,-14.137027058059488,0.9763642056722261,1.49931206,0.87632794,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,14.64,-10.353808552647976,-2.505943541351712,17.67550528,13.93329472,america,Kucoin,Interval.INTERVAL_1_DAY
