Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTETH,STRONG_SELL,1,16,9,0.002911,-3.2784325191798445,-1.083964796629175,0.00301919,0.00288001,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,5.141e-05,-6.0661428832450355,-1.077544737348461,5.596e-05,5.035e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,2,15,9,0.005542,0.3881845534066315,-1.071046054980357,0.00577803,0.00537717,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,17,8,5.64e-06,-4.890387858347381,-1.0526315789473557,6e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,16,10,4.3719,-3.3991520324137525,-1.0161248692486424,4.76342407,4.16514593,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,17,8,0.000639,-4.341317365269447,-0.9916330957545654,0.00071933,0.00057377,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,17,9,0.118,-1.1062688568555217,-0.9734810339039939,0.12109327,0.11751673,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00044127,-1.9116633694178233,-0.9317049077275215,0.00046496,0.00042583,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,16,9,4.27,-7.153729071537313,-0.8360427310729222,4.89840531,3.95859469,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,2,16,8,0.483,0.05316904119626997,-0.7867222644455012,0.49808847,0.47867153,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,18,7,0.000671,-0.6367540352435981,-0.7543262830942155,0.00068779,0.00065781,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,15,10,0.02254,-1.9203849385566514,-0.7485689123734005,0.02471352,0.02134848,america,Kucoin,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,1.0542,-12.567973900967942,-0.6661829694611043,1.3681952,0.8791248,america,Kucoin,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,9.27e-06,-2.6260504201680845,-0.6430868167202703,9.65e-06,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.2002,-6.128381863365689,-0.2540979522694471,0.23014696,0.17541304,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.2005,-5.9950628888340844,-0.15437478213235067,0.23010736,0.17549264,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9949,-0.17492014921727161,-0.11244754121403844,0.99771367,0.99485633,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,1,16,9,0.9951,-0.10440299556287869,-0.07631594802481345,0.99741815,0.99456185,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,0.9999,-0.06696183175588999,-0.04398504508466772,1.00145088,0.99974912,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9997,-0.05065653081479127,-0.03699741018128577,1.00086515,0.99969485,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,17,7,1.00004,-0.04068181522859504,-0.01689646863803773,1.00139105,0.99960295,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBTC,STRONG_SELL,0,13,13,1.8e-07,-14.285714285714292,0.0,2.7e-07,1.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,13,12,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,1,12,13,1e-07,-9.090909090909108,0.0,1.2e-07,1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,12,14,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,7,18,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,15,10,7.021,-4.028322648550372,0.04844961240311818,7.91331178,6.62878822,america,Kucoin,Interval.INTERVAL_1_DAY
