Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETHBRL,BUY,11,5,10,9281.47,1.7446963380274667,0.09814103621835102,9556.90555864,8945.85244136,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,14,9,0.01111,-12.519685039370074,-5.422661104962984,0.01467247,0.01061653,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,BUY,12,4,10,8e-07,12.676056338028175,2.564102564102555,8.7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,14,9,0.0873,-5.977382875605812,-3.0969030969031053,0.10705211,0.08247789,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,11,12,8.1e-07,0.0,-3.5714285714285694,9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,14,10,6.22e-06,-13.249651324965143,-1.5822784810126507,7.32e-06,5.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,17,8,0.00012092,-8.601662887377174,-5.5755114789942155,0.00013852,0.00011745,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,2,15,9,0.04764,-7.67083995503701,-3.302413380153041,0.05487854,0.04677246,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,12,5,9,41.202,12.564543889845098,-3.859436251633383,47.26999496,37.93390504,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,14,2,10,2.683,23.996733899223983,14.820045363118922,2.75909703,1.76360297,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,9,9,8,2.31e-06,4.999999999999986,4.054054054054063,2.34e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,10,7,9,0.0199,0.15939940598934754,-2.211302211302197,0.02163509,0.01812991,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,0,13,9,1.9578,-15.875803036852574,-5.779420469803512,2.60442525,1.83130475,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,14,10,4.314e-05,-12.441648061700832,-1.5293312029217248,5.031e-05,4.122e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,11,13,8.6e-07,-2.2727272727272663,0.0,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01434,-3.0425963488843735,-0.3959158157949503,0.01566918,0.01375182,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,14,5,7,0.0016325,88.50603912149836,40.978255237568874,0.00162658,0.00019864,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,4.68e-06,-8.055009823182715,-0.21321961620468244,5.51e-06,4.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,2,10,8.951,13.371724783046517,4.410409546361208,9.44007146,7.34732854,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,BUY,13,3,10,0.0002085,14.933024640317498,7.7241022991475035,0.00022242,0.00014629,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.003254,-11.328626356707446,-5.858527412122086,0.00403129,0.00311141,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,4,16,6,0.9995,-0.03233871328046689,-0.006002641162112354,1.00022193,0.99924807,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,6,11,9,0.20904,0.33133241823711046,-1.110285873776533,0.2365035,0.1955675,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.03794,-15.327620067845032,-5.633627658251456,0.04750631,0.03591469,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,13,10,9.406,1.1426851311660187,-0.29045731125575003,9.95976037,8.86573963,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,9,8,9,0.408,5.293039820382447,1.3488337431999469,0.43424872,0.35652128,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,9,6,9,125.57,5.740189752027732,4.861000926938843,131.40874216,103.79125784,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,11,5,10,0.002108,5.963194378119724,-0.05215494760798833,0.0021953,0.001912,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,16,7,0.00731,-6.169815946510383,-6.149698292463739,0.00883104,0.00688196,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.02084,-7.725018784866023,-3.3170958014381853,0.02533186,0.01951814,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,10,5,11,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,12,9,10.9079,-12.131562200436605,-5.81755480858979,14.07984798,9.70873202,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,14,8,0.0484,-2.7435365142761157,-3.891977760127091,0.05815413,0.04500887,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,2,14,10,1.65e-06,-2.941176470588232,-2.941176470588232,1.92e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,7,8,2.63e-06,3.9525691699604693,1.1538461538461462,2.68e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,15,2,9,4.36e-06,27.85923753665689,12.953367875647643,4.65e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,3,9,0.021572,34.874482075611496,14.123074318605049,0.02290584,0.01181206,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,8,9,9,0.1896,2.444030357797118,1.6295025728988008,0.19753188,0.17199812,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,8,9,9,0.0001761,3.6126147328783276,1.6039695361181714,0.00018175,0.00016208,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,5,12,9,1.179,-6.672506534962864,1.937592405260304,1.25455183,1.09828817,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,5,7,0.012965,11.04991635924155,2.044028869841739,0.01337475,0.01095955,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,15,2,9,0.0114,10.764244136053478,4.548789435069693,0.01157235,0.00952035,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,24.1,-1.9847079876362415,-0.6718048056711865,26.54976249,22.99223751,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,2,10,4.724e-05,4.351667771150886,-0.7979840403191929,5.084e-05,3.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,14,10,2.15e-06,0.0,-1.3761467889908232,2.26e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,14,2,10,1921.13,2.0120122830931138,0.7087402561320317,1989.81063783,1817.29536217,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,5,13,8,0.3093,-0.17321061448278385,-4.08410084659036,0.43413154,0.23854846,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,15,7,0.006306,-17.70234768865751,-12.658070056371969,0.00935565,0.00608665,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.002975,-14.242887204173996,-3.4730243604884947,0.00358785,0.00281234,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.005453,2.002068848122974,0.7650232833173334,0.00558195,0.00529295,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,5,14,7,0.002985,-27.93736707039446,-16.524511311837585,0.0052377,0.0028335,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,13,11,3.9e-06,-6.474820143884898,0.25706940874034956,4.5e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,13,3,10,0.06246,12.394731159576764,2.143943482313688,0.06590885,0.05001815,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,6,8,1.891e-05,16.94495980210266,8.865860679332172,1.875e-05,1.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001696,-3.277501183367832,-0.6152944623498371,0.00181673,0.00165217,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,5,9,12,4.8e-07,-2.040816326530617,2.1276595744680833,4.9e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.3805,-3.4435506382114767,-4.803602702026524,0.4178483,0.3764717,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,7,7,12,3e-07,7.142857142857139,3.448275862068968,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,8,9,9,0.01381,5.000406772032022,2.5698158051099114,0.01442054,0.01228546,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,5,12,9,0.02171,-9.375521789948252,-2.789593874535427,0.02432895,0.02128305,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,7,10,9,4.755,1.0899144658780955,1.1465401714492174,5.00877992,4.43922008,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,13,10,0.004879,-2.7461892811510324,-1.7242073883092246,0.00528881,0.00439589,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.061,-12.40666283744973,-4.43365188782704,0.07366343,0.05979657,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.603,3.620117445412504,-0.7734079315451794,0.7163276,0.5087724,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,9,10,10.1548,-3.0476080458711436,-5.9423731702166265,12.96414858,8.95616142,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,3,14,9,0.000606,-8.230483834330286,-4.145774347131493,0.0007225,0.00059268,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,11,6,9,0.1331,16.952723421219517,8.449441864254865,0.14317849,0.08889151,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,14,9,2.45e-06,-15.80756013745706,-5.405405405405418,3.22e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,16,8,0.108,-2.775691006022228,-1.7824663514005152,0.11590637,0.10553363,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,10,6,10,0.742,3.496373923639439,2.500345351567887,0.77905483,0.67344517,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,10,6,10,0.01145,3.582413605934505,6.462110646211045,0.01165045,0.00988455,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,15,7,14.939,-30.510461340949476,-2.446191620520324,24.89294107,10.35205893,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,14,7,0.00129,-23.017246523840782,-12.631222485607864,0.00215659,0.00118361,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,11,5,10,0.006569,7.071197701123211,1.9413709089216127,0.00676403,0.00570167,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,13,10,3.41e-06,-1.4450867052023142,0.5899705014749088,3.66e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,15,7,0.02088,-34.752711840414136,-5.146958615363658,0.04318026,0.01325974,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,15,7,0.00716,-7.397827211588208,-8.940607910466753,0.00903098,0.00661602,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,14,11,4.96e-06,-4.615384615384627,-0.6012024048096123,5.44e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,7,10,9,0.1293,7.077792388831014,-12.154358312385355,0.17672372,0.08135628,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,6,11,9,0.0001048,1.7772166650480585,-2.275270421484521,0.00011687,9.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,8,9,9,0.004253,1.1061531402815064,0.10591973637754393,0.00459141,0.00382949,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,0,17,9,0.0011655,-17.6738173778528,-9.059698348171437,0.00166345,0.00110899,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.004758,-19.075714720634323,-3.2277747269510115,0.00657277,0.00417893,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.004837,-3.9622281874930394,-1.8210898934788275,0.00543743,0.00461592,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,14,12,1.9e-07,-5.0,-5.0,2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,9,8,9,0.00037598,3.999778712104444,1.2604363048747587,0.0003875,0.00033973,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,14,10,2.246,1.744054360135891,-2.6272435619526533,2.58403614,1.95626386,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,6,11,9,0.001733,0.47949534129978133,1.5171929002401754,0.00184918,0.00163752,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,8,4,10,0.2449,1.3309440911791484,2.985702270815807,0.27578065,0.20405935,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,10,11,3.41e-06,-5.2777777777777715,1.7910447761194064,3.63e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004843,-3.9378918701267196,-1.8005596333995726,0.00544774,0.00462016,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.05317,-5.024739653108966,-1.4786540171953817,0.05740208,0.05226092,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,13,12,4.4e-07,-4.347826086956516,-2.2222222222222143,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,9,8,9,34.215,0.7838251018442435,-0.18233535117788335,35.34670385,32.78039615,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,2,10,0.5168,10.02065016073064,3.3186725309876124,0.54621332,0.43455668,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1625,-6.235576507240026,-2.542881132301787,0.18180495,0.16039505,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01322,-14.357881698564356,-7.3580939032936215,0.01764475,0.01148825,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,12,9,0.000749,-1.8438675350885347,0.9978425026968836,0.00089254,0.00062256,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1324,-1.9501333485592198,-3.9466047591410387,0.1472816,0.1243084,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,9,8,9,1.0,0.02734047297148834,0.013001690219709872,1.00090616,0.99903384,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.0279,-5.3724053724053675,-0.50283513426767,0.03121302,0.02668598,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.22e-05,0.09487666034155495,-2.065444418658629,4.648e-05,3.817e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,12,5,9,0.03882,11.368254539289154,7.630032161472755,0.03898261,0.03063739,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.004425,-9.71911934826386,-4.672655593614678,0.00582696,0.00366594,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,10,8,8,0.02087,0.19842841621668583,-0.6710770548760081,0.0216646,0.0202994,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1279,-5.659911134439184,-0.31176929072485393,0.14405898,0.11991102,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,7,8,0.4434,13.41023607949461,5.4810162717670465,0.46289874,0.35694126,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,6.88e-06,-3.234880450070321,-3.910614525139664,7.57e-06,6.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.003466,-6.347863915286155,-9.744284151867106,0.0044044,0.0033302,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,11,7,8,30270.23,0.5163908711378156,-0.5961786729227612,31161.73372695,29777.63427305,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.22e-06,-3.6529680365296855,0.23752969121140666,4.61e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,11,7,8,0.001817,3.175910100109604,3.0512704174228844,0.00182203,0.00168037,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,11,9,0.5223,-10.436755342624167,-5.696488218831803,0.62246886,0.49425114,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,13,10,0.043,-6.427495344767905,-2.2882723203126716,0.04842469,0.03826731,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2787,-9.636210362492719,-3.5039124714354983,0.31888783,0.27516217,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02406,-2.559533452130239,-1.731743179219066,0.02557837,0.02314963,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,14,3,9,0.441,35.990788643887214,26.611351956590397,0.4104426,0.2553474,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,17,0,9,0.102751,34.809917242604456,34.3339974793827,0.09275813,0.05885407,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,10,10,0.51377,1.9299978970006322,0.5174859378820997,0.56513845,0.47014055,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,8,9,9,0.3715,0.8560766953587375,3.392613620550506,0.39094014,0.33960986,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1268,-6.180632027342568,-1.2307212961520548,0.14647674,0.11932326,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,7,10,9,9.14e-06,2.5813692480359407,-2.3504273504273385,1.072e-05,7.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,6,11,9,0.293,-4.977083099356975,0.9544154635978259,0.3215217,0.2733983,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,12,6,0.064909,-21.533598728174354,-9.09485595843313,0.08769731,0.06444839,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,15,8,1.0188,-10.892647856280732,-9.037338618953243,1.2220598,1.0100302,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.229,2.929603601302631,2.1004345726701956,4.31103496,3.87946504,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001761,-4.779928625500162,-4.05883955325524,0.00198783,0.00162587,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,15,8,0.004151,-3.4336760805843625,-1.7491538261260615,0.00453711,0.00397169,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,12,10,0.06134,-13.579671188541568,0.7009997865808515,0.07580242,0.05349758,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,5,9,0.1585,10.82882973216553,5.836004273504287,0.15861245,0.13129755,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,2,10,1921.86,2.0401192358184375,0.7262567197221301,1990.29889675,1817.14610325,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,2,9,15,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.5,0.02000400080015652,-0.727994705493046,1.61067588,1.42862412,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,7,10,9,2.06e-05,1.8289668808699702,2.2332506203474054,2.131e-05,1.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01141,-22.305213177199263,-6.121441500740502,0.01622192,0.01024708,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.065277,-12.09388180042913,-2.7430752658373763,0.07902781,0.06179359,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.10291,-1.193123517620819,-0.0019434079601978738,0.11302304,0.09539196,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,8,9,2.9e-06,5.4545454545454675,2.112676056338046,2.98e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0851,-3.3284107690560063,-0.6305464736104653,0.08820558,0.08356442,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,12,9,1.23,-1.3843607317751747,1.2679071299193367,1.32356194,1.12673806,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,11,10,0.01255,0.5125740829729324,0.3919686425086155,0.01375429,0.01138471,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,12,9,0.7745,0.7147784392559089,0.1849767808865863,0.8080089,0.7283411,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,10,7,9,14.355,9.331166963107208,3.1754017767300127,14.79798443,11.93281557,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,13,10,1.119e-05,-3.6175710594315404,0.179051029543416,1.196e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,15,7,0.0002191,-5.458468176914764,-2.3139685228944558,0.00024576,0.00021324,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0008159,-11.364352369881914,-8.017857545489377,0.00103632,0.00079624,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,2,16,8,1.88e-06,-2.590673575129543,-2.0833333333333286,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,10,7,9,14.35,9.288923893602345,3.155776004600682,14.79871366,11.93528634,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,8,9,9,3.612,1.512951331197769,2.3026595292718213,3.75038774,3.23551226,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,12,10,7.62e-06,-0.39215686274509665,0.3952569169960469,7.99e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,9,8,9,0.000906,0.39893617021276384,23.28207919444823,0.00112704,0.00055716,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000851,-18.044627637547322,-13.295975547631173,0.00122222,0.00083778,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.05484,-23.596695320227923,-2.4962662684019676,0.08514056,0.04534444,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2389,-6.528771629600243,-1.6346193436818055,0.26912327,0.22944673,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004719,-1.2120831501601401,-1.5849843587069756,0.00503774,0.00460196,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.00864,-8.352249824978259,1.3454071997466457,0.00989279,0.00778081,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.02955,-3.587868972161857,1.6267152732400376,0.03271297,0.02648903,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8677,9.312862520890164,2.1616784797607664,0.89359026,0.75357974,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,14,8,0.6336,-7.38331554866906,-2.4164856997643653,0.72487508,0.61073492,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,9,7,10,0.2553,8.207003175894627,-0.665343760943145,0.29688485,0.21436515,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,11,9,1.1692,-3.014684673341435,-3.4277690592219443,1.38418202,1.03563798,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,15,8,0.010805,-9.51874523727777,-0.46703575080371706,0.01334907,0.00976453,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,16,8,0.0004487,-4.904204815191591,-3.199361422130167,0.00050709,0.00044162,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,10,10,5.8857,-29.37611995657234,-19.229581649386915,9.7441686,5.0286814,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.04926,-9.400231741185564,-3.9016777214202136,0.05927359,0.04796341,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05328,-11.562108944925015,-4.281120313314048,0.06544667,0.05148333,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,8,10,8,0.6356,2.453335052709633,4.882757710268805,0.66415212,0.56340788,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,13,12,1.5e-07,-6.250000000000014,-11.764705882352942,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,3,10,0.002906,7.152207018358951,1.690170416768737,0.00303253,0.00251547,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,5,10,0.0002197,7.233502538071065,2.5772714539172625,0.0002302,0.0001897,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,14,9,0.0825,-10.98403107466551,-1.2685495452369366,0.0962011,0.0782089,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2101,-8.450498321672356,-5.394452449567723,0.25357642,0.20499358,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,5,9,0.03032,7.33883244238325,3.2908632554336634,0.0309729,0.0269031,america,Kucoin,Interval.INTERVAL_1_DAY
