Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UMABTC,STRONG_SELL,1,16,9,6.81e-05,-5.416666666666671,-2.4215503653818473,7.437e-05,6.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,0,18,8,0.1682,-7.531610775151194,-2.3739044634047275,0.19966562,0.16182438,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,14,10,0.8415,-3.4190682780704407,-2.184147206174657,0.88587325,0.84672675,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,16,9,3.388e-05,-1.5116279069767558,-2.0526163631107153,3.722e-05,3.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,17,8,2.43e-06,-2.799999999999997,-2.016129032258064,2.73e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,17,8,0.2922,-3.5293340816798207,-2.0120724346076457,0.31301046,0.28997954,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.00753,-1.0737375077676177,-1.843209844356963,0.00810511,0.00704169,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.76e-06,-1.1235955056179705,-1.6759776536312785,1.89e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,9.07e-06,-3.7154989384288797,-1.6268980477223494,1.042e-05,8.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,12,14,6.3e-07,0.0,-1.5625,6.7e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,3.23e-06,-2.7108433734939723,-1.5243902439024453,3.99e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,14,9,0.9016,-1.7590244976228888,-1.3879622439269923,0.92552963,0.90542037,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,15,9,4.175,-2.671577769488991,-1.3725165954028995,4.35848721,4.17091279,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,17,8,1.653e-05,-2.5928108426635106,-1.2544802867383424,1.85e-05,1.569e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,1.031e-05,-1.2452107279693507,-1.2452107279693507,1.103e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,16,9,0.992,-2.691037186316052,-1.1558389796731916,1.03913165,0.98886835,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,4.61e-06,-1.9148936170212778,-1.0729613733905694,5.21e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,2.01e-05,-2.8516191396810058,-0.8386778490379783,2.197e-05,1.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,14,9,4.531,-0.9898826562943981,-0.3628367234744445,4.63440021,4.49419979,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_SELL,1,16,9,6.028,-3.339604943481362,-0.09446939688749012,6.63301229,5.77018771,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,1.09e-06,-1.8018018018018012,0.0,1.18e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,9.7e-07,-1.0204081632653015,0.0,1.03e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
