Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIETH,SELL,5,10,11,2.33e-06,-2.5104602510460268,0.43103448275863343,2.51e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,12,9,0.0734,-7.721393537706561,1.0571069029989673,0.08559183,0.06704067,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,13,11,1.53e-06,0.0,-2.5477707006369457,1.7e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,13,10,0.1793,-9.204464507123816,-3.0496377203417353,0.20400058,0.17672942,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,15,9,1.69e-06,-7.65027322404373,-3.4285714285714306,1.88e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.055766,-3.0358375830283677,0.24375161782046462,0.06052115,0.05327175,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,10,7,9,0.784,2.5462160034278867,3.758602435150877,0.80972766,0.70847234,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,15,9,1.966,-1.8521291997403893,-4.950686520982401,2.25383464,1.73746536,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,14,11,3.18e-06,-4.216867469879517,-1.8518518518518476,3.47e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.196e-05,-14.453961456102789,-12.004405286343612,4.038e-05,3.36e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,10,8,8,0.00087,0.10010010010010717,2.6912181303116114,0.00089915,0.00080415,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,14,1,11,9.54e-05,20.912547528517123,3.2355805648739135,0.00010815,6.558e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.00879,-6.947989324954776,-1.8096514745308383,0.0098723,0.0085507,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,4,9,2.64e-05,11.0643668489693,10.460251046025107,2.586e-05,2.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,3,8,217.5,8.42562666868993,4.316046445820405,222.4880521,179.8979479,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,10,8,8,0.010773,2.698492744946819,2.398129402035991,0.01103365,0.00990755,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,8,11,7,15.73,0.8419522820664298,2.1229630591443254,15.91785633,14.87914367,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,2,9,1.922,20.11248803226229,9.916504632277253,1.97476124,1.31303876,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,15,8,0.07002,-6.44499394537975,-4.500818330605554,0.08134115,0.06836585,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,10,5,11,8.79e-06,0.3424657534246478,2.2093023255813904,9.53e-06,8.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,10,7,9,0.4623,8.639286010298463,28.914419564429323,0.53198856,0.26822144,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,13,10,0.0519,-9.027169149868527,-0.5175388154111573,0.06190707,0.04762293,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,16.57,3.512900047162219,1.4448389861638304,16.60902794,15.57997206,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,14,10,9.91e-06,-4.8030739673391025,-1.8811881188118775,1.101e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,2,9,219.4,9.3464464878668,5.116903027980072,222.91862446,179.79137554,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,5,13,8,0.01041,-14.082894737928058,-3.7358979101165204,0.01463309,0.00912291,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,6,11,9,0.02647,0.6923311016433473,-2.5656126918688074,0.02818789,0.02519011,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,14,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,14,10,9.6e-07,-7.692307692307693,-4.0,1.2e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,4,8,1.9084,19.385929675043755,9.276851104277966,1.96935781,1.31260219,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,8,10,8,15.7215,0.8630279887444487,2.0782499276040767,15.92031626,14.86576374,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,12,10,0.635,-3.588237783229104,0.8576874205844973,0.68474924,0.60205076,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.003825,-7.685178704599821,-0.9939431588755951,0.00436328,0.00366622,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.23e-06,-4.651162790697654,-0.8064516129032171,1.29e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,8,9,9,1644.56,0.2862021300506399,1.5189320190573312,1669.68152734,1583.53747266,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.000972,-4.499901748870101,-1.3498426875063387,0.00107691,0.00094969,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.34e-06,-4.878048780487802,-1.6806722689075713,2.6e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,6.31e-06,-0.4731861198738301,0.15873015873015106,6.73e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,0,14,10,1.029,-30.591936049716736,-11.301514511554942,2.08980432,0.75740568,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_BUY,15,0,9,2.75,19.092300313382097,13.631668112887894,2.63147684,2.03552316,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,12,10,5.2307,-4.639526151258593,0.780122576928477,5.70853715,4.97403285,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08483,7.141959496727068,2.517311805866072,0.08620445,0.07452455,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,4,10,0.459,6.661503537269596,6.029106029106018,0.45779383,0.40070617,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,13,8,0.003168,-3.3872408945219235,2.990897269180735,0.00350647,0.00288763,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,4,9,1.713,0.6877093986951195,0.4456432508502388,1.88233194,1.62656806,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,8.58e-06,-5.506607929515411,-1.2658227848101262,1.01e-05,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,11,5,10,0.003949,3.913669291918737,-0.33063274526134023,0.00418458,0.00366712,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,7,10,9,0.3048,-1.1544947464003172,2.7300303336703564,0.31573984,0.28531016,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,7,10,9,0.1541,2.2629238834693837,2.2697106450756337,0.16422393,0.13766607,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,14,9,0.000523,-10.663956408110266,-6.305983518452166,0.00062207,0.00051883,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1167,-10.409949332105015,-2.138364779874209,0.14030167,0.11183833,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,8,7,0.01836,3.6487639207459495,5.329585221731421,0.01854363,0.01611837,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00538,1.6436803325146485,0.9759759759759845,0.00543798,0.00512002,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,6.78e-06,-5.0420168067227,-1.1661807580175036,7.74e-06,6.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,15,3,8,2.518e-05,11.120917917034419,6.649724692926725,4.27e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,5,10,0.02246,3.6248871360729567,4.077849860982411,0.02330048,0.02015552,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,4,9,9.18e-06,13.473423980222492,7.242990654205613,9.23e-06,7.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,2,9,0.0002292,14.795151757988577,1.7626426319761919,0.00024527,0.00017275,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,13,10,5.2e-07,-72.19251336898395,-26.76056338028168,2.75e-06,-1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,14,9,4.27e-06,-13.911290322580655,-5.321507760532157,5.5e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,5.37e-06,-9.137055837563452,-3.5906642728904785,6.71e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,9,8,0.0004101,8.558117373004734,7.243723849372373,0.0004202,0.00030721,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,7,8,0.00958,0.7855592599099737,0.799663299663294,0.00961532,0.00930968,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,11,9,2.2,-0.12106552645117574,1.284471249021692,2.3067229,2.0539771,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,1,10,0.08994,2.923454085485531,0.5264393253529249,0.09143637,0.08474163,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,8,10,8,0.02878,1.105450033426635,0.7456155704134204,0.03081549,0.02633451,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,10,8,0.00439,-22.108016131979895,-7.143204638186361,0.00631078,0.00395985,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,12,11,9.46e-06,-4.637096774193552,0.0,1.024e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,9,8,9,1.58,1.3253529314351198,4.104895565658566,1.60959008,1.45240992,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,4,15,7,3.848e-05,-2.656210473058451,-0.20746887966805616,4.431e-05,3.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,11,10,2.001e-05,-3.193033381712624,1.111672561899951,2.188e-05,1.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,10,7,9,0.0004758,1.7906424491367545,0.7303906001905318,0.00049688,0.00044111,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02078,-8.416473223277379,-1.0240533460347763,0.02401674,0.01987026,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,12.7,-1.6114037806011794,1.0342084327764383,18.05371492,9.38528508,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,9,8,9,1.5782,1.29306677840097,4.018507411532866,1.60864184,1.45062816,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,4,7,2.5462,38.40676215584483,17.829988291969585,2.55355162,1.43127838,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,8,6,10,7.64e-05,0.9113723418306705,2.660575114216627,7.945e-05,7.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,8,9,9,0.06291,-0.1058646003353374,1.750016173901784,0.06464094,0.06050106,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,14,8,0.0078,0.29574386010028775,-1.3033025433379777,0.00844561,0.00750039,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,12,5,9,62.18,9.865774585507054,8.685392669241935,61.85579102,50.65420898,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,12,9,0.4848,-8.231062297574297,-4.034205629676549,0.60935771,0.46800229,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.000908,-4.701931150293873,0.7098491570541228,0.00106421,0.00081729,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,9,0.01518,-8.03528101037601,-2.5048169556840065,0.0185028,0.0142552,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0023372,-19.35545089108568,-4.392183492393343,0.00299352,0.0022044,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,1,10,37.23,73.63389037331768,13.092345078979335,43.29613903,8.65586097,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,9,9,8,1.5441,0.20268509321428496,-0.33692200449229404,1.63933114,1.48690886,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,8,9,9,0.06286,-0.22274486498720591,1.6559932725273256,0.06470588,0.06048112,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,15,10,3.6e-07,-5.26315789473685,-2.702702702702709,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,10,7,9,0.01247,19.452110432374496,14.047923907078854,0.01248917,0.00771883,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,15,10,5.25e-06,-6.25,-0.7561436672967972,5.7e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,10,9,7,4.73e-05,9.414758269720096,9.414758269720096,4.834e-05,3.643e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,5,10,1.517,7.1317598401421805,8.92276320607725,1.60891784,1.16479216,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,10,7,9,0.2099,1.293311456423126,3.2921608188573543,0.21699803,0.19468197,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.024097,-10.308944130403958,-1.441747274995393,0.02900856,0.02255574,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,8,7,0.00273,4.728913236123418,3.104464083389985,0.00277258,0.00232572,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,7,10,9,1.98e-06,-6.161137440758296,-1.9801980198019749,2.3e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.47e-06,-5.696202531645568,-2.826086956521735,5.04e-06,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,9,8,9,7.71,0.342718276715658,3.0748663101604308,7.91068746,7.12631254,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,12,12,8.2e-07,-1.2048192771084416,1.2345679012345698,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,6,10,4.08e-06,0.7407407407407334,2.0,4.18e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.011386,-7.077107393433707,2.6006091516931775,0.01324013,0.00997147,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,11,9,5.91,-10.702593760112094,-0.42122999157538743,7.68458529,5.22241471,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,13,12,2.18e-06,-4.385964912280713,0.0,2.36e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,9,16,9.5e-07,0.0,0.0,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,8,9,9,0.3747,1.2474676986937112,1.9702824797256824,0.38852279,0.34002721,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,13,10,0.00821,-0.17423911735059505,0.10974271430312399,0.00853734,0.00792066,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,9,8,9,1646.77,0.2873234221571579,1.5139840094685582,1671.83571846,1586.50128154,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,8,13,4.77e-06,1.0593220338983116,0.21008403361344108,5e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.0003219,-42.270444763271165,9.60536620245837,0.0008365,8.649e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.06356,-21.02221803061768,-7.4521680887620505,0.08727463,0.06125937,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,5,7,0.9984,0.045761115513442974,0.024044241404169497,0.99913806,0.99629194,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,11,5,10,5.93e-05,2.2766471196964346,2.012730087734397,5.994e-05,5.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.0186,-16.514545096284323,-3.616955124883418,0.02360857,0.01748043,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.05064,-5.774949868514753,-4.817397515177717,0.09207493,0.02745107,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,8,6,10,0.864,-2.782986658101379,6.441955870939125,0.94941261,0.75575739,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.2e-07,-18.518518518518505,-8.333333333333329,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.4956,-0.13299480111231787,0.7398975526465676,0.5045231,0.4805169,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,10,7,9,0.004154,13.897777156284505,-5.092645479677415,0.00567779,0.00191331,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,11,8,7,0.9982,0.0026718806442289633,0.022044529950491665,0.99902725,0.99658275,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,8.1e-07,-16.494845360824755,-7.954545454545453,1.05e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.00634,-21.121419515854726,-10.52780129833475,0.00880294,0.00615606,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,12,5,9,7.68,5.892085620970633,5.032822757111589,7.71787207,6.81712793,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.5979,-5.432977461447209,-0.2752064048036118,0.64115376,0.57950624,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,8.033e-05,-6.276980515692458,-1.7129572984216423,9.218e-05,7.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,11,6,9,0.0001832,1.9079935473104541,2.840462557539027,0.00018507,0.00017189,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,9,9,8,0.5805,0.05803021021684174,2.5799611238734883,0.60050693,0.54597307,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,16,8,0.000499,-0.6174068910575556,0.4630561707267873,0.00051661,0.00048589,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,3,21,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,9,9,0.0596,-0.5506424161521721,3.1498788508134368,0.06151815,0.05561185,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.0007452,-3.16167011032708,-0.4874140348534439,0.00077895,0.00071529,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,11,5,10,2.45e-06,2.5104602510460268,-1.6064257028112365,2.8e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,13,11,0.9999,-0.0319929615484682,-0.0050002500125003735,1.0006549,0.9996551,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,11,9,4.157,-2.7314135203658054,1.7924482100004866,4.36281896,3.96688104,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,8,9,9,0.0002215,-1.3538790415961444,1.5868647954503814,0.00022689,0.00021241,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,9,9,8,0.8219,3.311307791561859,5.154744693645171,0.82319569,0.73950431,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,10,7,9,0.008613,2.14089110308133,5.723790000859253,0.00859091,0.00763749,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,11,8,48.36,-4.418874591174188,-3.0058752045029706,56.07484997,47.38215003,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,11,10,0.0001129,-1.8431577117023181,0.9297335955658923,0.00012898,9.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,6,11,9,1.622,-2.6371601557428477,2.9318441426576953,1.75074048,1.38705952,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,17,1,8,0.8096,1.2202440488097608,0.3283970506227263,0.81325238,0.79388762,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,9,9,8,0.582,0.25264182506110444,2.899575671852901,0.60055332,0.54634668,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,7,10,9,4.164,-2.4915698763581986,1.9114515773758427,4.3556428,3.9717572,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,11,9,0.1436,-2.1478412559965108,2.6139400608823564,0.14932673,0.13070027,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,12,9,0.003223,-8.562966157233106,0.5867299169839697,0.00365684,0.00302866,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,7,9,36.28,5.967228437071,10.407790626902027,35.94823493,29.80576507,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,13,10,0.000847,-18.776371308016877,-3.519763070964814,0.00111368,0.00076882,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,7,10,9,0.0007715,0.16488581332849606,1.1843088908416206,0.00078742,0.00072895,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,13,11,7.8e-07,-7.142857142857139,0.0,8.6e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,13,10,0.00071,-1.970259709776741,0.8236296506674279,0.00075479,0.00068321,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,9,8,0.5138,1.111213814145458,3.6765002623188963,0.52018863,0.47921137,america,BINANCE,Interval.INTERVAL_1_DAY
