Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NRGBTC,STRONG_SELL,1,16,9,2.39e-06,-13.405797101449267,-4.400000000000006,2.84e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,8.42e-05,-7.9479610801355705,-4.33992274483073,9.471e-05,8.486e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,0,16,10,0.3084,-9.075720201225693,-4.31275209432205,0.35849135,0.30239865,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,3.165e-05,-4.438405797101467,-4.149000605693516,3.416e-05,3.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,17,9,2.08e-06,-5.454545454545453,-4.1474654377880285,2.3e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.00959,-10.513247118741177,-3.9943938332165345,0.01130275,0.00933025,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,16,10,0.102,-8.568011012714166,-3.961132505390424,0.11726155,0.09989045,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00022958,-8.296385060914716,-3.8851209913757003,0.00027093,0.00022647,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.0021,-4.580152671755727,-3.876962512015382,0.00239852,0.00204278,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,2,16,8,1.04619,-1.8753164380121916,-3.799416832412433,1.1725525,1.0023695,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,17,8,0.000469,-7.7806398332579505,-3.7751333606893667,0.00052775,0.00046435,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.01893,-5.863046397135605,-3.7669666005795506,0.0204956,0.0190074,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,17,8,0.0002121,-5.447574893009971,-3.7265671099813886,0.00024222,0.00020326,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.004077,-6.946913864841363,-3.71262576165509,0.00471135,0.00399515,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,1,17,8,0.1407,-0.38232795242142004,-3.6037270485064568,0.15211661,0.13705339,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,14,11,5.4e-07,-1.818181818181813,-3.5714285714285694,6.5e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0815,-1.5858920297010144,-3.4931912374185856,0.08687505,0.07960495,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,16,10,0.001321,-3.5977523170108867,-3.400365630712983,0.00141181,0.00130459,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,2,15,9,0.00013759,-1.9944440487214337,-3.3031133600393616,0.0001551,0.00013023,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.04757,-1.841285798681156,-3.076609616951913,0.05132107,0.04664993,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,16,9,0.0875,-1.73323481949744,-3.0685720615930165,0.09277186,0.08561814,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,17,9,0.02253,-5.55965649368531,-3.0467337980893348,0.02451512,0.02236088,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,16,9,0.0875,-1.6890716336119311,-2.993348115299341,0.09267108,0.08562892,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,7.46e-06,-5.089058524173012,-2.990897269180749,8.69e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,16,9,0.949,-1.7598343685300222,-2.9652351738241265,1.00940983,0.93949017,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.642,-4.340915388600948,-2.94784580498866,0.70006469,0.63893531,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,0,15,9,122172.0,-2.6300688599847035,-2.945508334140996,131468.88488681,120564.51511319,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,15,10,0.642,-4.355166630357871,-2.918493875699383,0.70116946,0.63793054,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00020147,-7.421192905063862,-2.877940609332825,0.0002338,0.00019423,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,17,9,0.002712,-5.999792034938125,-2.8409701572743984,0.00298951,0.00271139,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0982,-4.5118630882925,-2.83000197902237,0.10990994,0.09441006,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,17,9,9.42e-05,-8.37467172454042,-2.6960024790827504,0.00010779,9.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.07288,-5.5342686494964966,-2.6956301152218316,0.08117318,0.07190082,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0792,-2.390929258072461,-2.6429010448678554,0.0911261,0.0683439,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,12,9,0.056435,-3.170403618220135,-2.6175155603181253,0.06236331,0.05260049,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.953,-1.3389464467490768,-2.6060296371997964,1.01026609,0.93953391,america,BINANCE,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,16,9,0.00411,-13.970482037413419,-2.5142314990512347,0.00517044,0.00385376,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,4.38e-06,-6.808510638297861,-2.4498886414253747,5.26e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,15,10,0.002611,-0.8329123827826663,-2.439935732167541,0.00278158,0.00254842,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,15,10,0.0002517,-14.761759626130242,-2.366175329712945,0.00032073,0.00023211,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.54e-06,-6.967213114754102,-2.365591397849471,5.03e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,2,16,8,3.946e-05,-0.15182186234818573,-2.3025501361723144,4.281e-05,3.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,9.79e-06,-6.405353728489487,-2.2954091816367423,1.134e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001898,-3.473528963026993,-2.225427570574894,0.00020146,0.00019049,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.131,-2.241235348405141,-2.1584883113003173,0.13993883,0.12934117,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002834,-5.782381903834192,-2.0360192194683435,0.00312373,0.00278507,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,2,16,8,0.0005718,-1.3763841457104462,-2.0303263942431187,0.00062535,0.00055046,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.294e-05,-5.278225084988378,-1.8721037998146386,5.875e-05,5.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,15,9,4.591,-1.2142902542724556,-1.8093934468303559,4.72463893,4.61806107,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.2113,-5.471316752639666,-1.6945576133357179,1.34300048,1.17595952,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.416e-05,-2.8157683024939644,-1.6687016687016722,2.566e-05,2.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,12,9,0.06703,-5.708417735764115,-1.4467609609786223,0.07414774,0.06428426,america,Kucoin,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.169,-0.9244516267021652,-1.0702166536152475,4.26320439,4.17199561,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.169,-0.8914774753358046,-1.0443864229765154,4.26256489,4.17003511,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.096868,-3.7705115248789696,-1.0252228945330302,0.10366959,0.09457331,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.54e-05,-4.561698549506005,-0.7650273224043787,5.033e-05,4.351e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,0,16,10,14852.0,-0.37251859236725693,-0.7199342232798784,15037.19113814,14851.00886186,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,0,16,10,14850.0,-0.40330513474067686,-0.6516183416513854,15022.7014215,14860.8985785,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_SELL,0,16,10,14.31,-2.540352788939586,-0.625,14.93538532,14.18561468,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,1,16,9,14850.0,-0.37591042551011355,-0.6183745583038842,15018.29088619,14855.90911381,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05962,-6.7631438241842545,-0.5421636500125118,0.06308109,0.05734591,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,13,9,0.8037,-0.57319546628122,-0.42619619892460037,0.8180526,0.8003674,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.97e-06,0.0,-0.20080321285141167,5.25e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002379,-1.9615923514382274,-0.08819453193902405,0.00247905,0.00234085,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,16,10,0.07837,-4.071190755973376,-0.04081528532435641,0.08498992,0.07596908,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,15,10,0.9997,-0.04299441072659249,-0.037996960243177114,1.00049497,0.99960503,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,1.0005,-0.019986009793143467,-0.014990256333391017,1.00115558,1.00016442,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,18,8,0.9996,-0.029336129284899926,-0.0130035109479536,1.00014483,0.99954517,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,14,11,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,13,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,4,22,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
