Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DEROBTC,STRONG_SELL,0,16,10,0.00018961,-9.936826105543162,-4.804699266994689,0.00022972,0.00018392,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,15,10,2.665,-20.912058639912885,-4.705714081384542,4.1705733,2.2304267,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004224,-17.842909574685336,-4.669480241034535,0.00635606,0.00368994,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.86e-06,-11.728395061728392,-4.666666666666657,3.6e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.404,-15.798249270529382,-4.627006610009431,0.593977,0.358723,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01435,-23.32079214163693,-4.625814169879035,0.02260963,0.01230937,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,15,10,24.82,-17.74375289984755,-4.545804168910081,36.04714391,22.04485609,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,15,10,184.9,-10.49472359376513,-4.5332507228417995,240.43778676,172.98221324,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,15,11,0.000575,-11.055424072269403,-4.37385664393814,0.00070359,0.00055981,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,17,8,4.51e-05,-5.825850908331589,-4.34782608695653,4.962e-05,4.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2.2e-07,-15.384615384615373,-4.347826086956516,3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,15,11,2.2e-07,-11.999999999999986,-4.347826086956516,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,17,8,5.07e-06,-5.056179775280896,-4.33962264150945,5.79e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001057,-5.399479115391145,-4.335233957824229,0.00117399,0.00104801,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,15,10,9.01,-18.8263912072956,-4.311809685641464,12.97735725,8.00364275,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,17,8,0.000646,-22.2436206066442,-4.296296296296305,0.00089567,0.00057873,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,16,10,1.346e-05,-15.078864353312298,-4.199288256227746,1.848e-05,1.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.208e-05,-3.3600000000000136,-4.1269841269841265,1.312e-05,1.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.0001334,-19.22494701786256,-4.1184503701574044,0.0001838,0.00012231,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,17,9,0.01314,-10.691225446883706,-4.073587385019707,0.01606484,0.01265916,america,Kucoin,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,17,8,374.2,-10.186970469627795,-4.066041121878698,459.82783966,362.10216034,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,15,10,0.000475,-1.2535600690185618,-4.021014346332606,0.00053802,0.00043708,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,17,9,2.88e-06,-9.433962264150935,-4.0,3.28e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,4.669e-05,-14.220099209994487,-3.9893070121324286,6.012e-05,4.408e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,15,11,1.7e-06,-10.05291005291005,-3.9548022598870034,2.12e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,11,10,0.26712,-30.15727972958588,-3.9223091448610745,0.51851821,0.18852679,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,15,10,0.04902,-7.032316795630393,-3.9181481408886896,0.05739064,0.04768736,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.71e-06,-11.437908496732035,-3.9007092198581717,3.31e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,15,10,0.001245,-7.029190593893048,-3.898108838286376,0.00143601,0.00122689,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,15,10,0.04812,-0.27563053074418065,-3.796557308222873,0.05356567,0.04422033,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,8.22e-05,-2.421652421652425,-3.7583421145064904,9.015e-05,7.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,15,10,7.7e-07,-9.411764705882348,-3.749999999999986,9.6e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00672,-10.879232076049718,-3.7111334002005947,0.00822559,0.00642741,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.75e-06,-11.944869831546711,-3.6850921273031787,7.29e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,1,15,10,1.057,-4.760474259680066,-3.681428831784217,1.22160092,1.01849908,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,16,9,0.001973,-2.2735152805983603,-3.6668131438894704,0.00214049,0.00193441,america,BINANCE,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.0076,-0.11828098304638957,-3.6633286855114733,0.00920271,0.00665929,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005144,-6.0451472793458265,-3.5765164579740514,0.00560352,0.00519258,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.704,-11.398246795325562,-3.5748527598959043,0.88435892,0.66724108,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,15,10,6.84e-05,-10.189075630252105,-3.5668969406457194,8.788e-05,6.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.075,-11.598302687411604,-3.5369774919614088,0.09109745,0.07230255,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,15,10,0.01288,-16.109404279071697,-3.5350509286998175,0.01787015,0.01145785,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0304,-7.757670905464664,-3.464481915467914,0.0353359,0.0292011,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,17,9,2.301e-05,-6.349206349206355,-3.4410407049936964,2.522e-05,2.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,17,9,0.02392,-10.44998508123706,-3.427671686382169,0.02999537,0.02271763,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.454e-05,-6.904400606980275,-3.385826771653555,2.857e-05,2.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.17e-05,-3.940886699507402,-3.305785123966942,1.268e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.65e-06,-20.895522388059703,-3.2846715328467155,3.6e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,18.772,-15.619325026520684,-3.265535383933596,25.13795536,17.22464464,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,1.1135,-9.493128764666238,-3.255514913507753,1.33485438,1.06912562,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002569,-8.286030488022561,-3.2318818743408144,0.00294165,0.00253545,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,2,17,7,0.0001676,-6.4679948657849025,-3.205313312157088,0.00019486,0.0001616,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,15,10,0.04456,-11.786831373480624,-3.1325405969435423,0.05838777,0.04117923,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001916,-10.86713807219948,-3.1197856095464402,0.00024628,0.00017709,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,17,9,0.002225,-6.144676399498877,-3.113433485739165,0.00264925,0.00214315,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,16,10,0.708,-10.883612021131114,-3.106610099904202,0.88336076,0.66803924,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.159e-05,-21.210061182868785,-3.093645484949832,1.667e-05,1.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,15,10,0.04458,-11.747238389357406,-3.0764213501467452,0.05839397,0.04116903,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,15,10,0.0002419,-15.866722314969394,-3.053863417762088,0.0003271,0.00021943,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,13,12,3.2e-07,-8.57142857142857,-3.0303030303030454,3.9e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,6.5e-07,-12.162162162162161,-2.985074626865668,8.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.005854,-13.176703354725234,-2.934836677167965,0.00756609,0.00541201,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,15,10,1.366e-05,-7.389830508474574,-2.914001421464121,1.545e-05,1.352e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.37e-06,-8.494208494208493,-2.868852459016381,2.77e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,15,10,0.0003971,-7.809815666063045,-2.8477760923814657,0.00046146,0.0003834,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.116e-05,-8.989247311827953,-2.757352941176464,2.667e-05,1.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,15,10,0.04436,-7.601293331941946,-2.678747723832302,0.05190013,0.04274487,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,16,10,1.09e-06,-6.034482758620683,-2.678571428571445,1.18e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,15,10,0.4049,-7.147934964569913,-2.658909510529867,0.47059609,0.38745391,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,6.006e-05,-8.1229921982561,-2.6106696935300704,6.891e-05,5.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,5.793e-05,-11.15030674846625,-2.589540945014292,7.265e-05,5.387e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,15,10,73.06,-10.948412807654123,-2.5359853790637743,93.08052133,67.62847867,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.9254,-10.222455057869368,-2.3932327099747965,1.15002506,0.86856494,america,Kucoin,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,7.23e-05,-10.108168593808287,-2.3236962982977616,8.491e-05,6.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.00014,-12.685543220656115,-2.296042989741082,0.00018903,0.00012568,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,9.03e-05,-4.8572331682646706,-2.1350384740435544,9.819e-05,8.841e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,1.153e-05,-9.284028324154221,-2.1222410865874366,1.35e-05,1.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,0,16,10,0.0002814,-11.238684036211083,-2.0740534521158054,0.00035026,0.0002637,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,1.47e-06,-16.0,-2.000000000000014,1.98e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,0,14,12,1.97e-06,-12.831858407079636,-1.9900497512437596,2.5e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00257,-23.73140396537346,-1.983218916857382,0.00374642,0.00216858,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,15,10,0.00534,-6.855049712192567,-1.8923387837589445,0.00629923,0.00508077,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,5.2e-07,-8.771929824561411,-1.8867924528301927,6.2e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,14,12,5.2e-07,-3.7037037037037095,-1.8867924528301927,6.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,2,15,9,0.000537,-6.445993031358881,-1.8819660149826376,0.00062836,0.00050864,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,4.19e-06,-10.851063829787236,-1.8735362997658171,5.04e-06,3.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,5.76e-05,-9.590331188196515,-1.8572158800477183,7.215e-05,5.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004578,-9.384216464440527,-1.7807337481227137,0.00058576,0.0004126,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,3,15,8,0.03264,-1.2654299234111193,-1.7015509712392571,0.03550127,0.03176173,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,9.28e-06,-2.521008403361364,-1.6949152542373014,9.89e-06,9.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,17,9,0.0001114,-5.255995917673076,-1.6856411614155888,0.00012948,0.00010514,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,17,9,0.000613,-7.355630450224439,-1.6840417000801864,0.00071429,0.00058281,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004553,-11.972886179569116,-1.652446268495524,0.00598505,0.00412035,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,16,9,0.002724,-2.084831056793689,-1.639344262295083,0.00291476,0.00262184,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.7856,-2.4822185523681526,-1.6093681507921644,0.81998358,0.78630642,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.285e-05,-15.125495376486128,-1.6079632465543625,1.722e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.218e-05,-4.4865817013780855,-1.5906907227500824,0.00010227,8.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.37e-06,-9.523809523809533,-1.576576576576585,5.16e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001018,-10.795653697861908,-1.5473887814313514,0.00012511,9.511e-05,america,Kucoin,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,15,10,0.0003804,-12.710250349939187,-1.460988498601182,0.00048015,0.00035061,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01463,-11.716803436225803,-1.401806173338727,0.0185017,0.0133803,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01348,-6.955362732585698,-1.3899049012435825,0.01748912,0.01191488,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,15,10,4.12e-05,-16.497770571544393,-1.3646157529327354,5.813e-05,3.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,16,10,0.003342,-13.949590217752345,-1.3169550581704499,0.00436457,0.00302373,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000412,-5.612829324169539,-1.0566762728145989,0.00046141,0.00039119,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,16,10,1.7661,-15.288463383281197,-1.0028083117057776,2.44004607,1.54314393,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,19,7,4.02e-06,-14.285714285714292,-0.9852216748768541,4.78e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,0,17,9,0.00404,-3.3416513743907927,-0.9803921568627487,0.00432157,0.00395143,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.06901,-7.572591878281358,-0.934525774823797,0.08221959,0.06335141,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,17,9,2.6e-05,-6.373784659704725,-0.91463414634147,3.004e-05,2.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,16,10,0.0002412,-11.764705882352928,-0.8386778490379783,0.00029941,0.00022175,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,17,8,7.308e-05,-12.646426010040628,-0.7604562737642624,9.399e-05,6.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000805,-9.85745159737074,-0.7398273736128118,0.00097509,0.00074641,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000715,-10.43803940726265,-0.7220216606498155,0.00086108,0.00066262,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,17,9,16.1,-8.790482502352845,-0.605012964563528,19.70338818,14.80061182,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00885,-6.642319827588935,-0.5729693292888243,0.01000204,0.00846896,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,4.199e-05,-7.1017699115044195,-0.2612826603325402,4.842e-05,3.956e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.00311,-7.408234414959978,-0.14769151736980746,0.00361987,0.00291303,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,0.999,-0.12263920137222328,-0.09500475023752131,1.00113004,0.99923996,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.9991,-0.10112174211644742,-0.08220641210013468,1.00087657,0.99932543,america,Kucoin,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,2,16,8,0.07907,-1.579556628785511,-0.06445823485546498,0.08171675,0.07631225,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,15,10,0.001171,-6.53459656628381,-0.008538980445734978,0.00142056,0.00105472,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,11,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,6e-08,-14.285714285714306,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,13,13,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,14,12,1.9e-07,-9.523809523809518,0.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,12,13,1.6e-07,-5.882352941176464,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,13,13,2.6e-07,-3.7037037037037095,0.0,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,1,12,13,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.9294,-13.63138515315633,0.7693231731838779,2.60605544,1.65836456,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,15,10,0.0004294,-14.09594686512223,1.3046452921886385,0.00070301,0.00025506,america,Kucoin,Interval.INTERVAL_1_DAY
