Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CEEKUSDT,STRONG_SELL,1,16,9,0.04316,-7.235322450749933,-1.0432190760059683,0.05115415,0.04052185,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,14,9,3.9e-07,-13.333333333333314,-7.142857142857139,5.3e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,30.2,-1.654612300989001,-0.15670768396623203,31.63145052,29.28264948,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3861,-3.572230530650174,0.16083843519767527,0.41842892,0.37128108,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1224,-14.159478224279397,-3.118568940952997,0.15772267,0.11289733,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.00862,-16.46744507637608,-3.69791084794997,0.0126241,0.0073479,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.00044,-18.16541744936484,-1.7199017199017135,0.00064814,0.00035796,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,9,9,0.128,0.2506265664160594,6.004140786749488,0.13847624,0.10983376,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,8,9,1.0005,0.009996001599361648,-0.05793742757821008,1.0021647,0.9991653,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.01705,-10.49868766404201,-8.637873754152835,0.02226035,0.01596065,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,3.962e-05,-3.647859922178995,-1.221640488656206,4.328e-05,3.871e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.038,-4.700593088335282,-0.6172193744115475,0.04708905,0.03424395,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,13,10,0.004798,-8.405398698050902,2.30059060574402,0.00646016,0.00398134,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,14,8,0.01536,-10.678615727890772,-4.868078781122264,0.01832198,0.01523202,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,14,7,0.0758,-21.183970649659315,-9.524946287896867,0.11122121,0.07197879,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,11,10,0.495,-12.426063935306956,1.5926442820786377,0.57248186,0.44688814,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,6,10,10,5.93e-06,-3.5772357723577386,0.67911714770797,6.34e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,11,10,0.000505,-48.351861889810486,0.5375273740792323,0.00085172,0.00035448,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,1,15,10,25986.6,-7.652627050210242,-0.4781427304879742,30800.98935266,24387.49464734,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,10,7,9,4.22e-06,0.956937799043061,0.4761904761904958,4.29e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,5,8,1.2166,18.322515842072846,-13.27530777072063,1.6909008,0.8010692,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,11,9,0.0298,-9.95164282349343,-2.643013492763572,0.03526596,0.02856804,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,10,6,10,0.3069,2.470784641068448,6.0763168809622385,0.35977532,0.25556468,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.01828,-15.95143390623987,-5.009353564747457,0.02368563,0.01727537,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.2419,-14.773927360821233,-1.834266699131561,0.32868571,0.21167429,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.076481,-5.7707281974451945,-2.852403126770369,0.08664068,0.07511092,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.40072,-15.116981052141014,-3.2731485951530317,0.55351554,0.36064246,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,16,9,0.3302,-5.737938909506141,-2.1629629629629648,0.39615544,0.30739456,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,17,9,0.0757,-23.43223454375473,-13.128299288501253,0.11099401,0.07723599,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,8.08e-06,-2.6506024096385516,-1.822600243013369,8.86e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,9,7,10,0.3047,2.692865087122115,7.134067015927712,0.35966204,0.25135796,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,13,7,0.056999,-2.53293974189927,-3.162562329575863,0.06726236,0.05219654,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0816,0.44918598778804153,-0.6849943988393647,1.12854404,1.05852596,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,4,12,10,4.157,-2.8556739577491186,-2.086866402864132,4.48283781,4.07106219,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.001018,-9.54568476049154,-4.206267055613054,0.00125435,0.00096895,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,9,9,0.003017,0.09388986022686652,4.156597390043501,0.00325122,0.00260248,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,10,10,6,0.05503,13.617758313163435,23.529675855257267,0.05924135,0.03174765,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,12,10,0.1276,-5.040680319524725,1.5680967921674664,0.14649791,0.11675209,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1646.72,-7.3420251453082415,-0.8124283222343252,1923.54802858,1561.83497142,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,6,5,15,1.5e-07,7.142857142857139,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,1.268,-10.496223618267805,-1.2384142067139265,1.55763277,1.18326723,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,12,5,9,1.99e-05,10.67853170189099,10.371602884082094,1.96e-05,1.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.01005,-5.036379098554292,-4.91058756741414,0.01281337,0.00872763,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.06095,-3.5436435340216406,-2.3138554052733014,0.0713621,0.056448,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.07984,-16.073915922336,-2.850954576980655,0.11518911,0.06871089,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,14,9,2.73e-06,-4.878048780487802,0.7380073800738103,3.05e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0586,-13.971132176602296,-6.910246227164436,0.07896434,0.05453566,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,7,10,9,1.158,-1.7089177843733694,1.1883956658510897,1.23207926,1.08202074,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.00991,-9.154828223788968,-0.6217408744484487,0.0120443,0.0090547,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,13,9,0.6511,-5.272958711914754,2.4563722481864403,0.73453564,0.58704436,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,10.092,-13.856729505163656,-2.620710949862982,13.23804522,9.22295478,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,10,7,9,1.057e-05,7.092198581560297,6.338028169014095,1.096e-05,8.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0001927,-1.723786209710326,3.048128342245988,0.0002085,0.00017761,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.0002351,-54.33621443138778,-35.42982697061248,0.00073128,0.00020888,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,4,6,16,1.93e-06,0.0,-0.5154639175257785,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,10.11,-13.759276635673473,-2.497830070402159,13.23634397,9.23565603,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,2.669,-15.839814921000439,-1.4911050417066463,3.7429231,2.2863769,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.9e-06,-5.219780219780219,-1.8492176386913144,7.73e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.0004064,-2.067569521422712,1.2582533947925754,0.00051581,0.00032729,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,6,8,0.00108,20.714900466093653,12.382934443288235,0.00107958,0.00074162,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,10,8,0.04158,10.520440167986806,12.624935669980218,0.04229974,0.03023526,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,13,10,0.1982,-8.8791477745295,0.24276755007079487,0.24436699,0.17866301,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,5,12,9,0.004366,-2.7031845430436903,1.412245656415493,0.00470716,0.00409114,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,12,9,0.007196,-8.886018891336818,4.172095312545238,0.00864368,0.00616562,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.02898,-5.550304729003031,-8.996702779086192,0.03918486,0.02575114,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,3,9,1.0026,9.868755492410415,6.308981020040278,0.98837612,0.85214388,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.463,-14.923068863454716,-2.747437405478067,0.62358863,0.41536137,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,11,10,0.185,-13.146897750377889,2.3230088495575103,0.23767821,0.15464179,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,14,7,0.010512,-4.489068305035303,-0.06559621253171599,0.01237436,0.00970294,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,13,9,0.0003682,-5.850465377927776,3.8001804239963946,0.00043737,0.0003209,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,3.5811,-30.64476045858217,-16.452418169516818,6.45979083,3.12906917,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,13,3,10,0.06499,21.03248024585666,5.769387256896422,0.07158541,0.03932059,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.4147,-18.875036393261183,-3.1821259309410976,0.60533177,0.35535823,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,11,2,13,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,5,13,8,0.002787,-9.884566883305851,1.187234506045101,0.00354855,0.00242775,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,13,10,0.0002301,-6.223254676610836,-1.951593659451163,0.0002613,0.00022224,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.0531,-7.270499288113356,-0.6362275449101844,0.0607218,0.0467782,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,6,14,6,0.1634,-10.650166584944927,-2.412804586717641,0.19996725,0.15416275,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,13,10,0.02454,-7.36126840317101,0.9793432639288966,0.02813046,0.02267654,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.4124,-19.414826581547047,-3.7797480167988766,0.60663876,0.35520124,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,4.7e-06,-16.8141592920354,-2.4896265560165887,6.63e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,13,9,0.612,-4.160359637937262,2.8571428571428754,0.70290778,0.53329222,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,15,9,1e-07,-47.36842105263158,-16.666666666666657,2.7e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,10,8,8,0.1151,19.328191611839813,29.96838301716349,0.10984396,0.07013604,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,1,15,10,8.29e-06,-1.6607354685646527,-1.6607354685646527,8.73e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004331,-5.20549024586164,-3.1421223303142085,0.00470877,0.00427523,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.747,-10.739236393176284,-2.516058057418647,3.35725097,2.59534903,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.11e-06,-1.7699115044247833,-5.128205128205138,1.31e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,5,12,9,4.43e-06,-3.275109170305683,1.1415525114155258,4.74e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,6.8e-07,-2.857142857142861,-1.4492753623188435,7.1e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,15,2,9,2.226e-05,5.0,3.5348837209302246,2.211e-05,2.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,5,11,10,0.1494,-7.593346646736336,2.2027637159666114,0.17992696,0.13229304,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,4,10,0.006099,0.01639881928501552,1.4336083022884623,0.00637356,0.00573504,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,13,4,9,4.011e-05,4.480333420161514,1.9313850063532385,4.094e-05,3.577e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.52231,-13.182018400472046,-0.10136944380688817,0.67546119,0.46134181,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,0,13,13,1.96e-06,-0.5076142131979822,-1.0101010101010104,2.01e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,12,9,0.0394,-6.417747375421598,-0.3439902873330709,0.04551795,0.03295805,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,12,12,1.03e-06,0.9803921568627629,-2.8301886792452677,1.13e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,7,10,9,0.2757,-0.7690381546827609,6.0792612543285856,0.30277532,0.22922468,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3301,-5.7844172221062,-2.180999229538301,0.3950427,0.3080773,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,12,9,0.03639,-3.577949636370434,1.2070308154410867,0.03953319,0.03437081,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.3357,-8.80360847577144,-0.00893575194351115,0.40706064,0.30515936,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,10,14,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,4,9,0.0086135,9.402228307532852,8.160202922026969,0.00840367,0.00736513,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.83,-12.47885968079315,-1.3480392156862706,6.30088866,4.32511134,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,8,8,10,0.0003173,-5.985185185185188,0.7589470007303873,0.00035404,0.00029685,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,1,10,1.113e-05,8.47953216374269,0.36068530207393223,1.18e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.782,-16.98220065472168,-3.14590042110477,1.05235431,0.70484569,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,12,10,0.002192,-6.046539538033585,3.6357619025105095,0.0026161,0.0018622,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,13,5,8,3.42e-06,40.74074074074073,18.339100346020757,3.47e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,5,12,9,1.047e-05,-2.7855153203342695,2.546523016650326,1.127e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000757,-14.379107144876883,-2.611604271195162,0.0010031,0.0006792,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.148e-05,-6.209150326797385,-1.628106255355604,1.281e-05,1.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,14,7,0.01925,-12.70106531910369,-0.4653567735263664,0.02419158,0.01751842,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001292,-18.961299629931645,-7.582260371959947,0.0001817,0.00012271,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,6,11,9,0.07103,0.25076098414828607,-0.17426989347050892,0.07644886,0.06227714,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,2.17e-06,-10.699588477366262,-5.24017467248909,2.52e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,9.79e-06,-4.487804878048792,-1.1111111111111143,1.07e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1422,-4.85536711074856,-2.2277227722772466,0.17650806,0.12490194,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,9,8,9,0.003999,3.2159818294445586,0.42439918635896845,0.0041939,0.0037073,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01119,-15.016939652913692,-3.592659601964314,0.01521602,0.01008898,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01897,-5.598407564070655,-2.892244689019705,0.0208658,0.0188862,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,1.3331,2.091714567740226,3.450951786005291,1.37367955,1.23817045,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.062e-05,-8.680248007085922,-4.093023255813961,2.5e-05,1.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,4.39e-06,-8.541666666666657,-6.9915254237288025,5.3e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,13,10,0.0011409,-9.842348571654341,-0.40939603173909234,0.0013441,0.00103245,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05111,-8.060111525908937,-1.0225028080096052,0.05931375,0.04860425,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,14,8,1.969e-05,-3.9512195121951237,-2.476473501733551,2.125e-05,1.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,1,15,10,0.1045,-11.350525958601978,-3.043236221933583,0.13351055,0.09708945,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,15,8,0.001322,-9.59880194478825,-5.994453530541151,0.0016,0.0013134,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,14,7,0.014869,-9.446514735267016,-4.553741077389191,0.01900177,0.01393223,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,2,10,1.0008,0.05331878148054159,0.03598416696652862,1.00149951,0.99921049,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,14,9,20.34,-11.043078941613814,-3.4371439422711774,25.97383762,19.14416238,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,14,8,0.904,-11.698629532450013,-3.377511757161173,1.24335464,0.80794536,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,15,8,5.04e-05,-1.3891606339268208,-1.3312451057165333,5.643e-05,4.607e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,10,7,9,0.0001285,1.5408929276965466,-1.1766515419518555,0.00014099,0.00012372,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,15,7,0.2852,-11.403808517908715,-1.154126087408585,0.35826222,0.26485778,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5579.0,-8.473464030842422,-0.7419004750297944,6577.68151266,5175.11848734,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,13,9,0.0011458,-5.322216805347836,1.5942260289762515,0.00128307,0.00104455,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,14,10,0.07086,-14.239727193740151,-0.414587871548008,0.09642686,0.06096414,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.0834,-15.530044413573407,-3.795132079824654,0.1120329,0.0769571,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,9,8,9,0.2088,2.2510259749437154,1.1971114234478648,0.22032141,0.18891859,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,4,9,13,2.2e-07,0.0,-4.347826086956516,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,7,10,9,7.32e-05,-3.161793888080439,-1.3610025603018414,7.868e-05,6.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0001335,-14.516232310943195,3.3841864787423503,0.00018641,0.00010553,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,15,9,4.645,-15.923543770392271,-0.9003242874210571,6.60419864,3.98220136,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,6,11,9,0.0091268,-0.14671435339013783,1.9007297444554467,0.0093329,0.00871218,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,1,11,4.8e-07,49.99999999999997,6.666666666666671,5.5e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.5474,-13.668837825476686,-2.024305990585461,0.72676524,0.49351476,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.00699,5.632685382340455,2.7306663531348363,0.00721917,0.00634743,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,2,9,12.589,6.656100903879576,5.794538921028476,12.55816072,11.11060928,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,14,9,20.32,-11.076101702332494,-3.4633474274312306,25.96295886,19.13304114,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,12,10,0.0011455,-5.208367813048227,1.5838388138058122,0.0012838,0.00104263,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.597,-9.146075684777898,-2.4256125129834487,1.89730018,1.53159982,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,15,9,0.03502,-5.188198177783235,-2.350612051417883,0.03803682,0.03447118,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,6,11,9,0.0001448,-4.302425484105484,1.9790126065216072,0.00016289,0.00013073,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,7,9,10,1904.0,-0.4982057622905245,0.6236127259274866,1931.23307251,1866.26692749,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,12,13,1.21e-06,0.0,0.0,1.36e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.002742,-10.282795695406492,-2.402562733582485,0.00329907,0.00260073,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,14,8,0.5501,-13.221575574061518,-1.5181352715814995,0.72641746,0.49357254,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5227,-13.14582546717601,-0.057361376673043196,0.67596842,0.46135158,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,10,10,831.56,-13.825984919465057,3.4817896391278396,1087.62250245,675.71249755,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,13,9,0.001674,-13.13687946574511,-0.38678964593870546,0.00221003,0.00147917,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,216.5,-6.697121186002406,0.33832321453400027,251.47288157,202.08711843,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,14,9,0.06635,-18.814413910425188,-9.864014889079058,0.09206465,0.06502035,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,7,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,12,11,3.45e-06,-1.9886363636363598,0.0,3.6e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.906,-4.394060995184603,-3.6984640258690433,2.15148507,1.78651493,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,15,9,4.54e-06,-27.126805778491175,-17.604355716878402,7.71e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.0008001,-7.318598832360294,-1.1050133491545608,0.00094822,0.00074026,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,14,10,0.1234,-10.571071828894787,-1.3983220135837087,0.15188315,0.11475685,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,NEUTRAL,9,9,8,0.0108,-3.222944764495722,5.109489051094897,0.01151085,0.00968315,america,Kucoin,Interval.INTERVAL_1_DAY
