Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KLVBTC,SELL,1,10,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,2,13,9,0.000391,-57.2770979020979,-29.890622198314503,0.00090662,0.00033898,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,0,10,16,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,4,13,9,0.1212,-5.521386309955332,-4.4510666477460745,0.13460195,0.12232905,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,3,15,8,0.2533,-6.8898325865956735,-3.1468665162696254,0.27938122,0.25282878,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,17,8,0.0721,-6.132014060669192,-6.009646721418335,0.08178252,0.07161748,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,NEUTRAL,2,6,18,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,17,9,8.68e-06,-12.411705348133196,-11.608961303462323,1.106e-05,8.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,1,15,10,0.04215,-6.9241992003209845,-3.751741145845216,0.04800127,0.04156773,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,0,16,10,0.76464,-5.863620215255722,-5.622720456186471,0.8411004,0.7800476,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,4,14,8,0.00711,0.7843031637199118,-3.8929440389294427,0.00880703,0.00559597,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,5,15,6,0.1067,-18.33558899059649,-6.428132947469962,0.14652747,0.10086253,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,3,15,8,9.95e-06,-12.872154115586696,-8.3793738489871,1.218e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,1,15,10,6.2e-07,-11.428571428571416,-7.462686567164184,7.4e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,16,8,0.002175,-8.087070069346723,-8.694009487427053,0.00266655,0.00216255,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,3,13,10,0.0154,0.7084249136948557,-11.085450346420316,0.02087635,0.00858565,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,NEUTRAL,10,7,9,0.1714,2.9697398127692907,-1.877719258071906,0.19795699,0.14185301,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,16,8,0.000818,-8.048561151079141,-2.6885557934808446,0.00094351,0.00080119,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,3,13,10,0.06276,-0.530425153186485,0.025500446257822773,0.06371075,0.06220825,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,3,14,9,0.00010005,-12.536060844479408,-5.138902057457102,0.0001321,9.436e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,12,4,10,13.286,4.138851775194354,1.9983570940525226,13.9280461,11.7249539,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,2e-07,-4.761904761904773,-4.761904761904773,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,5,12,7,0.001346,-31.664720515814594,-19.159159159159174,0.00234047,0.00122603,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,10,15,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.3598,-4.089186126955838,-5.901231230018624,5.98300396,5.33993604,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.00055,-9.905482660900617,-4.563595349644274,0.0006811,0.0005241,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,6,16,4,0.02286,-12.384688706938292,-8.837135109267834,0.02867116,0.02332384,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,15,9,2.661e-05,-7.923875432525946,-5.032119914346893,3.124e-05,2.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,4,13,9,6.97e-06,-1.8309859154929597,0.143678160919535,7.44e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,11,5,10,6.397,3.1752005887912134,0.04535431100546816,6.82653491,5.75666509,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,10,6,8,0.05672,2.3648038329771737,3.3414714134752046,0.05786663,0.05095937,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.132,-5.894089284229793,-8.124340556772992,1.30402296,1.11727704,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,12,5,9,4.05,14.33034401263717,2.0433873365416133,4.35554959,3.05295041,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,13,4,9,0.03685,13.920920023495228,7.224954171152561,0.03686192,0.03005408,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,4,14,8,1.033,-19.003685426403692,-8.446335194540481,1.43134094,0.99195906,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,10,6,10,0.003736,13.882648442191453,3.4759728569450346,0.00416942,0.00255548,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,13,13,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.00718,-8.309250677145116,-6.461698801459093,0.00866009,0.00720691,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,10,6,10,0.3403,4.226646248085757,0.20612485276797088,0.36623055,0.29700945,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,90.62,-7.259646384938989,-5.838589345275821,104.7145914,86.8704086,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,14,8,2.237e-05,-10.088424437299025,-6.284038542103048,2.642e-05,2.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,3,15,8,6.73e-06,-7.300275482093667,-6.657420249653256,7.83e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,4,15,7,7.8145,-10.333651334760617,-5.6079586701889355,9.16472347,7.83573653,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,14,9,4.83e-06,-3.0120481927710756,-1.8292682926829258,5.2e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,13,10,9023.74,0.03116087046024063,-0.9017606587762685,9208.82876255,8859.36823745,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,14,10,6.4e-07,-3.0303030303030454,-3.0303030303030454,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,13,9,0.064,-7.206031607945491,-2.4538942234415373,0.07250103,0.05893897,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,14,10,7.1e-07,-7.79220779220779,-4.054054054054063,8.1e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,11,4,11,8.08e-06,12.849162011173192,5.07152145643694,8.56e-06,6.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,13,9,0.00011628,0.8062418725617704,-3.8769942961064743,0.0001286,0.00010364,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,6,11,9,39.796,-3.6171423727581953,-3.455336327003934,43.71754233,39.19685767,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,14,8,2.316,-12.035044296413233,-6.676874722972158,2.765584,2.278016,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,4,14,8,2.37e-06,-6.692913385826756,-5.200000000000003,2.74e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,13,10,0.01441,-7.901725196899207,-2.2520689187355885,0.01709694,0.01341706,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,2.662e-05,-22.996818050332664,-9.424974481116038,3.843e-05,2.576e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,14,10,8e-07,-5.882352941176478,-4.761904761904773,8.9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,14,9,0.0131,-7.094372968575897,-7.348468774312195,0.0157773,0.0121167,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,14,8,0.0010697,-25.516136893778494,-14.210555862987121,0.00152203,0.00104133,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,16,9,2.98e-06,-21.578947368421055,-5.696202531645568,4.76e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,7,12,7,7.103,-11.211760061005421,-6.05118709080088,8.38277144,7.14022856,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,16,8,0.0001542,-10.732893365751991,-7.697833113851303,0.00017905,0.00015571,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,8,11,7,0.003482,5.848735408560302,-0.5341788785100192,0.00401556,0.00250684,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,18,1,7,1.0049,0.41602652573926946,0.3735666626712799,1.00511432,0.99735568,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,13,10,0.17508,-5.640141205637434,-0.35230707061508326,0.19162495,0.16673705,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,12,10,0.03302,-1.4142075204060944,-2.819471422685268,0.03774779,0.02761721,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,15,8,7.822,-10.271754266459084,-5.623725582461603,9.16360134,7.84759866,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,15,7,0.3315,-11.897591141941959,-7.474600870827274,0.39899267,0.33566733,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,14,10,71.83,-24.737792464882247,-11.650389904307403,99.98800589,73.03499411,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,6,14,6,0.002016,-6.018367442077306,-4.622226427591428,0.0022864,0.0020045,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,13,9,0.00606,-2.8379028379028455,1.1179709661271602,0.00683528,0.00547672,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.01446,-15.969316596931662,-10.646975220910832,0.01830404,0.01429396,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_BUY,14,1,11,1.5e-07,36.363636363636346,15.384615384615373,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,4,12,8,5.6841,-26.14071220203097,-9.15266048242222,9.17614907,4.74779093,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,15,7,0.04174,-10.731853372684895,-5.360058044621795,0.05081732,0.04062768,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,6,9,11,1.55e-06,-1.2738853503184657,4.0268456375838895,1.73e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,3,11,12,2.62e-06,-2.6022304832713843,0.3831417624521123,2.75e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,7,11,8,4.44e-06,-10.483870967741936,-4.310344827586192,5.34e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,10,8,8,0.02408,-5.680072917764235,-2.2659842602776905,0.02705757,0.02337933,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,17,8,0.1701,-5.990936221952026,-7.784885612056826,0.19737562,0.16285438,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,14,8,0.0001648,-5.003458611943742,-2.143578172317561,0.00017863,0.00016326,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,6,13,7,0.7556,-18.279058197510295,-6.107486797141959,1.00622952,0.70925048,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.014164,2.195058070949216,1.8487225765626931,0.01422233,0.01350597,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,11,7,8,0.01287,-1.82190172578332,-3.4088350520106303,0.0139106,0.0128423,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,22.62,-1.3662790554311357,-0.9805638241989101,24.04140472,21.62759528,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,15,9,4.063e-05,-10.565705480959707,-6.2312485575813525,5.097e-05,3.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.06e-06,-4.629629629629633,-3.738317757009341,2.24e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,15,9,1797.87,-2.9922246082978603,-2.2034641406718265,1881.50770349,1804.23629651,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.2528,-13.550976728627376,-9.772289242629725,0.31757424,0.25872576,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,6,11,9,0.002924,2.590731748393054,-1.2839167732939956,0.00319409,0.00245135,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,13,10,0.005373,-1.388779280081181,0.4299065420560737,0.00556398,0.00526422,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,14,9,0.000796,-70.38723526151122,-20.740814497660068,0.002741,0.0001375,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,3.64e-06,-4.712041884816756,-4.960835509138377,4.05e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,15,9,0.04699,-14.222601021187344,-4.534557718093552,0.05793861,0.04462439,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,9,10,7,1.901e-05,-0.36687631027254497,-1.5535991714137793,2.004e-05,1.88e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,1,15,10,0.001525,-3.7593795162094352,-3.3219221503740357,0.00163917,0.00147903,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,15,10,6e-07,-17.808219178082197,-11.764705882352942,8.5e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.3627,-6.328284934946197,-9.56239870340356,0.43196152,0.36084848,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,1,17,8,2.8e-07,-12.5,-9.677419354838705,3.6e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,15,7,0.01087,-14.389225801370415,-11.855335711968863,0.01375128,0.01125072,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,5,14,7,0.01481,-19.850633185409677,-11.312054614048733,0.01988774,0.01504926,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,4.011,-7.834772089373558,-4.253795474076185,4.50122806,4.01347194,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.005301,-14.367822590676255,-2.23525506252075,0.00646618,0.00472172,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0548,-7.9713441574482715,-9.301555776233045,0.06713804,0.05022196,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,15,7,0.492,-14.091147197485597,-8.872013335802933,0.60968901,0.50051099,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,5,9,0.0006069,3.4429861939662345,3.3566647933377567,0.00062892,0.0005631,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1148,-8.1502051378759,-11.234825639836075,0.14381229,0.10833771,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,11,11,2.68e-06,1.9011406844106489,-0.7407407407407334,3.01e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0881,-8.015177391320876,-4.519345399371417,0.10012163,0.08512837,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,14,7,0.637,-12.227519497340651,-7.89473684210526,0.80428629,0.64014371,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.00994,-9.55414012738855,-5.225019069412667,0.01182498,0.00986002,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,5,15,6,12.479,-9.406594661096065,-6.6655696997801215,14.43059463,12.68740537,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,7,9,8,0.001567,6.678466879978217,-0.4447268106734441,0.00178252,0.00135808,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.00371,-22.701408667859837,-8.943648144512068,0.00553337,0.00346103,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,15,8,3.18e-06,-8.092485549132945,-9.401709401709397,3.8e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,16,6,0.01448,-28.953437024679857,-14.77339611536199,0.02371793,0.01424707,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,14,8,0.00575,-5.933086523564995,-6.183716756403982,0.00690576,0.00520724,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_BUY,15,1,10,6.68e-06,39.457202505219215,39.748953974895414,5.8e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,15,9,0.1092,-7.681905323735961,-7.637655417406748,0.12629642,0.10898358,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.000105,-5.037532784661295,-2.2164276401564535,0.00012334,9.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,6,11,9,0.003417,-2.6420835790787294,3.432618961133315,0.00374921,0.00294339,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0008783,-18.45469653782949,-8.334724889371287,0.00126534,0.00082773,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,8,8,10,0.00450045,1.240636177535805,0.6517105725167625,0.00475929,0.00413761,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,14,10,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.0003649,-5.402602789443662,-4.526425954997393,0.00040652,0.00036656,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.192,-2.1268360924062506,-1.3323730644580394,2.30205399,2.14734601,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.00141,-5.792744036881132,-2.9193059763150586,0.00157256,0.00136834,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,6,8,10,0.1793,-14.14205768782216,14.058524173027976,0.2554425,0.1089975,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,14,9,3.23e-06,-6.647398843930631,-5.0,3.64e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,8,8,10,0.004465,0.4628265041861397,0.04032980820936416,0.00475288,0.00413192,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.04594,-6.286342346150192,-4.935333678220374,0.05116477,0.04506323,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,12,13,4.5e-07,-2.173913043478265,-6.25,5.2e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,16,8,30.178,-4.633292085994441,-1.943391137928458,32.07984118,29.90645882,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,14,9,0.3933,-6.311786608502629,-2.7784644287338693,0.42724931,0.38879069,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,15,8,0.1293,-18.800110552424883,-10.438456743090669,0.17147689,0.13004311,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.0105,-9.97425263625395,-5.456509994597496,0.0122656,0.0098264,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000445,-25.476864334399536,-20.691498841561227,0.00067789,0.00049011,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.118,-10.456821976020649,-7.769266843833051,0.1422822,0.1203878,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,14,10,0.9999,-0.013666498849502773,-0.02499625056242394,1.00071682,0.99930318,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,7,10,9,0.01991,-5.560723126902957,0.8152311509443564,0.02187251,0.01680549,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,16,7,4.004e-05,-3.378378378378372,-3.957783641160944,4.404e-05,3.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,12,5,9,0.04121,3.5340510454778666,-4.566717613820586,0.0472614,0.0342106,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,12,9,0.005423,0.12684333647825952,-6.843714570378253,0.0062373,0.0048575,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,13,10,0.01727,-7.143897923883799,-1.2635069464295867,0.01871379,0.01681221,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.095,-10.22208504576831,-5.104385176306067,0.11180791,0.09362209,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.5078,-14.83057196034244,-5.036186486638115,0.81071502,0.40035498,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,5.97e-06,-8.294930875576043,-0.3338898163606103,6.82e-06,5.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.000606,-66.80852462248805,-14.334181509754032,0.00278204,-0.00034754,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,14,8,28592.6,-2.617067124798254,-2.321166199036341,29809.17329528,28694.55570472,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,12,11,4.2e-06,0.2386634844868638,-0.4739336492891084,4.3e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,1.2391,62.669187244824286,13.079267736224438,1.41534571,0.27308429,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.03265,-8.686653988141856,-1.2461436089770785,0.03676574,0.03141126,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,17,9,0.2705,-8.412713778015501,-16.85110045493667,0.3652702,0.2432098,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,15,7,0.0202,-12.344155937142958,-7.0965368164466724,0.02615898,0.01987102,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,15,7,0.2674,-13.414213869546955,-10.02691790040376,0.33272515,0.27561485,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,10,10,0.079927,-1.9012576330694486,-2.7603566601253817,0.10284989,0.06208961,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,16,8,0.47768,-4.253102137955196,-5.542328774707954,0.53515945,0.47264555,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,16,8,0.3464,-2.125694850350783,-6.200920660709457,0.39194606,0.32470394,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.0944,-10.625805870729508,-5.315947843530594,0.11179316,0.09302684,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,14,10,8.17e-06,-3.655660377358487,-1.6847172081829171,8.94e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.2951,0.6743475519331668,-9.67524716109088,0.36421184,0.24160816,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,11,4,9,0.070034,18.402017402394904,13.66332712816461,0.06870731,0.04888989,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0658,-0.020949822927406103,-2.7528125769865994,1.13571808,1.00347192,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,3,8,4.3,1.3290602318786,-0.3106598043306832,4.55244248,4.04465752,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001141,-13.381463177632511,-2.018033490768559,0.00125815,0.00105935,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.002825,-12.767448826143209,-4.670311129108455,0.00356938,0.00258282,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,15,5,0.04146,-20.917102201197892,-11.113969642397734,0.0603616,0.0405964,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,16,8,0.1314,-7.041454205571256,-5.133203378817413,0.14668317,0.13169683,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_SELL,1,15,10,1796.51,-3.0131353980920323,-2.1922106996171635,1881.14302942,1801.85797058,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,7,17,1.3e-07,0.0,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.416,-5.313837586229866,-3.3117104813929643,1.55251057,1.42118943,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,15,8,1.647e-05,-11.21293800539084,-6.100342075256563,1.949e-05,1.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,BUY,11,7,8,0.01413,32.76743523946527,25.43275632490011,0.01328411,0.00818889,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.0605,-3.015854262805874,-8.190890108289224,0.07424527,0.05340983,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.09118,-10.32592366609812,-11.297461889428263,0.11273853,0.09154847,america,BINANCE,Interval.INTERVAL_1_DAY
