Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AUDIOUSDT,NEUTRAL,8,9,9,0.1501,0.16683350016684528,1.5012172031376707,0.15622348,0.14197652,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,12,10,0.0001523,-2.6028010487945323,0.13807613912814531,0.00015607,0.0001496,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,16,2,8,1.2484,6.6549720964911785,7.711687460095604,1.29086092,0.98365908,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.019382,0.8124499370637324,1.8304472091459303,0.01998737,0.01828773,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,12,10,0.013498,-7.608505931386077,-0.7032721280602772,0.01493118,0.01306892,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,10,8,8,19.08,1.136102602410702,1.1933174224343617,19.76061042,17.93338958,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,6,12,8,4.623e-05,-5.595262405554408,-5.091357010880714,5.85e-05,4.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,7,15,2.15e-06,0.0,-0.4629629629629477,2.26e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,11,6,9,1673.01,3.092870325602462,3.189415900820336,1680.39405092,1562.02694908,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,1,10,0.415,24.57474609340349,7.107830485727533,0.44935473,0.29852527,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,11,6,9,0.0026456,19.829151965069443,24.234569292610544,0.00265168,0.00164378,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.005406,-1.1495976316862482,-0.8710002750527082,0.00556734,0.00535796,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,13,10,0.000524,-5.112000434601512,3.1699153376648894,0.00058613,0.00046937,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,11,5,10,3.76e-06,1.6216216216216282,3.8674033149171265,4.05e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.05299,-1.8843064327714814,-1.999223243513157,0.05781417,0.05133083,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,10,8,8,1.78e-05,2.122776821571975,2.2988505747126453,1.788e-05,1.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,BUY,11,7,8,0.001385,3.2218636577058675,3.373637856396485,0.00139512,0.00121638,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,2,10,7.2e-07,12.5,7.462686567164184,7.4e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,12,4,10,0.3448,5.197857246568731,1.870180518214326,0.35397838,0.30384162,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,12,2,12,3.1e-07,6.89655172413795,3.333333333333343,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,11,6,9,0.0103,7.553042967962753,3.216755185890378,0.01056616,0.00871584,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,5,14,7,0.01509,-8.63034526103931,-4.872974847128532,0.01754623,0.01510677,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,8,9,9,3.301,0.6249047401310861,2.1317409733609765,3.39907223,3.09182777,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.00396,-8.525387669869048,-1.3157894736842195,0.00475432,0.00365848,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,10,7,9,0.457,4.179330515354636,1.8952062430323195,0.47122767,0.41527233,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,6,10,0.0007905,7.093505297098119,-3.426791277258573,0.00090731,0.00067861,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,12,8,6,0.1252,12.132795322808548,5.3517334230898825,0.12693841,0.09900159,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,16,8,2.21e-06,-4.32900432900432,-1.3392857142857224,2.45e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,10,7,9,0.0811,1.2779377564027072,2.905722624032478,0.08297923,0.07553077,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,8,8,10,0.5926,6.385652478322527,-0.7020895122237363,0.66805756,0.46514244,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,7,10,9,0.0077,-4.454646978533319,0.19518542615483625,0.00797029,0.00716371,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,2,10,17.629,33.36813357239586,1.5121153491800357,21.2623339,7.0716661,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,2,9,0.001633,4.0041270468050385,6.059622004286538,0.0017346,0.0014048,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,7,10,9,0.003346,1.8423543663463704,-0.40481009644004473,0.00354664,0.00303176,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,11,5,10,3.29e-06,0.9202453987730053,2.4922118380062273,3.38e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,14,5,7,0.0459,203.81918588372668,92.85714285714286,0.04012434,-0.00635134,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,9,9,8,0.00508,4.2879167667461076,4.683990355884362,0.00534334,0.00418506,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_BUY,16,0,10,7.16e-06,2.7259684361549574,7.993966817496229,7.4e-06,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,14,3,9,0.1498,33.03730017761987,7.414312347626549,0.16378908,0.08012092,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,14,9,0.0001106,-2.8204902908355933,-2.9313673863436804,0.00011752,0.00010987,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,9,9,0.000706,3.9075723011259242,-0.9553738022755027,0.00079955,0.00055826,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,17,3,6,0.00499469,23.120478215320176,20.873294177151465,0.0047394,0.00335916,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,6,4,16,2e-07,0.0,0.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,3,10,0.0003845,2.834982615672658,0.6017791732077455,0.00039103,0.00036089,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,14,2,10,2.262,2.2681035374396714,1.4713798672169247,2.27095029,2.16614971,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,12,9,0.001309,-0.8633747349287972,-0.04581551618814217,0.00137514,0.00124476,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,7,7,10,0.2684,-3.0871998555695797,1.5589526260027213,0.30992141,0.22890859,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,9,10,2.92e-06,-0.6802721088435248,1.0380622837370197,2.96e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,15,4,7,0.004966,22.40481337332976,20.26251422759306,0.00473953,0.00336497,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.03714,-2.719684176861591,-0.09414929388029236,0.03846986,0.03646114,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,2,8,16,4.1e-07,2.500000000000014,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,26.809,-3.1585715627415567,-0.7471085639818114,28.19281947,26.45338053,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.384,-1.8613954241290998,-2.0358181539874494,0.41097265,0.36990735,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,8,9,9,0.1187,-1.4637898520653465,4.425090173308703,0.12951123,0.10725877,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,12,9,0.00793,-4.881851985126559,1.5104966717869814,0.00864548,0.00727852,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,7,9,0.0003928,5.4779806659505965,4.995856833551642,0.00040816,0.00033053,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,7,10,0.1132,0.33385825431673766,0.541788791189262,0.11609876,0.10924124,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,6,11,9,0.9999,-0.0016671389226843303,0.013002990687851934,1.00076345,0.99882655,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.01484,-7.019466389479405,-1.0666666666666629,0.01679042,0.01425558,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.845e-05,-2.534854245880851,-2.4359299670134362,4.017e-05,3.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,12,9,0.02698,-9.705488621151275,4.194021781107594,0.03154196,0.02330604,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,5,9,0.005547,8.920611856186284,5.001135761338688,0.00557799,0.00472671,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,3,10,0.01749,9.870987965703165,6.55537955403922,0.01726226,0.01498674,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,13,10,0.0729,-1.8358051005792504,0.5655952545178735,0.08341786,0.06655214,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,7,10,9,0.4354,-4.048306410736714,0.3827177571817231,0.43786766,0.42602234,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,11,6,9,5.99e-06,4.720279720279734,3.098106712564544,6.02e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,8,10,8,0.0004621,6.4109059089024925,10.289028377765575,0.00048975,0.00033644,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,4,10,26997.31,2.500070143610472,1.4616823722451358,27302.49460002,25895.25539998,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,12,11,3.72e-06,-2.617801047120423,-0.5347593582887669,3.79e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,3,13,10,0.8172,-9.288360192522248,-1.4531202894181519,0.93365659,0.77612341,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,10,6,10,0.03112,7.727622200059741,5.067693034876271,0.03136775,0.02532125,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.1099,-26.00655491703948,-1.6202667621519993,0.16316758,0.08996242,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,5,10,0.02043,7.4283298444103565,1.3593967056955876,0.02155639,0.01812661,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,10,6,10,0.2695,7.486140469828101,1.821066948768319,0.27863082,0.23369918,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.070531,-2.4106699475476887,0.29734691468800634,0.07396885,0.06884725,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,15,2,9,0.6237,-5.926797292519822,2.195139135806315,0.65446648,0.57077652,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,7,7,0.332,3.086381419611257,4.814522494080521,0.33784977,0.29393023,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.0733,-1.3414733123301374,0.4109589041096058,0.08350553,0.06685447,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,2,10,9.6e-06,8.597285067873301,1.6949152542372872,1.004e-05,8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,13,10,0.1106,-25.4147388972994,-2.245006187024927,0.16269873,0.09121127,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,10,0.039535,-6.375356317135456,0.04403101402918708,0.04411717,0.03692593,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0456,-2.5666031023087896,0.7952957054031913,1.16133529,0.98766471,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,5,7,5.053,12.35130628126737,2.6552627836580456,5.30317486,3.89162514,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.000816,-11.28795538305991,3.869653767820779,0.00107126,0.00066744,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.00257,-9.785626779276683,-0.43004920382782075,0.00317195,0.00235155,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.03393,-13.675104948479827,-4.209367324468545,0.03925955,0.03308945,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,13,4,9,0.1386,4.553800813543219,1.9942600632864753,0.14095993,0.12555007,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,11,6,9,1672.83,3.1043754882431642,3.2024386136030074,1680.47266899,1561.62533101,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,5,20,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,6,11,9,1.171,-1.1730947759304655,1.1750475203041333,1.18879936,1.13810064,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,5,15,6,1.762e-05,-5.166846071044134,-0.6764374295377564,1.98e-05,1.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.00708,-8.8529765038937,-1.1311269375785429,0.00811594,0.00676106,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.057536,-1.6335706897583435,-0.19739877675205264,0.06128052,0.05611928,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,13,5,8,0.08899,3.41141462608563,3.9785009055325133,0.09071054,0.08182546,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,4,12,2.88e-06,5.109489051094897,0.0,3.02e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0507,-5.221828590592509,-1.0731707317073074,0.05429865,0.04986135,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,9,8,9,1.282,3.0712333172535864,-3.1502606330739695,1.40011348,1.19918652,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,8,9,9,0.00971,1.0405827263267469,1.0405827263267469,0.01012955,0.00920345,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,10,8,8,0.6008,4.614919672092128,4.428839602308273,0.60557017,0.53509983,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,7,10,9,9.27,-0.7976142560347768,2.561265696741714,9.51083386,8.72726614,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.099e-05,-9.844134536505337,-0.901713255184859,1.378e-05,1.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,6,9,0.0001997,6.257316164733439,5.992250942094373,0.00019739,0.00017912,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,1.75e-06,-4.891304347826093,-3.3149171270718227,1.88e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,7,10,9,9.27,-0.8485453154765281,2.521566025215648,9.50756971,8.73643029,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,9,8,9,2.688,3.452257245121814,1.2467512900674365,2.77415006,2.46154994,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,9,9,6.68e-06,-1.4749262536873147,1.674277016742792,6.84e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.0001922,-20.83041561972236,6.146794057546813,0.00029085,0.00011495,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000867,-8.916133505625751,-1.9341703427214156,0.00103329,0.00080331,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,BUY,11,7,8,0.03557,4.5756015155083105,5.205560485063572,0.03635735,0.03143165,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,12,4,10,0.2352,24.666515745269635,7.865168539325836,0.26388445,0.12111555,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004398,-2.151422786837827,-2.679737115797394,0.00473069,0.00431441,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,10,7,9,0.006775,5.191572874082183,3.4509085356542784,0.00698549,0.00593601,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02606,-6.144205142980624,-6.615064860603454,0.03348741,0.02375259,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,11,10,0.899,-6.670127173630931,0.25202399803734465,0.97911668,0.86095332,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,10,8,8,0.4786,2.573994299063415,1.617903095672844,0.49488197,0.44575803,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,9,8,9,0.1705,1.5767753907533546,2.494740006011426,0.17633844,0.15955156,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.01032,-3.785463960104522,-2.3430107119875885,0.01145386,0.01001964,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,13,5,8,0.0004568,14.308593163505321,7.285452581145194,0.00046372,0.0003653,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,1,13,10,4.1461,-1.4224373055938315,-5.84107374014944,4.78335049,3.93917951,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,12,10,0.04738,-3.9153189360436613,-0.02532072923699502,0.04926742,0.04545358,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,10,6,10,0.4795,13.89548693586697,4.495826704731186,0.52860668,0.32333332,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,13,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.002999,7.227007333197477,-0.18638088264660269,0.00322297,0.00252903,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,2,9,0.0003038,19.700551615445235,6.783831282952562,0.00031261,0.00021212,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.04549,-4.7482844116976395,-0.2980756586156872,0.05163581,0.04315719,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,12,9,0.16,-0.6601937262814488,0.9845998485231036,0.16879136,0.15061864,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02071,-6.248571207401611,-0.3272692270670916,0.02427181,0.01946519,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,9,7,10,0.4793,13.829054551499738,4.593562465902906,0.52682697,0.32441303,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,12,9,4.74e-06,0.6369426751592613,-0.42016806722688216,4.95e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,10,7,9,0.625,0.8498284253970922,1.1326860841423922,0.63174192,0.59925808,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,12,14,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.0629,-13.863144833301916,-3.9987789987790023,0.07432722,0.06109278,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,11,4,11,9.39e-06,4.916201117318437,-0.5296610169491487,1.003e-05,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.00432,0.828568094293388,-1.0649261422191643,0.00462987,0.00405923,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,5,10,3.124,15.132306331539766,3.7150161017230516,3.29090737,2.27569263,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,13,11,8.2e-07,-11.827956989247312,-2.3809523809523796,9.6e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,6,8,12,4.44e-06,1.3698630136986196,-0.671140939597322,4.6e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,9,9,8,9.5e-07,-5.0,-5.0,1.43e-06,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,14,9,1.883e-05,-8.592233009708721,-4.946996466431088,2.169e-05,1.887e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,12,10,0.1519,-4.647316537576458,0.8967120557954189,0.16536807,0.14078193,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,NEUTRAL,10,7,9,0.006179,1.8477311312202147,-1.4293462655138427,0.00647376,0.00586774,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,16,2,8,4.93e-05,12.249544626593803,2.4948024948024994,5.29e-05,3.983e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,8,9,0.51469,2.361567212095821,1.1480835141338872,0.5260805,0.4819065,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,12,13,1.89e-06,-2.0725388601036343,-0.526315789473685,1.95e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,6,10,10,0.0381,0.1656282041170556,0.03675891403665332,0.03857669,0.03735231,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,10,11,8.8e-07,-3.296703296703285,2.3255813953488484,9.1e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.2958,-7.841854378913908,0.2711864406779796,0.36646529,0.26734471,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,12,6,8,0.3326,3.1499085436191336,5.000631392852654,0.33745207,0.29430793,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03147,-5.4614275414563735,-0.9318138890637897,0.03492531,0.03043969,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,12,4,10,0.3625,6.200133727208382,1.1355076304996743,0.37401637,0.32367363,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,1,7,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,6,11,9,0.0081319,-0.2794710773800091,-2.03840209321406,0.0085365,0.00790843,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,7,10,9,4.58,1.5295943249833641,1.3274336283186017,4.82141188,4.22858812,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003077,-0.7227205265535162,-2.021971023722344,0.0003246,0.00029733,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,9,8,9,1.339e-05,0.5255255255255378,-2.830188679245282,1.464e-05,1.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,11,6,9,0.915,9.192887110891903,3.659227370567592,0.94539569,0.74800431,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.002392,-7.72210155969708,-2.267620020429007,0.00272108,0.00231992,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,6,11,9,2.54e-06,-6.959706959706963,2.00803212851406,2.8e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,7,9,10,9.61e-06,-1.2332990750256982,0.10416666666665719,9.93e-06,9.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,13,9,0.000532,-12.911094013456221,-0.8202833706189523,0.00069959,0.00046711,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,9,8,1.142e-05,2.4215246636771326,1.2411347517730604,1.168e-05,1.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,1,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.01482,-8.480837480617012,-2.100673801030524,0.01654029,0.01461171,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.000117,-7.582938388625578,-5.660377358490564,0.00014397,0.00010428,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.05225,-10.968858184551934,-3.4017378443335247,0.06160795,0.05099805,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,5,9,2.62e-06,17.488789237668172,11.965811965811966,2.67e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,12,6,8,1.017e-05,3.5641547861507092,1.8018018018018012,1.039e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,3,10,0.378,42.575155494614535,-10.019281582518033,0.5573223,0.0778077,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,9,8,9,0.00395,-0.21044228247771457,1.9775907471472323,0.00414093,0.00365717,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,11,6,9,0.01234,5.1196865150353545,1.1475409836065467,0.01271177,0.01096723,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,8,10,8,0.01791,1.4002979164531695,0.9127789046653021,0.01813253,0.01705547,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,1.7952,15.396482567108905,6.948176126107342,1.82122995,1.32967005,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,12,4,10,2.532e-05,2.0967741935483843,1.239504198320688,2.568e-05,2.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,3.93e-06,-7.529411764705898,-2.722772277227733,4.51e-06,3.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
