Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FITFIUSDC,SELL,3,14,9,0.00315,-35.73172995901113,-14.402173913043484,0.00620156,0.00269844,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,1,10,0.9998,0.024343792333453962,0.019007412891028252,0.99995113,0.99917887,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,14,9,0.17964,-18.3500306551001,-6.383377890342857,0.2531314,0.1671176,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,5,11,10,0.06051,-2.331281768360654,-0.3277932431764725,0.06524878,0.05798822,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,8.709,-13.949206774865814,-4.27040395713108,11.66968495,8.07631505,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,15,7,0.3469,-22.957336709085666,-10.548980170702151,0.54808444,0.31914556,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,12,8,117.0,-17.996210535220655,-7.1008313284581135,164.17854616,110.40445384,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,6,15,5,0.001632,-9.01843603137526,-5.713790513605645,0.0020034,0.0015844,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.00752,-44.35812060673325,-28.31951196263465,0.01593609,0.00788391,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,13,7,0.02011,-46.363793240024286,-6.0324283911966745,0.05210615,0.00906785,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,6,6,14,9e-08,12.5,0.0,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,11,8,11.03,-38.29497204937614,-20.127506334402895,26.14565184,8.90580816,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,14,9,0.04454,-7.991042037599712,-3.9216532205876007,0.05184372,0.04352028,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,3,16,7,1.67e-06,-13.917525773195877,-1.7647058823529278,2.14e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,10,7,9,2.79e-06,-0.7117437722420021,-1.0638297872340559,3.07e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.15e-06,-4.255319148936167,-3.374233128834362,3.46e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.013209,6.342125538292095,0.07803798858978439,0.01399332,0.01138128,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,14,8,0.1737,-22.809149688790228,-8.269961977186313,0.27370796,0.15640204,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001799,-6.661824219155335,-2.1538126835635723,0.00020654,0.0001734,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,5,13,8,1.1791,-20.40905869249721,-9.122439227413565,1.97448874,1.02395126,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,13,7,5.19e-05,-66.69661190965093,-34.395145999241564,0.00018999,2.706e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,5,7,0.011665,9.737317178946611,2.457576502828232,0.01209878,0.00978622,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,12,5,9,0.009984,1.1762345294301895,-0.4963224301859839,0.01039575,0.00938305,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,22.38,-11.704366134704841,-7.233160621761655,28.97302693,21.54497307,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,4,8,4.616e-05,11.984473556525941,-1.1139674378748907,5.414e-05,3.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,15,9,2.3e-06,-22.81879194630872,-9.448818897637793,3.61e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,7,12,7,1742.03,-4.782597050934967,-2.9064579470141467,1954.55218678,1717.99181322,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,4,14,8,0.2323,-19.86799986353759,-11.501390529163018,0.33966785,0.22170215,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,15,7,0.005975,-29.42441029517724,-13.09343728182452,0.01067843,0.00527417,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.004272,-1.161216883107869,-9.074655837356033,0.00534751,0.00347845,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.00522,-5.0131926121372175,-2.838529548627264,0.00565375,0.00521865,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,16,0,10,0.003577,43.60271387851779,18.90041217923148,0.00353827,0.00185553,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,4.56e-06,-12.977099236641209,-8.064516129032256,6.17e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,14,9,0.04167,-13.340363987108589,-3.113301867051078,0.05733975,0.03650525,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,15,10,1.621e-05,-14.459102902374681,-3.8552787663108035,2.126e-05,1.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001685,-13.939722053393126,-5.575791538246008,0.00214471,0.00164019,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,4.9e-07,-7.547169811320771,-3.921568627450995,5.7e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3663,-17.841710021070696,-6.098592632469419,0.52272623,0.33871377,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,14,10,2.8e-07,-15.151515151515156,-6.666666666666657,3.6e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,15,7,0.01171,-28.475445883215258,-15.390173410404628,0.02072255,0.01076645,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,15,1,10,0.03007,9.507406043774552,16.735898132691474,0.03109783,0.02253317,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,6,14,6,4.53,-11.77616209310817,-4.09247771685051,5.65648,4.34432,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,1,15,10,0.00287,-33.405573976661785,-12.499999999999986,0.00476373,0.00264727,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,15,8,0.0775,-9.624500879441072,-2.059901428029832,0.09309105,0.07342895,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.489,-29.171494785631523,-14.105041278763395,0.85442064,0.45377936,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,9,4,9,10.3062,10.721134477479666,12.759916629740857,11.97291866,4.51802134,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,4,9,0.000598,2.335928809788655,3.4494689132615832,0.00062555,0.00055408,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,15,9,0.1093,-16.53727908628099,-11.84061945475078,0.1551297,0.1055403,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,3.28e-06,-12.064343163538865,-5.475504322766568,4.35e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.1091,-18.43193735812035,-9.400431821956474,0.16079747,0.10197253,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.611,-16.017593310810923,-8.38206627680313,0.85212855,0.58167145,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,15,10,0.01266,-15.98088664719937,-6.588947096583794,0.01679779,0.01225821,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,12,6,8,22.212,-2.8942570837811985,0.03242542153047623,29.76785712,19.09614288,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,9,9,0.001774,-26.370794024994098,-9.03963492795981,0.00258665,0.00168825,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.00602,-11.55604070772796,-1.892081289418357,0.00772865,0.00553385,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.74e-06,-20.594479830148614,-7.1960297766749335,5.58e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.03943,-13.47315001403345,-3.7682432762239415,0.05254274,0.03669626,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,14,9,0.00746,-45.47182223521673,-28.591940269933957,0.01595534,0.00788466,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,15,11,5.37e-06,-7.253886010362692,-2.1857923497267677,6.03e-06,5.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.098,-17.094356858204364,-5.194930830995446,0.13575259,0.09044741,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,14,10,0.0001016,-8.460221641589342,-0.6939693089629486,0.00012171,9.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,15,7,0.004004,-17.38998570211291,-8.881960721844223,0.00557257,0.00385743,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0014171,-18.921856941790352,-9.064074181024807,0.00205575,0.0013553,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,NEUTRAL,8,10,8,0.00709,1.614801077202884,2.753623188405797,0.00819812,0.00556388,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,14,8,0.00421918,-8.62077180641164,-4.577333390628198,0.00534601,0.00400726,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,10,13,2.4e-07,-4.0,0.0,3.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,16,8,0.00039449,-6.823657234635547,-2.2959183673469568,0.00044354,0.00038379,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,5,14,7,1.938,-18.64207562250975,-7.458695444561172,2.738266,1.829934,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001727,-14.567121945910657,-5.036841526448924,0.00224831,0.00162909,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,10,10,0.2555,-94.97162065355155,-65.17982474072257,6.5549478,-3.4673178,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,13,2,11,4.61e-06,11.622276029055683,7.459207459207477,4.82e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,14,8,0.004235,-8.389449752640687,-4.291622409545965,0.00535796,0.00400584,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,15,8,0.05505,-17.948085060336112,-8.295852073963019,0.08066908,0.05065692,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,13,4,9,5.7e-07,7.547169811320757,9.615384615384627,8.8e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,31.122,-9.007094972223697,-4.4252679421429235,35.77389653,31.19480347,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3887,-0.17292658436571173,-5.370532671146179,0.46445142,0.36489858,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1587,-8.859452719103857,-2.5244149622259044,0.19159822,0.15104178,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.03225,-58.319870759289174,-22.44986293464146,0.11952059,0.01083941,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000634,-13.99074790064168,-1.1228945726762305,0.00090645,0.00053505,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,18,8,0.1141,-28.871247794681395,-8.102448453608261,0.20202782,0.09043218,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,14,9,1.0,-0.09524220275083906,-0.08892086043421443,1.00219995,0.99973005,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.03057,-8.119092323631193,-3.225806451612897,0.03559147,0.02948153,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,4.175e-05,-8.483121437965806,-1.8109125117591702,4.891e-05,3.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,16,7,0.03455,-2.387342845034624,-3.891624245458857,0.0398899,0.0325871,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.003378,-23.373559568097264,2.0512975438808496,0.00508668,0.00258562,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,2,9,0.02169,10.661402129453947,1.2321478577429303,0.0233663,0.0182117,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1106,-14.557204299364045,-8.986175115207374,0.14848404,0.10538596,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,2,16,8,0.3297,-28.816633201632243,-18.487935126582272,0.55054168,0.33781832,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,9.04e-06,-20.352422907488986,-5.340314136125656,1.332e-05,8.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,13,1,10,0.003586,23.855904396781,3.692565711476732,0.00397844,0.00222326,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,12,10,26008.08,-2.906684245206108,-0.7187333874833399,28095.68827972,25361.72472028,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.43e-06,-7.127882599580715,-2.637362637362628,4.85e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,9,7,10,0.001768,5.661369653433113,14.374433950058219,0.00267524,0.00085996,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,9,9,8,0.482,-2.3514005594778524,-12.818564942934145,0.70962702,0.43414298,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,7,11,6,0.05711,-35.84587733093687,-17.30858334298621,0.10510561,0.05397239,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2993,-9.215913343267914,-1.4358163735757046,0.37322047,0.27049953,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02548,-11.032494438657992,-7.426246185147505,0.02966123,0.02614577,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,14,7,0.27,-25.2422711099006,-8.968307484828046,0.43957619,0.24262381,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,14,8,0.075449,-7.245552245418864,-2.362989323843408,0.08868828,0.07265162,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.41585,-24.689003707144636,-11.01976886751072,0.66496551,0.38394649,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.3633,-15.826138646096453,-5.034504391468005,0.51476549,0.32838451,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,14,9,0.111,-14.175255519980809,-8.415841584158414,0.14840323,0.10546677,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,12,10,8.6e-06,-3.479236812570136,2.870813397129197,9.83e-06,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.2963,-9.06114672635627,-1.9231405779351718,0.36244338,0.27484662,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.083011,-33.064319809521464,-17.171305955591748,0.14659187,0.08163173,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,6,14,6,1.1104,-19.108915940001893,-7.322243829968357,1.64288602,1.02354398,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,11,8,3.063,-9.823356320094845,-5.50962487660415,3.78154326,2.99115674,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,2,14,10,1.292e-05,-61.966440977332944,-33.539094650205755,3.797e-05,1.053e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,7,7,10,0.001864,9.197422378441729,-10.185988243230213,0.00239957,0.00132323,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,11,6,9,0.004847,0.3484349412132417,20.728305270499163,0.006333,0.0029127,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,11,6,9,0.15846,14.506075665204364,-10.430550609621676,0.23799042,0.07842658,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,14,8,0.1334,-14.613070473020557,-4.843426777944231,0.18281643,0.12395357,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,13,7,1741.71,-4.8149156143739305,-2.9285135056053946,1955.13550652,1718.06949348,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,13,13,2e-07,-9.090909090909108,0.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.408,-14.599381330745445,-5.134078965099036,1.83493274,1.32636726,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,2.103e-05,-20.401211203633622,-7.315998237108872,3.046e-05,1.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,15,10,0.01695,-30.77204889821367,-8.782692928640628,0.0288386,0.0141314,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,13,8,0.074027,-15.613714244806758,-5.874589305150096,0.09929063,0.07040177,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,15,8,0.09715,-23.12886032185547,-7.994923857868017,0.15395678,0.08663722,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,14,11,2.74e-06,-11.612903225806448,-4.8611111111111,3.34e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,5,11,10,0.0968,-8.35936760390041,3.5072711719418237,0.11994337,0.08191663,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,6,10,10,1.183,-8.805920057573601,5.5684454756380575,1.50590275,0.97319725,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,15,8,0.0108,-24.53183533685005,-8.505591324974588,0.01696364,0.00977836,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.7655,-17.71088295448611,-2.1062189086538012,1.07636188,0.66847812,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,11.863,-15.1590425063374,-7.793590710182897,16.04335356,11.30264644,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.248e-05,-3.629343629343623,-1.8095987411487044,1.312e-05,1.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0002291,-17.085881799428165,-7.092745042378027,0.00030542,0.00022322,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0008599,-9.012993609006642,-2.376167932518186,0.00102331,0.00080921,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,12,11,8e-08,-11.1111111111111,-20.0,1.4e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,13,9,1.97e-06,-9.216589861751146,1.0256410256410504,2.3e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,11.9,-14.876368078667497,-7.493781094527364,16.03461907,11.30638093,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.581,-13.991321404889533,-7.071493447515238,4.83932399,3.38587601,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,14,8,8.35e-06,-17.08043694141014,-5.649717514124291,1.147e-05,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.00108,-3.6204788634355793,-2.430210497786618,0.0011731,0.001063,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,6,11,9,0.001204,1.9449124916386609,0.6688963210702354,0.00125951,0.00108309,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,15,6,0.09475,-11.115764048423188,-4.436756800371157,0.11753223,0.09072777,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,15,7,0.2212,-17.551902791755182,-8.888705824202987,0.30860728,0.21413272,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004532,-12.958805238604654,-4.1211813489041305,0.00609172,0.00419838,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,9,8,9,0.010216,1.8364655489509545,-4.995722203623103,0.01504703,0.00678877,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,9,7,10,0.03576,2.36738900180346,4.210986449074767,0.03960977,0.02810723,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,3,8,0.7552,3.7324635373591377,1.588668128438627,0.76405202,0.69982798,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.5164,-14.811719630852338,-8.830902863599448,0.67455078,0.50583922,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.1591,-6.148610931604523,-2.302732575990177,0.18130881,0.15522119,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,6,11,5,0.916,-57.87705256190134,-36.688300467925984,3.45021876,0.50571124,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,14,7,0.013383,-16.13610728161423,-5.2014195348968855,0.01759956,0.01266164,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,13,10,0.0004745,-6.312318597350284,0.18791832942714848,0.00060662,0.00041809,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,2,10,16.3019,20.934275277403188,2.9709011619827805,19.21102556,9.24752444,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05474,-22.02834555943309,-7.081749049429661,0.07826955,0.05123345,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,12,10,0.06713,-1.7235778356437095,0.4819782062028395,0.08081707,0.05937893,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,15,7,0.6158,-24.916478727215548,-10.525398116935946,0.98588801,0.56148199,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,13,12,1.5e-07,-25.0,-6.250000000000014,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002394,-9.728506787330318,-3.754924821098342,0.0028297,0.0023441,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,14,8,0.0002066,-10.840669773865002,-4.116582354852184,0.00025603,0.00019729,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,5,16,5,0.1947,-14.980642266882441,-8.02588691010439,0.25762288,0.18765712,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,12,4,10,0.1068,5.952380952380949,11.36600625651721,0.11448433,0.08622567,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.2073,-18.194734179648847,-9.70467810784912,0.29194151,0.20002849,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02687,-4.891689083958653,-0.5256922849104058,0.02980906,0.02581594,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,15,7,0.6169,-24.725453203959376,-10.330392313618319,0.98588452,0.56064548,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,13,7,7.28e-06,-27.777777777777786,-8.080808080808083,1.28e-05,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,15,8,0.657,-7.45609872972156,-3.4533431300514223,0.77589938,0.63090062,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,7,6,13,2.8e-07,3.7037037037036953,7.692307692307708,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.07019,-24.99599547646457,-11.780601535889787,0.11649682,0.06460218,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.3678,-0.11134950164307611,-1.4046751018657346,0.46848832,0.25567168,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,15,6,8.88e-06,-14.779270633397317,-4.925053533190578,1.206e-05,8.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.005004,-9.454938270488,-1.2589289237933627,0.00605829,0.00467631,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,14,8,3.446,-18.130414747398845,-5.764602931524834,4.79952679,3.21667321,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,1.37e-06,-13.836477987421375,-6.164383561643831,1.69e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.35e-06,-11.042944785276077,-3.5476718403547665,5.24e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,15,8,7.8e-07,-11.36363636363636,-3.7037037037036953,9.5e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,7,10,9,0.02137,1.386918003745194,2.7650877614811264,0.02347114,0.01751186,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.264e-05,-10.584518167456565,-3.040685224839393,2.791e-05,2.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,14,8,0.1567,-15.294243311366955,-7.4970484061392995,0.22207592,0.14855408,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.00587,-5.229338542759791,-0.2938528697365399,0.00644548,0.00558632,america,Kucoin,Interval.INTERVAL_1_DAY
