Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SNXUSDT,BUY,12,6,8,2.4,3.211009322263479,0.15440470725700095,2.56934925,1.95225075,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,15,10,2.66e-06,-1.481481481481481,-1.481481481481481,2.75e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,14,5,7,0.02155,14.546441273288679,13.912675758536835,0.02148822,0.01518878,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,4,7,6,2.4303,-34.56774716882735,-17.101856620970295,4.47176915,1.85751085,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,8,8,10,5.727e-05,-2.519148936170211,2.1219686162624782,5.97e-05,5.391e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,BUY,12,6,8,1.39e-06,8.59375,9.448818897637807,1.38e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,7,9,10,0.01831,-6.997628464922471,1.277725537916922,0.019709,0.01689,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,5,11,10,0.0009988,-4.445741291723664,2.583063729266172,0.00112869,0.00088004,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,14,4,8,7.75e-06,14.47562776957163,8.54341736694677,7.83e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,6,10,10,6.379,-8.63082311580935,-4.430161655205481,7.28189278,5.73930722,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0002004,-5.853612703185192,-3.7926068170907428,0.00022,0.000196,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.00536,-19.438837394207113,-6.912122264675233,0.00695391,0.00502209,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,3,9,0.9997,0.039026928580710774,0.015006753038875331,0.99995169,0.99883831,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,13,9,0.21229,-26.79966400049267,-12.103973104122147,0.32202547,0.15039653,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,12,6,8,0.06486,-4.770756077030853,3.3329084884017277,0.07035565,0.05713935,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,15,9,10.529,-3.414598318665668,-0.48862551627019,11.18123926,10.25986074,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.4639,-6.596687941507582,-3.6812490916263556,0.51055941,0.44002059,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,STRONG_SELL,1,16,9,0.0002253,-63.54250946632577,-36.15031457235164,0.00070362,0.00015632,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,9,10,146.81,-7.758521386622519,-4.765920457715183,167.55280087,126.09319913,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,14,8,0.001806,-7.983899729963824,0.8262617239839187,0.00208561,0.00164159,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.01364,-31.734020931230035,-17.056856187290975,0.02037859,0.01374041,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,11,10,0.05036,-11.892839578660215,-0.5116655801181196,0.06338437,0.04387863,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,2,6,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_BUY,10,0,7,24.6475,44.251168778451785,23.759331220089535,25.88027879,4.45401121,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,6,11,9,0.0479,1.5641084738603723,-3.6721232353296074,0.0531644,0.0417366,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,11,10,5,2.08e-06,1.4634146341463463,-2.803738317756995,2.92e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,4,8,2.86e-06,11.71875,2.8776978417266292,2.97e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,8,6,12,3.3e-06,1.2269938650306642,0.6097560975609753,3.34e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,4,9,0.011862,0.13447497777742967,-0.3595188495396826,0.01213574,0.01152566,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,13,10,0.2389,-7.368392645414843,-2.154325032765385,0.25787263,0.22718737,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,1,15,10,0.0001969,-0.8060453400503889,-0.7410394716943216,0.00020137,0.00019377,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,2,10,1.468,20.241465503636817,0.47293458992942305,1.70419909,0.87814091,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,2,13,9,0.0001562,-79.66966458851245,-33.40439138776381,0.00053775,9.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.010306,10.764799449722688,2.078009548146838,0.0108101,0.0084249,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,1,15,10,0.009606,-2.2260221686158417,-2.1951616844505963,0.01008725,0.00933625,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,25.11,-7.0034443168771645,-1.316565140499108,26.80848237,24.41151763,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,6,11,9,3.886e-05,-0.17980991523248235,1.701125359853421,4.006e-05,3.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,NEUTRAL,7,10,9,3.26e-06,-0.609756097560961,1.242236024844729,3.33e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,11,5,10,1824.69,-1.1056013907566893,0.4756471730985794,1862.09446124,1778.15853876,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,14,9,0.2946,-8.49795005590758,-3.907626068236695,0.32643257,0.29133743,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,14,10,0.00943,-5.301033253095298,-0.2517506187987948,0.01042964,0.00904036,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.0040082,-9.106782862676013,-3.1117277788118116,0.00448143,0.00374759,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,10,6,10,0.005682,2.7839583220274733,1.078023268224996,0.00575916,0.00549144,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,8,9,9,0.002116,6.331658291457273,0.4033214709371151,0.00237603,0.00149347,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,9,9,8,5.3e-06,3.313840155945428,2.514506769825914,5.34e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,15,8,0.04526,-19.49007296234373,-8.9921981822569,0.05983542,0.04455358,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,6,11,9,2.038e-05,-0.8754863813229576,0.09823182711198797,2.099e-05,1.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.002012,-5.383099691037259,-3.6075312604800445,0.00224365,0.00189065,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,13,10,5.4e-07,-8.474576271186436,-1.818181818181813,6.1e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,14,10,0.4706,-9.348914276030001,-0.830277742656051,0.5271173,0.4340127,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.3e-07,-8.333333333333329,-5.714285714285708,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.01731,-8.010328776718069,-1.5694302285909458,0.01891419,0.01646181,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,15,2,9,0.02853,4.327144767534776,-0.3353594634248509,0.03045105,0.02599095,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,5.208,-8.551360842844602,-3.0835364832424688,5.87115425,5.12804575,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,16,7,0.00479,-31.362279632078895,-9.639690624410491,0.00823834,0.00364566,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,14,3,9,0.0919,1.074168752948239,0.9335529928610669,0.09462183,0.08527817,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,13,11,0.748,-6.903418905976537,-1.747011690529348,0.8093941,0.7225059,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,7,7,11.3009,-25.00310250064871,4.333078522391972,25.15589413,5.64587587,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,4,10,0.0006062,7.711442786069654,4.929723741604917,0.00059711,0.00053895,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,13,10,0.1326,-5.357824863013292,0.4317200636218814,0.14663724,0.12563276,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,15,7,3.51e-06,-23.695652173913047,-6.896551724137936,5.12e-06,3.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,1,15,10,0.1295,-7.71752298154351,-5.308569757238942,0.15143634,0.11894366,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.739,-10.369921164342031,-1.2823938017632912,0.81847669,0.69782331,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,16,8,0.01514,-14.157736576515276,-5.699159140454682,0.01716268,0.01510832,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,3,9,21.786,24.1153001331423,8.222226637788864,22.18729582,15.13960418,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,10,8,0.002521,-22.822592989438235,-12.601837406829603,0.00355035,0.00255405,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,7,9,10,0.007493,-1.266289810385942,3.7596067299037657,0.00785102,0.00671468,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,12,10,5.15e-06,-2.830188679245282,-0.19379844961240167,5.35e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,11,5,10,0.04946,0.8064310671316548,3.853018372703403,0.05214054,0.04517446,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,1,15,10,0.0139,-30.931677018633536,-16.69663190698789,0.02100422,0.01353878,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,5.87e-06,-5.169628432956387,-3.453947368421069,6.74e-06,5.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,15,9,0.1231,-16.338181323909197,-2.826018313861695,0.15364431,0.10704569,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,4,13,9,0.0001163,-3.5495106982915843,0.431778929188269,0.00012103,0.00011076,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,15,8,0.004808,-16.84825844834147,-5.497572576999431,0.0058329,0.004598,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,12,9,0.0017531,-10.861286107255268,-3.790535460467453,0.00206369,0.00156832,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.0067,-28.525709409003625,-5.553989286721162,0.00971509,0.00605791,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,13,10,0.00444284,-10.637946952066983,-0.9565847405673509,0.00492622,0.00424368,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,8,7,11,2.4e-07,14.285714285714278,9.09090909090908,2.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.000426,-4.400709140279616,-3.36630069866618,0.00046588,0.00042026,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.472,-9.6381139153916,-3.54676343204963,2.74928582,2.43801418,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.002067,-7.936932121859982,-4.478025786773884,0.00245869,0.00203241,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,8,6,11.111,-20.42877225699121,-6.342037429467823,20.85670197,8.14199803,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,10,9,3.98e-06,-0.9950248756218798,2.3136246786632313,4.04e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,13,10,0.004433,-10.945130709566214,-1.2584920369751416,0.00493182,0.00425148,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.06988,-0.12387326708559954,-0.71889296166853,0.07509696,0.06031004,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,4,9,13,3.9e-07,0.0,0.0,4.2e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,15,7,34.11,-8.977295478309316,-3.671823372926454,38.92132307,33.83487693,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,9,8,0.3603,0.3844867937144727,4.808447508508593,0.36984207,0.30343793,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,13,9,0.1692,-14.473461069477025,-4.975850836796596,0.1979452,0.1646348,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,14,7,0.10078,-58.67261423436056,-1.0321022085612555,0.25029039,0.03218661,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,11,10,0.000773,-8.973151201130477,0.4678970626462018,0.00084851,0.00072019,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,12,5,9,0.1981,-0.5005960170001913,4.241212376341835,0.23580719,0.15372281,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,7,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,11,5,10,1.0008,0.02865229191897356,-0.017982377270286065,1.00178553,0.99955447,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.0339,-14.279212076769412,-1.450623564638505,0.04054321,0.03148779,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,2,16,8,4.656e-05,-4.511894995898274,-2.8177833437695625,5.04e-05,4.607e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,13,10,0.03337,-18.432037412244796,-0.5898474737845731,0.0421387,0.0291713,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,2,16,8,0.004656,-22.75660699769398,-13.400911373570153,0.00688911,0.00410789,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,10,6,10,0.01829,12.530785998930696,4.6578164339665875,0.01944332,0.01347368,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,14,8,0.1277,-10.919404523075954,-3.688060939739046,0.15552107,0.12381893,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,15,8,0.4718,-10.686791127279776,-5.15820367466732,0.5416301,0.4723899,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,8,8,10,1.249e-05,1.2976480129764667,0.08012820512819019,1.299e-05,1.171e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,12,1,9,0.002711,10.170559143018536,7.353581752663047,0.00278248,0.00201952,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,11,10,26616.72,-4.064370575814948,-0.9067073949831581,28066.47721515,26122.15678485,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,16,6,4.67e-06,-9.67117988394584,-4.6938775510203925,5.49e-06,4.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,14,8,0.00163,-10.860767800503126,8.666666666666671,0.00216146,0.00110134,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,1,9,0.4488,55.35503940005262,26.408292023433958,0.43239804,0.17047196,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,11,10,0.08951,-44.84723373848322,-12.40825912515902,0.20084968,0.06420332,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3276,-8.782090549646384,-3.715024688455202,0.39047089,0.31193911,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,5,14,7,0.02767,-21.33244136964001,-6.636974052704389,0.03919568,0.02547932,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.392,-8.339829241310753,-1.729756831286025,0.43368294,0.38211706,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,8,9,9,0.082258,-2.510885719500436,-0.4551389801546861,0.0907476,0.0774755,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.5847,-7.31924800419759,-3.180296271274017,0.6518139,0.5650801,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,13,10,0.4442,-9.891877758939998,-1.5426899547832278,0.48519231,0.42508769,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.1272,-11.193854112028248,-3.9565086076713953,0.1550965,0.1237035,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,7,11,8,9.4e-06,-1.7763845350052208,2.39651416122004,9.7e-06,8.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.3259,-7.679669131186074,-2.7599582276592542,0.38130179,0.30520821,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,4,7,6,0.140038,-18.260828960501513,-1.0046013299957508,0.19081819,0.11449341,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.4045,-7.916936001706674,-2.4293663640089704,1.58020872,1.34860128,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,4,10,3.429,6.783619549713379,-0.16885990450681732,3.71801695,2.80058305,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,5,13,8,3.813e-05,-82.38717723682387,-24.985244934094027,0.00018827,-2.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,9,7,8,0.001467,3.108724530317602,3.4628676211298455,0.00151994,0.00125746,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,12,9,0.005061,8.682814113948396,-7.132502706571003,0.00753063,0.00161717,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,0,10,0.1003,1.21566778172091,1.1690420713932497,0.10440598,0.08968302,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,7,10,9,0.1638,-1.7985611510791415,0.7256180051654155,0.17110836,0.15059164,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,10,6,10,1824.43,-1.166634193627715,0.4494936314394522,1863.53776454,1778.16823546,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,10,5,11,2.4e-07,4.347826086956516,9.09090909090908,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,2,17,7,1.532,-25.652722508007372,-12.552086306296019,2.04519162,1.58530838,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,16,8,2.788e-05,-6.818181818181827,-3.395703395703393,3.046e-05,2.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,7,15,4,0.02713,-17.87249500514622,-9.288484686371532,0.0363496,0.0268794,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.085647,-14.248099700363454,-7.484461381916219,0.10454667,0.07617903,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,13,10,0.13694,-6.906024371260443,-1.1541876294761693,0.14749919,0.12898681,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,3.16e-06,-5.952380952380949,-3.067484662576689,3.45e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,17,8,0.1026,-24.16664800397527,-8.605024051309456,0.15027809,0.09731191,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,13,9,1.374,-10.098145932602264,-2.560102120416971,1.53440905,1.31899095,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,13,8,0.01532,-11.116268275702026,-4.761904761904759,0.01721366,0.01507034,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,0.9847,-16.060250208308588,-5.307292117435495,1.19888763,0.93105237,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,14.193,-9.3438881464363,-2.3206838171532524,15.97682764,13.83727236,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.302e-05,-9.708737864077648,-1.1389521640090976,1.501e-05,1.223e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0003005,-8.509666615923265,-0.4670265973303458,0.0003245,0.00026908,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0008751,-24.14839212966976,-10.414299315131586,0.00127658,0.00084706,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,13,9,6e-08,-33.33333333333334,-40.0,1.6e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,14,11,2.17e-06,-7.264957264957275,-9.583333333333329,2.62e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,14.18,-9.38139059304703,-2.388655606801123,15.96543888,13.83456112,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,3.966,-6.12869623672853,-7.025810535199369,4.6636372,3.4583628,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,1.073e-05,-3.1588447653429625,-1.6498625114573713,1.12e-05,1.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.001125,-2.816171389080864,-0.14202023788389795,0.00117438,0.00108392,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.001182,-16.680177354207927,-1.7456359102244363,0.00152738,0.00099882,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,6,14,6,0.10892,-7.761358343566073,-2.040669490687023,0.1275217,0.1040873,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,13,8,0.2701,-11.171769658302367,-3.5598243296318657,0.30837104,0.26528896,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.00533,0.07754601595605948,-0.42222471322348554,0.00564709,0.00480851,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,14,2,10,0.009228,15.06133986361715,9.034194295436833,0.00937844,0.00640516,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.03476,-10.34612431402276,-5.003962723073968,0.04283623,0.03384977,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,1,15,10,0.7076,-1.9342444717474478,-1.786333920912739,0.73636796,0.69332204,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.5998,-11.233671853498194,-5.453972257250939,0.72715819,0.56895181,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1689,-11.826121738525757,-1.6135609017300538,0.20309485,0.15494515,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,7,7,1.8893,-50.25308352087036,-24.46002894772616,3.62028682,1.75754318,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.016166,-18.13286621565301,-7.360289735478858,0.02040235,0.01578045,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,5,10,0.0005978,11.1358988659602,17.93718434343434,0.00056683,0.00044297,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,3,6,13.2489,26.482312844408852,9.060960672233492,13.88904467,9.86361533,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.07275,-20.092115392916682,-8.597489728996266,0.09926659,0.07043941,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.0585,-18.286582782605848,-8.682214105085677,0.07210401,0.05979899,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.8552,-17.313127595851242,-5.465157410682707,1.04499933,0.82481067,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,4,12,10,2.1e-07,-15.999999999999986,-4.545454545454547,3.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,5,14,7,0.002639,-10.2512217600827,-4.460212873796237,0.00303279,0.00262021,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.0002378,-1.6867868364478227,-1.3155164543304068,0.00024799,0.00023444,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,14,10,0.239,-7.542329268690381,-0.9449602122015932,0.27164798,0.22125202,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,8,8,10,0.1052,-3.014658430902557,3.177716751667333,0.1090443,0.0978157,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.2523,-17.280497505185693,-4.882186616399608,0.32700755,0.23908245,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02822,-5.21081859628039,-2.76677118147677,0.0301341,0.0283309,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.8566,-17.096272858058185,-5.203514751776183,1.04297033,0.82548967,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,14,2,10,1.146e-05,6.505576208178439,0.8802816901408477,1.25e-05,8.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.71,-4.834242226636405,-1.5529672767609526,0.7508047,0.6933953,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,15,10,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
