Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTBRL,STRONG_SELL,0,16,10,4.828,-3.1578665198998834,-1.8240234255851249,5.11313156,4.83716844,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,0,15,9,0.9168,-2.0048673267435504,-1.8089515792179611,0.94881432,0.92480568,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,2,15,9,0.0001542,-1.5828440132754622,-1.7271047097061825,0.00016285,0.0001511,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,17,9,2.789e-05,-6.878130217028371,-1.7265680056377732,3.214e-05,2.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,15,9,4.601,-1.4543040116515584,-1.5386590768045636,4.75372989,4.60147011,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.99e-06,-7.441860465116292,-1.4851485148514882,2.32e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,1.33e-06,-5.0,-1.481481481481481,1.52e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,16,9,0.002276,-3.9974354323700823,-1.3693881088576916,0.00265755,0.00216175,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.06891,-6.68502723277841,-1.3330278776077051,0.08406195,0.06400905,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.005301,-3.425559707270679,-1.2039660056657198,0.00561207,0.00523793,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,16,10,1.01e-06,-3.809523809523796,-0.9803921568627345,1.09e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.378e-05,-3.490259740259745,-0.83402835696414,2.514e-05,2.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,18,7,0.118,-0.9429974800066532,-0.665039144709155,0.1206213,0.1176487,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,3e-06,-5.956112852664575,-0.6622516556291345,3.31e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,7.93e-05,-5.975812188759775,-0.5891939325560998,9.022e-05,7.535e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,17,9,5.817e-05,-10.203766594627979,-0.4279356384799655,7.548e-05,5.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,18,8,0.9972,-0.3510825622758489,-0.36767644472863026,1.00390061,0.99756939,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,5.58e-06,-9.562398703403574,-0.3571428571428612,7.15e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.49e-06,-5.017301038062286,-0.18181818181818699,5.96e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.181e-05,-7.8783151326052945,-0.169061707523241,1.357e-05,1.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.9989,-0.12345037493800248,-0.11339614453109448,1.00085084,0.99945316,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9992,-0.10763722001034637,-0.09398684184213835,1.00095581,0.99959419,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,2,17,7,0.9998,-0.021332715634898136,-0.008000960115211342,1.00046542,0.99957458,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,14,12,1.2e-07,-25.000000000000014,0.0,1.8e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,1,13,12,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,14,12,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,12,14,2e-07,-9.090909090909108,0.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,13,13,2.3e-07,-8.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,7,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
