Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ASDUSDT,STRONG_SELL,0,16,10,0.05354,-15.825114333360546,-2.093810002742984,0.07107284,0.04875016,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000517,-12.383276560408092,-2.0647849971585543,0.00065547,0.00048163,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,6.44e-06,-18.993710691823892,-1.9786910197869076,9.36e-06,5.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.000192,-7.9622261636546625,-1.9707954661492835,0.00023227,0.00018076,america,Kucoin,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.07488,-13.03102555445335,-1.9677153293272198,0.09574785,0.06763915,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,16,10,0.114,-21.778509674763285,-1.9523522834781062,0.1773358,0.0943442,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,12,10,0.2486,-13.862998510100127,-1.921331913046913,0.33557051,0.22221949,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,17,9,21.59,-13.300136535218058,-1.8770167704403917,27.97252514,19.86747486,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,16,10,0.002885,-10.537919828332036,-1.8507178335714798,0.00367599,0.00268281,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.506,-12.976568705321696,-1.8449564657465345,4.50133478,3.24106522,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.007672,-12.426089537246312,-1.8298144593730115,0.00984834,0.00710486,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,12,10,0.2496,-13.564428437857131,-1.7902813299232747,0.33530333,0.22316667,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,16,10,181.5,-11.574126704588167,-1.748497807611102,232.5034419,167.7465581,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.227,-22.300188259455766,-1.7358555906670716,0.36085204,0.18198796,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,14,11,1.7e-06,-7.608695652173907,-1.7341040462427628,1.93e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00489,-32.44615378239372,-1.7282958199356955,0.00798353,0.00394047,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.33e-06,-8.627450980392155,-1.687763713080173,2.76e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.227,-22.262049699070232,-1.6634898631086372,0.36064527,0.18178473,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.6e-06,-19.282511210762337,-1.639344262295097,5.26e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,16,10,0.0001302,-19.190665342601804,-1.639344262295097,0.00019004,0.00011026,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,17,9,1.512e-05,-8.419139915202905,-1.6265452179570588,1.769e-05,1.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000573,-9.929735762453433,-1.5802129852284281,0.00069562,0.00054288,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,6.89e-06,-9.580052493438316,-1.5714285714285694,8.03e-06,6.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.009056,-13.305947866776833,-1.5555869595938816,0.01173748,0.00817772,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,16.99,-8.282799184546974,-1.5471982383960352,20.57230623,16.08269377,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0357,-16.33466135458167,-1.5444015444015378,0.04994929,0.03144071,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,0,16,10,8256.22,-8.123753650024938,-1.534334692288681,9850.30767347,7841.60532653,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,17,9,0.0001888,-10.95179700028298,-1.5179176881748475,0.00023118,0.00017768,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.005177,-4.7049294996870685,-1.514286801354487,0.00557136,0.00511564,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,2,16,8,1.31e-06,-12.080536912751668,-1.5037593984962427,1.65e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,16,9,6.6e-07,-9.589041095890408,-1.492537313432834,8.4e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,17,8,0.00902,-10.352853949692246,-1.4746040415073622,0.01133481,0.00755719,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,17,9,0.3977,-7.631921218877736,-1.474049300136258,0.45992836,0.38222164,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,0,16,10,0.2965,-12.314425977405804,-1.4557298590800372,0.37898106,0.27252894,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,12,9,0.03852,-13.687770664014863,-1.4480888297600245,0.05020179,0.03512921,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001104,-10.969895889615572,-1.4461703267273833,0.00142617,0.00099953,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,15,10,2.222e-05,-12.828560219693998,-1.4196983141082598,2.839e-05,2.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.809,-3.133539749603159,-1.4124930810389742,5.07731615,4.79248385,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,2.235,-15.143768458104987,-1.3898080741231098,3.02486902,1.99853098,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.811,-3.12967716814191,-1.38160052476222,5.08141087,4.79188913,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,15,10,0.001686,-12.875871370473916,-1.3631311063008127,0.0020869,0.0015546,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.123,-11.667035706208779,-1.3423942954224515,5.2103887,3.8105113,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,5.02,-11.474253520177385,-1.3170827599764152,6.22914025,4.68885975,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,14,12,7.5e-07,-14.772727272727266,-1.3157894736842195,1e-06,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00011596,-15.010260920551161,-1.277030478460759,0.00015902,0.0001006,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,4.023,-14.312490742346426,-1.2663819761449133,5.38043837,3.61756163,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,0,18,8,0.00398,-4.204184688555287,-1.2651947407591138,0.00432383,0.00392317,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.00123,-16.166848418756814,-1.2524084778420104,0.00153655,0.00109165,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,14,11,7.9e-07,-10.227272727272734,-1.25,9.6e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007741,-4.617799666575067,-1.2186562878836185,0.00845462,0.00758708,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001369,-13.112465092663115,-1.2051670635779743,0.00018499,0.00012062,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,0,16,10,1.452,-4.069767441860478,-1.204327413757909,1.62586566,1.39663434,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,17,9,5629.0,-8.866702644409685,-1.1970792670083483,6720.49453671,5308.80546329,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,0,16,10,0.4677,-9.839804590836849,-1.1497653971340327,0.58350306,0.43374694,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,2,17,7,0.000143,-19.13594209454874,-1.1201770156271635,0.00020198,0.00012428,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,14,12,8.9e-07,-16.822429906542055,-1.1111111111111143,1.23e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.00247,-15.524653462976204,-1.1090202986747784,0.00391687,0.00184053,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,356.3,-5.454770603275733,-1.10469634728544,406.72208372,342.08791628,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3456,-16.270956488031786,-1.0847477031397403,0.48849487,0.29740513,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,17,8,6.737e-05,-14.101746780568675,-1.0574239976501616,9.068e-05,5.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,6.84e-05,-15.22062469013386,-1.0559814841602844,9.237e-05,6.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.7841,-2.373936906520285,-1.049948259761237,0.81819759,0.77996241,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,43.99,-8.720552234176665,-1.0148286492203056,56.56932723,40.00967277,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000606,-7.272810735543899,-1.0127409343351843,0.00070834,0.00057036,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,17,9,4.465,-10.886544226827482,-0.9911967536643118,5.54013314,4.14456686,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,2,16,8,2.454e-05,-5.977011494252878,-0.968523002421307,2.864e-05,2.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,4.364,-13.817959199794615,-0.9352583310632809,5.47414757,3.77485243,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,15,10,0.001993,-1.4083810296467476,-0.9295620619376592,0.00213937,0.00193343,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,16,10,369.6,-13.453432825825445,-0.9088715515161283,503.12748038,326.94251962,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,17,8,0.0022305,-10.223023638654212,-0.8908933371842522,0.00273637,0.00201198,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,17,8,0.0001658,-7.041937654182547,-0.8788186763914609,0.00019209,0.00015607,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,15,11,1.031e-05,-18.754925137903868,-0.8653846153846274,1.461e-05,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001125,-9.376510391493468,-0.8548515025998142,0.00013134,0.0001068,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,28.58,-10.96665661945012,-0.8396363888696072,36.07471857,26.32128143,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,15,10,0.003429,-14.054334503838604,-0.8357673732612199,0.00450735,0.00307515,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,16,10,1157.0,-16.466114747986936,-0.8314048170052359,1612.84012562,988.75987438,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.23993,-5.027238811745221,-0.8307844920228007,0.26820268,0.23249832,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,16,10,11.83,-12.277232639029776,-0.8215962441314559,15.0916592,10.7573408,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,44.15,-8.457567023989725,-0.8043497798148707,56.61610885,40.07989115,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.24e-06,-6.060606060606062,-0.8000000000000114,1.37e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,2,16,8,8.62e-05,-11.060668592653741,-0.7712674110740352,0.00010768,7.949e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,3.126e-05,-8.889536578257065,-0.7303906001905176,3.755e-05,2.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,16,10,41.82,-9.800707445431797,-0.7098933972791315,51.88041665,38.46658335,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,0,16,10,85.3,-8.521872170434648,-0.6360226452018765,106.46509401,78.07590599,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,0,17,9,0.01041,-10.353908302640377,-0.6205250596658658,0.01304145,0.00956455,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,4.485,-10.515359641473097,-0.6028101591241466,5.54119564,4.14760436,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,15,10,60.24,-12.740757197354952,-0.5973400217814628,80.87607914,53.43192086,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.003443,-13.709921980536492,-0.5746628548326669,0.00450242,0.00308358,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,1.993e-05,-13.31013484123531,-0.5489021956087754,2.576e-05,1.799e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,17,8,0.07332,-8.034131729692092,-0.5388159072780923,0.08637382,0.06911558,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,11,10,3.751e-05,-9.527255185721188,-0.5303632988597258,4.68e-05,3.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,378.4,-8.016918664008955,-0.5231472961960151,449.45499361,355.55500639,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,17,9,0.002996,-7.086369979841834,-0.5213002623103193,0.00360818,0.00278452,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.348e-05,-10.959423587409944,-0.5084745762711975,3.054e-05,2.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000516,-8.091836916445516,-0.5013497878904758,0.00060821,0.00046209,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,1.994e-05,-13.304347826086953,-0.49900199600799056,2.577e-05,1.799e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.325,-10.730636232094511,-0.4898958971218548,0.40525603,0.29954397,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,16,10,0.0203,-11.280101394169833,-0.47556013139187314,0.02623329,0.01801671,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,91.5,-7.046832145641972,-0.4677471989557347,105.089896,86.580104,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,15,11,3.64e-05,-19.699977939554387,-0.4376367614879797,5.32e-05,3.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,1,15,10,1710.87,-5.42588579468206,-0.3808059810994564,1951.94415419,1630.23584581,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.0901,-20.714537134811692,-0.35390400353904283,0.13675268,0.07356732,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_SELL,1,15,10,1712.49,-5.321418843708713,-0.3408508293144479,1949.10942991,1632.98157009,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,17,9,0.325,-10.78781224265714,-0.3373198405397062,0.40652208,0.29837792,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.0901,-20.695925381291076,-0.2987717162775283,0.13674726,0.07350274,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,2,16,8,0.9966,-0.36656924697891213,-0.2841591291122967,1.00436024,0.99576976,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,17,8,0.1619,-13.094043678321725,-0.25874815179891186,0.20057924,0.14770076,america,Kucoin,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,189.1,-15.488551552795613,-0.2531912649013748,258.25327301,162.46672699,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,4.01e-06,-17.148760330578526,-0.24875621890546995,5.61e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.08799,-20.676847628148494,-0.1871703249957477,0.13407634,0.07107866,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.481,-14.564831261101247,-0.18676073874247834,0.6543017,0.4194983,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.481,-14.54459366016468,-0.18676073874247834,0.65432348,0.41967652,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,17,9,9.52e-05,-14.203316510454215,-0.16778523489932695,0.00012451,8.424e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,0,16,10,221.3,-14.693221973470045,-0.1263651954147491,299.49611192,190.67388808,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,15,11,11.92,-11.570513634963646,-0.10894159054721797,15.07497564,10.76502436,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,2.241e-05,-20.334162815499468,-0.08916629514044416,3.383e-05,1.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9992,-0.16219945632163046,-0.08699391042627269,1.00234583,0.99899417,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9997,-0.04899069176855164,-0.01700221028734461,1.00103126,0.99920874,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,0,16,10,97.1,-5.789133250136189,-0.010297600659043837,110.60670223,92.17329777,america,BINANCE,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,10,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,12,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,11,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,14,11,9.4e-07,-10.476190476190467,0.0,1.17e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,1,15,10,2.7e-07,-10.0,0.0,3.5e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,1,11,14,1e-07,-9.090909090909108,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,9,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,4.57,-13.271761078739729,0.021886627270745862,5.9618951,4.0841049,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0006427,-17.569803383395964,0.034242311044693,0.00092296,0.00054064,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,12,10,23.38,-4.852340695477622,0.09418614607415066,27.4304379,21.7465621,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,15,10,0.02045,-10.60500087427873,0.10769532014880667,0.0261894,0.0180706,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,15,10,0.004367,-13.394930618769123,0.15365915189322266,0.005962,0.0036704,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,15,10,0.008004,-8.246468967841551,0.21911976460276605,0.0111104,0.0066379,america,Kucoin,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,15,10,181.1,-10.905214825993696,0.24355142256172257,229.46704345,163.74295655,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.214,-16.23542399779204,0.24772914946325386,1.7027668,1.0301332,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,15,10,1.6448,-15.654742369543811,0.2480603146160547,2.315675,1.372605,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,15,10,76.65,-10.776990975294481,0.2747252747252986,99.80278105,68.19321895,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,15,10,0.04463,-5.87896874730454,0.3530231826051988,0.05166326,0.04192374,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,15,10,76.77,-10.67924265217691,0.4172607290944512,99.73672204,68.23827796,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,15,10,0.09564,-19.639253855009358,0.4178828668024721,0.14271357,0.07751443,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,15,10,240.2,-13.763597851703977,0.4474553590097372,319.19565787,207.01434213,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,240.2,-13.768757627668776,0.4558571368825852,319.36942229,207.03057771,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,15,10,0.06192,-8.986241665340117,0.4575099776112239,0.07507901,0.05678199,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,15,10,0.06198,-8.894916503910778,0.47986511899358675,0.07507081,0.05683119,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,15,10,0.09566,-19.650581663936833,0.491637952769139,0.1429409,0.0773401,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,15,10,0.00106,-12.394522178235832,0.550180231455144,0.0013904,0.0009349,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,17,8,0.648,-6.744699670225941,0.558659217877107,0.77250337,0.59819663,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,2,16,8,0.0078836,-4.5940928596842525,0.6204219788410654,0.00897189,0.00683959,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,15,10,240.7,-13.572710951526034,0.6228836587099096,319.17144935,207.18855065,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,240.8,-13.525419264218215,0.6394449784761917,319.07417292,207.23582708,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.648,-6.686506536199801,0.6680130495572314,0.77245775,0.59734225,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,240.9,-13.511249400592519,0.672823770320548,319.21723565,207.22276435,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,15,10,0.01757,-10.41199265755661,0.716537689882486,0.02275797,0.01528003,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.000193,-11.94452048544575,0.8939306811647185,0.00024887,0.00017055,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,15,10,0.01756,-10.29832447895383,0.913740589621284,0.02276315,0.01521385,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,15,10,3605615.0,-13.291184886564423,1.0179697825959835,4778872.38116487,3078967.71883513,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,15,10,0.0003935,-8.698577693217942,1.6218170549041844,0.00052448,0.00033804,america,Kucoin,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,11,10,17.03,-18.13287183924622,1.9882620673134568,25.08437769,13.60362231,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,15,10,0.596,-20.593329837041665,2.0722726494262673,0.91806599,0.46413401,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,2,16,8,13.77,-7.94428967307951,2.075611564121573,16.30519709,11.96680291,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,13,10,17.08,-17.864871363308495,2.2448368751870618,25.08479268,13.60520732,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,15,10,17.09,-17.83917183458236,2.329201844200938,25.09988947,13.59911053,america,BINANCE,Interval.INTERVAL_1_DAY
