Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTTUSDT,SELL,3,13,10,1.1881,-80.45826019661905,1.4715553391922072,1.71114646,0.81383354,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,NEUTRAL,9,9,8,0.004192,6.165016702249176,-2.4117701834435223,0.00557683,0.00305667,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,5,12,9,0.00507,-1.10462428534926,3.2355276821893284,0.00552408,0.00452482,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,10,7,9,0.6886,-13.932530903545938,1.5424543604565457,0.85131799,0.59209201,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,14,10,76.33,-0.9490276100832631,-1.726513113002298,81.01525273,75.36174727,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,14,8,2.05e-05,-4.2503503035964485,-2.705268153773133,2.213e-05,2.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,15,9,6.64e-06,-2.7818448023426043,-3.3478893740902578,7.29e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,5,15,6,6.9279,-0.969591450784975,-2.3378358947466467,7.49764168,6.74025832,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,5,13,8,4.42e-06,-2.857142857142847,0.45454545454543904,4.52e-06,4.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,12,4,10,8510.53,4.5080439780775095,0.42470751797915796,8767.60003881,7656.24296119,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,14,12,5.2e-07,-8.771929824561411,-5.454545454545453,6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,13,4,9,0.071,7.679080548047068,0.5808188128630007,0.07492338,0.06070662,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,4,14,8,6.8e-07,-4.225352112676063,-4.225352112676063,7.7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,8,10,8,0.00010164,-1.0514018691588802,2.9995946493717014,0.00010399,9.419e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,2,10,51.363,4.706559481764501,-0.12328298305929764,54.16774174,45.05975826,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,1,15,10,2.014,-3.1854891949982544,-2.018973485769891,2.17906505,1.93323495,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,13,10,2.2e-06,-4.761904761904759,-2.2222222222222143,2.36e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,15,10,0.01036,-5.408255594928207,-0.09643201542914426,0.01224334,0.00959866,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,15,8,2.599e-05,-9.631432545201662,-2.6227051330086226,3.053e-05,2.516e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,12,13,7.3e-07,0.0,-1.3513513513513544,7.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,BUY,11,5,10,0.01291,8.51174171011479,4.382276843467011,0.01279914,0.01139786,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,12,6,8,0.0009281,2.154029035915144,2.15740231150248,0.00097138,0.00087035,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,12,9,2.44e-06,-6.15384615384616,-4.6875,2.72e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.868,8.84592145568466,3.428331054790206,7.97493922,6.81976078,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,14,10,0.0001141,-15.053603335318641,-0.1924422673198194,0.0001524,9.875e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,8,11,7,0.004132,5.62453188546948,-7.827522362756241,0.00537797,0.00312903,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,2,14,10,0.9998,-0.017667412180728093,-0.013000910063695414,1.00048356,0.99949644,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,9,9,8,0.11651,10.087495511839293,8.560140883128511,0.11568431,0.09612869,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,12,9,0.01444,-7.605701572814581,2.7100078241695655,0.01701032,0.01257668,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,5,15,6,6.935,-0.8520858948331664,-2.12129338207275,7.49677613,6.73742387,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,5,12,9,0.2998,1.410546967493147,-1.7306935885669361,0.31655775,0.28393225,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,7,13,6,71.22,0.07400399528219737,-1.9224413352429224,80.7476679,64.3393321,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,5,9,0.004728,21.066243310373096,-11.447407851363494,0.00655772,0.00252918,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,11,6,9,0.005779,15.858756167338612,9.380323276677899,0.00585898,0.00443892,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.00724,-18.12112870702633,-9.961447581146615,0.00988066,0.00713534,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,13,11,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,10,6,8,6.4134,35.30750843377561,19.062780210783487,6.43206071,3.50468929,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,11,6,9,0.04005,1.2881167668630837,1.128702371032503,0.04103608,0.03891892,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,SELL,7,10,9,3.12e-06,-1.265822784810112,-3.1055900621118013,3.32e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,3,13,10,4e-06,-8.675799086758005,-2.439024390243901,4.45e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,9,7,10,0.024856,-6.616528528808331,0.8659800508063142,0.02657768,0.02368952,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,13,10,0.1468,-1.5095605501509368,-0.6698694092969646,0.15442775,0.14244225,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,5,14,7,0.0001459,-4.546941445861961,-2.014775016789784,0.00015591,0.00014536,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,1,9,1.2336,7.003452283885309,1.6471518856964025,1.29726106,1.03082894,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.019389,1.049794215734451,0.12134982313909859,0.01995423,0.01827587,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,11,5,10,0.013712,-2.1251658668653874,1.4741578355337026,0.01409528,0.01317412,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,14,8,18.21,-2.9438413670907693,-2.7711036360723966,19.80357425,17.93142575,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,12,10,4.598e-05,-6.658546488022736,-0.7554500323764302,5.163e-05,4.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,15,9,2e-06,-6.103286384976528,-4.761904761904759,2.28e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,7,10,9,1642.76,1.0085524462459432,-0.9767541670584734,1706.62887281,1555.79512719,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,12,4,10,0.4362,15.201774772871318,-1.5438786565547247,0.4976146,0.3193354,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,5,11,10,0.0021301,-0.9647348722598252,-4.308176100628941,0.00254917,0.00166732,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,3,10,0.005472,0.205648653944408,1.1722072255297036,0.00555911,0.00531239,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,14,9,0.000523,-3.0278308271373646,-1.857759429536486,0.00057268,0.00047352,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,15,9,3.46e-06,-7.238605898123325,-3.8888888888888857,3.85e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.05263,-3.885610910763731,-1.1327559972197747,0.05788815,0.05069985,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,15,8,1.622e-05,-5.035128805620602,-4.0236686390532554,1.798e-05,1.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,9,8,9,0.001368,2.7027027027026946,-0.08034475202687474,0.00141976,0.00125734,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,3,9,7.8e-07,16.4179104477612,4.0,8.2e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,9,9,0.34,2.7448994938816327,-0.7849660042603972,0.35307542,0.32189458,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,8,2,16,3e-07,3.448275862068968,0.0,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.0095,-0.7832898172323866,-3.543506955020817,0.01058839,0.00882361,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,0,16,10,0.01293,-19.234596326017382,-12.344925767744556,0.01779799,0.01340901,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,7,10,9,3.288,0.7764608696603261,-0.6436406490798703,3.41892165,3.08697835,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,8,9,9,0.004312,0.725776875585467,3.123355813842238,0.00450748,0.00376522,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,6,11,9,0.445,1.0980681476859786,-0.603082421264233,0.46307241,0.43002759,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,13,9,0.000677,-10.549125310501566,-7.838492744153129,0.00090525,0.00065189,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,15,1,10,0.1486,26.687313459111834,12.738032015780306,0.14582031,0.09855969,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,10,7,9,2.53e-06,10.480349344978166,6.30252100840336,2.57e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0779,-1.9179880773067595,-1.40488545753702,0.0826741,0.0752859,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,14,8,0.5581,-0.46725638464830865,-2.9678182102682626,0.65549114,0.51319886,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,7,10,9,0.00815,3.4044815375421535,0.8788216363411152,0.00863243,0.00703557,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,13,3,10,17.649,21.314532934652448,-2.3638687120704986,22.3187196,10.3487804,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,2,10,0.001686,5.893214920517281,2.6734060045064325,0.00176061,0.00142179,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003106,-4.144677961917125,-2.9101934919195998,0.0035528,0.0029662,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.15e-06,-3.374233128834362,-3.374233128834362,3.4e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,11,6,9,0.02764,48.30450499079001,-15.906048436168916,0.04547212,-7.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,10,9,7,0.005766,17.327950545638046,10.411121536487755,0.0059064,0.0042269,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,9,8,9,6.47e-06,-3.288490284005988,0.9360374414976604,6.94e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,9,8,9,0.1278,5.113094040112244,-10.585601343314906,0.16962216,0.09641784,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,1,15,10,0.00011,-2.9640084685956225,-0.7668019846639567,0.00011764,0.00010799,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0006749,-0.8855535811316884,-1.5807740543063034,0.00078175,0.00062045,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,12,4,10,0.00536161,21.411895245751282,-0.23816567772088604,0.00651348,0.0027271,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,3,6,17,1.9e-07,-5.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,3,10,0.00039251,4.108535356214517,1.9480013506142768,0.00039721,0.00036445,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,15,10,2.205,-0.5577187646642159,-1.3599355819987409,2.27650892,2.17699108,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,9,8,9,0.001342,2.4583905939838075,2.419293291612618,0.0013767,0.0012601,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,12,5,7,0.2994,9.429824561403507,9.911894273127757,0.309221,0.227319,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,14,7,2.69e-06,-6.597222222222214,-3.9285714285714306,3.02e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,12,4,10,0.005364,21.444565446258963,-0.20836433993154913,0.00650735,0.00273285,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,13,8,0.0367,-2.2263356428698273,-0.6577700782286087,0.03851248,0.03599952,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,14,12,3.5e-07,-12.5,-10.256410256410263,4.4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,6,14,6,23.147,-13.249824176859647,-7.419776738753953,29.65556451,22.61743549,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,14,7,0.3509,-9.116809116809122,-5.725262620563669,0.41996656,0.35044344,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,8,9,9,0.1212,2.1118878373367806,3.740477617050402,0.12659892,0.10632108,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,8,9,9,0.00809,0.1650432665937842,1.1502875718929744,0.0083913,0.0073727,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,9,8,9,0.0003826,4.103178058336951,1.29732592004234,0.00040135,0.00035141,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,9,9,0.1137,0.8873114463176677,0.8873114463176677,0.11675039,0.10933961,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,3,10,1.0001,0.02533688490456143,0.024003360470459256,1.0007078,0.9987122,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.0151,-3.6908105087995295,-1.4939004501271995,0.01683973,0.01411027,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.867e-05,-1.3268690992600227,0.0,4.018e-05,3.796e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02489,-10.355828653936399,-3.238347004626206,0.02810302,0.02371398,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,2,10,0.005987,12.832400444771125,2.9083158582281925,0.00626382,0.00469458,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,1,15,10,0.01559,-3.8741966651313646,-6.83638102067647,0.01777758,0.01498442,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,6,11,9,0.0742,-1.7044996156275118,-0.21516944593867038,0.07913723,0.06755277,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,13,9,0.4166,-4.041645649383867,-2.501813756465154,0.44248555,0.41736445,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,13,6,7,5.92e-06,3.3158813263525246,1.3698630136986338,6.07e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,7,10,9,0.000466,8.143231765333823,-0.0429000429000439,0.00051359,0.00034205,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,4,9,27932.57,4.516948067102106,1.607687309341685,28206.39312402,25869.35987598,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,7,9,10,3.72e-06,-1.0638297872340416,0.5405405405405332,3.79e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,5,7,0.9367,6.469799267998823,7.050205140512688,0.94955944,0.77314056,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,8,9,9,0.03015,4.941363360601841,-0.5836383420714242,0.03231805,0.02609495,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,13,10,0.1077,-16.494363602149363,-0.19460661662496648,0.13976999,0.08968001,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,16,8,0.01735,-10.508564098305442,-11.82598973420744,0.02191714,0.01803186,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,12,10,0.2574,1.1646630967148184,-2.118112332205186,0.27520007,0.24603993,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.068333,-3.646046679064881,-1.132448922603686,0.07341241,0.06660039,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,11,10,0.58906,-9.187846341198735,-2.527571628318711,0.66239694,0.56031306,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,7,10,9,0.3258,2.085793239044037,-1.5739705749071078,0.34682926,0.29581074,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,12,9,0.074,-2.0516214427531594,-0.6844718829687366,0.07950041,0.06762959,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,11,7,8,9.29e-06,2.4255788313120235,-1.9007391763463488,1e-05,8.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1063,-19.737239504681355,-3.1170251549398387,0.14133758,0.09314242,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,9,5,10,0.045513,10.73121823317129,8.128976465501253,0.04558654,0.03673166,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,16,8,1.0586,-1.6366021037855063,-0.21773760262416886,1.13527995,0.99285005,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,4.828,4.671330364132032,-2.737766675396344,5.31241848,4.28938152,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000746,-13.982958017687679,-4.54254638515674,0.00089251,0.00069969,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.00192,-28.118694006521736,-17.25564557834855,0.00305781,0.00193429,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.03262,-10.274504453679825,-2.1771726743837263,0.03802788,0.03131712,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,14,4,8,0.1427,6.099281119748156,1.9431347335333555,0.14470018,0.12842982,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,8,9,9,1643.65,1.0738824569113063,-0.9248978597873077,1706.79120774,1555.37579226,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,1,4,21,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,8,9,9,1.19,1.1159573411999162,0.1936515955207625,1.2181686,1.1267314,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,15,7,1.644e-05,-10.114816839803183,-3.971962616822438,1.873e-05,1.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00682,-7.821270579712319,-3.3035587693180304,0.00789357,0.00660943,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.056223,-3.50422974585139,-1.7985177991605639,0.05988641,0.05573189,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,9,9,0.08833,1.2610340479193098,-1.2520961430966935,0.09432496,0.08054104,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,13,9,2.76e-06,-0.3610108303249291,-2.1276595744680975,2.98e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0502,-4.677505201437128,-2.163320990060413,0.05364516,0.04928484,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,14,9,1.192,-5.208747514910556,-3.9716426327237713,1.41475806,1.14794194,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.00952,-1.0669595860608183,-1.0497869244361198,0.01014403,0.00917197,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,6,10,0.6272,7.200237618077736,0.8976545156204736,0.65693929,0.52403071,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,13,4,9,11.068,17.74301077918861,12.812149627968594,10.63050168,8.14419832,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.027e-05,-13.186813186813183,-3.295668549905841,1.243e-05,9.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,4,10,0.0002022,5.334444675974169,-0.07906700929036958,0.00021484,0.00017393,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,14,11,4e-08,-33.33333333333333,-20.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,1.72e-06,-4.444444444444443,-1.1494252873563227,1.88e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,12,5,9,11.06,17.63454584131037,12.730608500662527,10.62270055,8.15429945,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,12,9,2.658,1.3047398761262485,-1.3069953958116827,2.79865835,2.53074165,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,14,8,6.29e-06,-5.413533834586474,-3.0816640986132455,6.77e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.0001962,-8.97703549060543,-2.2324098066573583,0.00022072,0.00015448,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,10,7,9,0.000924,0.5221932114882577,2.9755934470076824,0.00099216,0.00082084,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.03189,-4.8637051007552685,-5.393378426486294,0.03595677,0.03079423,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,13,10,0.198,2.6882167397663324,-9.132629646626896,0.26801802,0.13927198,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004346,-3.012720374916313,-0.701441725500942,0.00474789,0.00423091,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.005894,-7.9881980111463236,-9.247682690234953,0.00709321,0.00593269,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,12,10,0.02829,0.6069490275906162,0.8843877041580441,0.03330404,0.02487396,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,10,6,10,0.9072,-2.1777811645581977,1.3008765563061928,0.93209789,0.87062211,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,5,10,0.5099,7.189405087239862,2.4986431342593534,0.52091174,0.44887826,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1658,-0.702705036786412,-0.7363946596419879,0.17598232,0.15967768,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.00992,-6.938346654658716,-3.7762020699756533,0.01148172,0.00970368,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,5,10,0.0004792,12.369562668542613,-0.1916187619761729,0.00052415,0.0003656,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,14,10,3.948,-7.355260193737337,-4.943972802611867,4.71229359,3.78896641,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,9,10,7,0.04857,0.06866972950557226,1.4411027568922492,0.04915665,0.04572035,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.4386,2.3196489628867596,-6.0310658810926725,0.53785671,0.34639329,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,9,15,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003127,8.726265025051887,2.760433782451514,0.00323359,0.00273201,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,5,9,0.0002732,4.899401013669163,-2.8656758870795613,0.00030388,0.00024298,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.04251,-9.134300615197759,-4.1380087946781,0.0494955,0.0414645,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,12,5,9,0.1836,13.154054005915455,9.448584202682582,0.17828378,0.14574622,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02059,-4.787580120164648,-0.9572370003367041,0.02336121,0.01921279,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.4397,2.621751185453931,-5.831709249780488,0.53682586,0.34675414,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,12,11,4.71e-06,0.4264392324093649,-1.4644351464435204,4.95e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,12,5,9,0.654,5.167237858237385,2.6687598116169653,0.65705409,0.59414591,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,10,15,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.06,-12.092201215676951,-4.942965779467684,0.07282552,0.05842448,america,Kucoin,Interval.INTERVAL_1_DAY
