Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XLMKCS,BUY,15,3,8,0.027098,6.452854797017537,5.74251553085881,0.02723209,0.02317801,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,1,15,10,0.1507,-12.44649984403624,-2.811814781374949,0.20393022,0.13771978,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,10,7,9,0.0001725,0.6770164585035587,0.983491394450283,0.00017512,0.00016464,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,14,9,0.6343,-21.5224539996682,-7.305382220988179,0.89159264,0.59867736,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,16,3,7,0.01696,16.954467060698406,7.685274546655151,0.01695673,0.01265967,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,17,1,8,0.01382,3.8779862102349227,5.217477369106277,0.01396712,0.01252138,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,14,9,19.1,-12.632461704256698,-3.7298387096774093,24.49449605,18.16250395,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,8,8,10,4.335e-05,-2.737267220103206,2.5307473982970663,4.596e-05,4.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,13,12,2.11e-06,-1.4018691588784833,0.0,2.22e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,1,15,10,1654.79,-7.352031375535034,-0.6095718822131175,1932.17554141,1574.26445859,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,14,10,0.2387,-12.255550654315556,1.466524973432513,0.3119186,0.2070314,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,NEUTRAL,7,9,10,0.0027767,0.419151498493747,4.146428370496793,0.00317514,0.00243048,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005394,-0.8669091390270864,-1.5064365927143086,0.00564723,0.00518397,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,12,10,0.000619,-49.682978377499595,1.259610665794213,0.00129976,0.00034784,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,14,8,3.26e-06,-10.928961748633881,-4.117647058823522,4.13e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,11,10,0.04593,-7.1802437200654765,3.15784745305902,0.05231562,0.04165838,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,14,8,1.947e-05,-3.7567968363816107,-10.606060606060609,2.405e-05,1.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001473,-4.139008199921918,-0.8681607106804137,0.00165804,0.00140916,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,9,14,6.6e-07,-9.589041095890408,-2.941176470588232,7.5e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,1,15,10,0.3283,-12.857673727238947,-2.373022481265636,0.44403101,0.29732899,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,13,2,11,3.3e-07,3.125,6.451612903225822,3.4e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,14,9,0.0096,-17.554105118515977,-1.2954966070327032,0.01409653,0.00815747,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.01496,-10.959429997506149,-0.3795698208696905,0.01846747,0.01357153,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,3.497,-13.650767450224933,-2.5932425280632856,4.55229642,3.25250358,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,7,10,9,0.0054,-1.0155075704806222,5.865746549560868,0.00592633,0.00458157,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,7,10,9,0.0574,0.42572459172308186,6.671622375023233,0.06672193,0.04827807,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.451,-14.182417316899759,-1.334500109385246,0.5956616,0.4068384,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,14,4,8,0.0006175,2.7334586653800557,0.34287199986999894,0.00063813,0.00056276,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,14,9,0.1071,-10.650725510269027,0.3748828491096532,0.14603617,0.09201383,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.57e-06,-3.383458646616546,-2.281368821292773,2.86e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0806,-10.004466279589096,-1.8031189083820607,0.09866333,0.07578667,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.5615,-17.537633496327814,-4.4190242739931165,0.76907563,0.51972437,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.00905,-13.211676242151881,-4.73684210526315,0.01124507,0.00882493,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,15,9,11.262,-12.993541365023958,-1.3048926903224043,14.97045272,10.09234728,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,13,9,0.001342,-10.519613007327791,-2.8310766780102625,0.00171495,0.00122465,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,8,9,9,0.003986,-5.943981689044108,10.086168802474589,0.00457076,0.00319554,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3.15e-06,-7.352941176470594,0.0,3.86e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.0136,-23.509561304836907,-1.5135056846983872,0.02097846,0.01102754,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,1,15,10,0.00572,-5.06744028957749,-1.4812263176024771,0.00713772,0.00495528,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,15,2,9,8e-06,50.093808630393994,18.69436201780414,8.22e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.0948,-14.332188686065422,-0.9093759799310277,0.13158542,0.08310458,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,10,6,10,0.0001091,-1.3740734044476568,1.1402614257903139,0.00011138,0.00010427,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,15,7,0.0007132,-26.950180268764342,-9.731802706020844,0.00109181,0.00067249,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.00410584,-5.858722967147855,-2.4824480566982317,0.00470857,0.0039792,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,15,10,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00038085,-0.9930589856240317,0.46957026406732894,0.00040028,0.00036241,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.148,-2.7863685145105848,-0.8630636451746909,2.27288113,2.11641887,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.001376,-4.8494948586917985,-1.1920149360907573,0.00154635,0.00130665,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,10,6,8,0.3058,46.27379699607769,18.50416585932959,0.32349142,0.08942858,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,3.17e-06,-5.654761904761898,0.31645569620253866,3.6e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,15,8,0.004106,-5.779658411104492,-2.428591796967808,0.00470612,0.00397438,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.04329,-7.441993026826424,-0.7929232743606178,0.05116957,0.04083443,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,14,9,3.9e-07,-13.333333333333314,-7.142857142857139,5.3e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,13,10,30.221,-1.8167523277951432,0.26009700556686255,31.67088776,29.31621224,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.3874,-3.366620630697682,0.2821568170640205,0.41973061,0.37240939,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.124,-13.980481755086743,-2.308358937997312,0.15908101,0.11422899,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,11,10,0.00928,-11.385527385023195,1.5873015873015817,0.01259982,0.00758718,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000428,-21.294593600588456,-3.5166816952209246,0.00066129,0.00035971,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,13,10,0.1196,-6.1911709420406424,1.175873445562985,0.13833564,0.10929436,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,7,10,1.0005,0.01232835627801876,-0.06292889035390203,1.002192,0.999058,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.01719,-10.460961969087933,-8.45670465438279,0.02219066,0.01622834,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,3.976e-05,-3.330902017991747,-0.8973080757726848,4.327e-05,3.874e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03814,-4.331903579401512,-0.87069525666017,0.04710281,0.03449719,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,14,10,0.004756,-9.413492361287041,1.6608597139986756,0.00647966,0.00401984,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,16,10,0.01549,-10.572686970342332,-4.7706873232509395,0.01828934,0.01548866,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.0773,-20.61481311155734,-9.24034284372432,0.11182718,0.07441282,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.4849,-16.119844105729,-0.14209518317922232,0.58956126,0.44029874,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,15,11,5.59e-06,-9.83870967741936,-5.0933786078098535,6.42e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,11,10,0.000512,-51.89642699437226,0.5498821681068335,0.00089836,0.00034764,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,3,15,8,26049.47,-7.79675092737439,-0.503888352778759,30940.26595433,24572.12804567,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,11,13,4.19e-06,0.23923444976077235,0.0,4.29e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,12,5,9,1.3047,29.027047943917353,-7.317558303912037,1.74790935,0.69154065,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.02901,-13.021317422720585,-6.1073890668996995,0.03569314,0.02868786,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,14,7,0.2765,-7.0035977331479415,-2.6751143963393247,0.36028424,0.25276576,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.01826,-16.62355535241616,-5.910238573710529,0.02413713,0.01738587,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2473,-13.611009834895725,0.42231787541622623,0.33196006,0.21521994,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.076925,-5.240971869780111,-2.3435020502469115,0.08659806,0.07519794,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.41233,-13.19916636843989,-1.1367369105020515,0.55915438,0.36795562,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,13,10,0.3365,-4.092800547226801,0.008916099503693431,0.39635133,0.31073867,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,15,6,0.0811,-18.84048572818446,-9.284116331096186,0.11060185,0.08042815,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,14,10,8.2e-06,-1.7964071856287518,-0.36452004860268516,8.88e-06,7.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.2711,-7.91648844097179,-3.3924880621480895,0.35989613,0.24658387,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,13,9,0.055765,-4.63462225802094,-5.620620790034863,0.06765025,0.05236595,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0604,-1.3091769519477054,-2.4102927507155414,1.13111856,1.05089144,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,8,9,4.255,-0.6923915507294254,-0.18063668566870206,4.48113825,4.09556175,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,13,9,0.001045,-8.226263974637078,-2.7364110201042564,0.00124939,0.00098561,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,7,10,9,0.003008,-0.41482786133559557,4.637005600584402,0.00324196,0.00259264,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,10,7,9,0.05377,10.993381475190176,25.39060678140011,0.05852371,0.03205829,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1257,-6.764574988874045,0.5921895006402167,0.14705047,0.11696953,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1654.08,-7.337049382370239,-0.6195058733194401,1929.99296846,1574.22503154,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,7,5,14,1.5e-07,7.142857142857139,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.282,-10.058230841050886,-0.8200526071483836,1.56717482,1.19662518,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,11,8,7,1.87e-05,4.294478527607353,6.431417188389304,1.892e-05,1.633e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.01034,-2.563136072370895,-7.239616040190185,0.01281144,0.00875856,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.061433,-2.616991023066106,-0.7345574880913119,0.07233844,0.05649876,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.08157,-14.943242836572452,-0.9519877601573512,0.11665848,0.07006452,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,13,10,2.73e-06,-4.878048780487802,0.7380073800738103,3.08e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,14,7,0.0596,-13.288065629877082,-6.289308176100633,0.07871271,0.05573729,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,6,11,9,1.154,-2.4349002367264205,1.5130190007037356,1.23449573,1.08230427,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.01011,-7.971020429341138,1.5468059461631185,0.01216664,0.00911836,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.6572,-4.961605761304966,3.9100668806425745,0.74079024,0.58746976,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,10.048,-14.984107489660943,-3.4635153960705196,13.35362377,9.33967623,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,10,9,7,1.031e-05,4.352226720647764,7.061266874350977,1.073e-05,8.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,12,9,0.0001925,-1.8508132361189098,2.831196581196565,0.00021042,0.00017713,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0002688,-49.32699920823437,-31.03094370606047,0.00072401,0.00025459,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,4,11,1.95e-06,1.0362694300517887,1.0362694300517887,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,10.07,-14.848638592930826,-3.293959473734759,13.35471027,9.35128973,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,2.674,-16.472303120025316,-1.1131245146259374,3.78239907,2.32190093,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.02e-06,-3.9671682626539138,-0.2840909090909207,7.76e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.0004032,-2.5474935950113604,1.0678297488343986,0.00065238,0.00023432,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,7,7,0.000929,5.3371582778678714,0.4324324324324209,0.00101625,0.00076535,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,10,8,0.03854,2.5136321319324253,6.5406092773815345,0.04122807,0.03075493,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1949,-10.780498970016026,-1.2614620801459182,0.24685079,0.17918921,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,5,11,10,0.004342,-3.4424479629958853,1.5173832737135058,0.00473316,0.00408754,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,13,10,0.006866,-13.676156086987689,0.5683149753925392,0.00881125,0.00609395,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.03017,-1.405228758169926,-6.790657439446363,0.03927414,0.02561486,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,17,0,9,0.9841,8.732722604063497,6.663631831089717,0.95364141,0.86483859,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.471,-14.205045169586484,-1.2764887128214895,0.6283724,0.4229176,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1789,-15.930451127819538,-0.7159109828514261,0.23778425,0.15392575,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.010317,-6.307638238688938,-2.289107560589855,0.0123907,0.0097452,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0003613,-7.993582724286327,2.6274676892486895,0.00044027,0.00032109,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,14,7,3.4165,-35.47337151112579,-28.69739437134122,6.57448983,3.43647017,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,13,4,9,0.06893,28.8852797603366,14.594936077538193,0.07120902,0.03890498,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.4181,-19.24622132287203,-2.6020919234980227,0.61301117,0.36242883,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,1,6,19,1.5e-07,0.0,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.002741,-11.843125146740519,-0.040115240144416475,0.00357155,0.00244735,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,15,9,0.0002312,-6.225917663759887,-1.5918958031837889,0.00026192,0.00022372,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0518,-10.256410256410263,-1.819560272934055,0.06222187,0.04610813,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.1629,-11.432094105765088,-3.02994225846777,0.20092546,0.15574454,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,12,10,0.02454,-7.942768461807688,1.1833587597410542,0.02843475,0.02267325,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.4204,-18.917876905109253,-2.273466920823836,0.61415755,0.36317245,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,15,8,4.63e-06,-18.629173989455182,-4.3388429752066315,6.7e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,14,3,9,0.706,9.457364341085267,17.66666666666667,0.71909995,0.53090005,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,1e-07,-47.36842105263158,-28.571428571428584,2.9e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,8,9,9,0.0946,-1.7415122479828113,13.934722389497779,0.10108795,0.07517205,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.31e-06,-1.7730496453900741,-0.9535160905840172,8.74e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.004379,-4.516444147898113,-2.3024407656954224,0.00471712,0.00430168,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.77,-11.015451829483752,-1.856575963718825,3.38433869,2.62166131,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.09e-06,-3.5398230088495666,-7.627118644067792,1.33e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,12,10,4.43e-06,-3.485838779956424,1.8390804597701305,4.78e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,8,17,6.9e-07,-1.4285714285714306,0.0,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,5,10,2.152e-05,1.6532829475673196,0.9380863039399685,2.211e-05,2.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,13,10,0.1464,-9.89844927476561,0.6669875541497561,0.18168494,0.13248506,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,12,9,0.006028,-1.05867870332375,0.985056624003235,0.00636503,0.00572997,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,5,13,8,3.835e-05,0.4715745349751046,-1.641446524749938,4.048e-05,3.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,12,10,0.52411,-13.79637453976062,0.5222608158622819,0.68085477,0.46619523,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,8,14,1.97e-06,-0.505050505050491,-0.505050505050491,2.01e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,8,8,10,0.04133,-2.6812000469993507,4.116283756549777,0.04683669,0.03257731,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,13,4,9,1.09e-06,6.862745098039213,1.8691588785046775,1.14e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,6,11,9,0.2679,-3.9383243164802906,4.734352398451861,0.30376021,0.22869979,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.337,-3.945729850414992,0.20218839200761352,0.39536687,0.31131313,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03559,-5.910457104923722,-0.5393622669983102,0.03982294,0.03425406,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,13,10,0.3367,-9.091726448013958,0.5915391969407295,0.40988814,0.30733186,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,5,9,0.0080249,2.5429695536226546,3.4433864370817986,0.00809558,0.00754358,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.85,-12.80637616875795,-1.000204123290473,6.34388423,4.38111577,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,7,9,10,0.0003168,-6.705539358600575,1.1429666049422167,0.00035579,0.00029742,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,2,10,1.106e-05,8.325171400587664,0.3629764065335763,1.175e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.807,-15.594603074992136,-0.4318322023442249,1.07153851,0.71446149,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,13,9,0.00218,-7.074685524537827,4.416131813392084,0.00264491,0.00186149,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,13,4,9,3.07e-06,28.451882845188265,9.642857142857125,3.24e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,13,10,1.021e-05,-5.111524163568774,0.2946954813359639,1.127e-05,9.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,11,10,0.000801,-10.057603557272316,2.3511372348581574,0.00100972,0.00069528,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.173e-05,-4.634146341463435,0.6866952789699354,1.287e-05,1.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,12,9,0.01963,-11.892770404588575,0.6769925120525073,0.02440423,0.01776277,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001402,-13.070436507936506,-1.683029453015422,0.00018223,0.0001272,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,8,9,9,0.0726,2.123105605841104,2.915951972555746,0.07659541,0.06224459,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.22e-06,-9.756097560975618,-3.896103896103895,2.53e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,16,9,9.86e-06,-4.364694471386997,-0.3033367037411523,1.072e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1459,-2.5969690900594173,-0.2256718867537444,0.17649448,0.12572552,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,7,10,9,0.003995,2.920680229697311,1.218677949783384,0.00419261,0.00369359,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01149,-13.531005418422637,-1.2801787095111195,0.01531902,0.01029798,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,14,10,0.01943,-3.8705582186714764,-1.2552726533516392,0.02076205,0.01910895,america,Kucoin,Interval.INTERVAL_1_DAY
