Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TONEETH,STRONG_SELL,0,18,8,5.24e-06,-10.884353741496597,-6.261180679785326,6.19e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,16,8,0.0917,-24.526748971193413,-19.737417943107218,0.13685035,0.10023965,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,9.74e-05,-13.660136512720513,-9.639113090268111,0.00012333,9.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.004087,-18.320442872274512,-15.515958326442856,0.0056336,0.0042612,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.00145,-18.902442434716477,-15.413424181260297,0.00201209,0.00150613,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,12,9,0.007,-2.488901147427029,-0.028563267637821355,0.00821643,0.00558457,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00411929,-11.91378893728762,-12.862597438311099,0.00530277,0.00412432,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,16,9,2e-07,-16.666666666666657,-28.571428571428584,3.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00036591,-14.807571418593284,-10.458827847791511,0.00045328,0.00038574,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,1.903,-22.98872292263971,-17.278852423386212,2.71021476,2.08698524,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,17,9,0.001665,-20.76974689146168,-11.928061359428725,0.00234162,0.00170698,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,6,7,9,1.409,-80.6834150186791,87.23754850369428,12.30669561,-5.10455561,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,17,9,3.84e-06,-5.651105651105652,-11.52073732718894,4.78e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004107,-12.285385382606137,-13.191435395573961,0.00531471,0.00412299,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.05287,-22.521936608670714,-21.658986175115217,0.08007011,0.05801189,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,16,9,3.8e-07,-24.0,-35.593220338983045,8.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,31.254,-10.334202621635797,-6.660176023844144,36.06863465,32.12196535,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,17,8,0.372,-2.207345821402697,-12.199957516108483,0.47810473,0.33448527,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1485,-16.145910181936273,-12.785575850120395,0.19269903,0.15425097,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,16,8,0.03381,-63.147586341303054,-39.42814145974417,0.12818853,0.02882847,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,2,16,8,0.000571,-25.151074232831277,-21.132596685082873,0.00089339,0.00060311,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,15,8,0.1188,-30.112167030508914,-11.889045464659205,0.22455479,0.09972521,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,6,10,10,1.0007,-0.02530887229278278,-0.055929528793726035,1.00237206,0.99999794,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0291,-14.641053898454544,-10.088058087440132,0.03648107,0.02965993,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,17,9,4.062e-05,-13.019271948608122,-9.310113864701947,4.885e-05,4.215e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,18,7,0.03409,-3.8770618920062105,-9.166000532907006,0.04047878,0.03106222,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,16,10,0.003065,-35.55007433294854,-15.466931435821067,0.00521252,0.00300638,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,11,10,0.01923,1.6653449643140306,-9.578219777119472,0.02352048,0.01741152,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1102,-17.999851179403223,-15.41944892163633,0.14473678,0.11676322,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.401,-17.137918066841266,-12.559965111208015,0.52500404,0.41860596,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,2,16,8,9.48e-06,-19.524617996604405,-11.813953488372093,1.349e-05,9.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,10,5,9,0.003428,24.68764435650192,4.796551618721551,0.00379918,0.00205602,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,25702.3,-4.4986948455813405,-3.4952289419619262,28078.8332732,25679.9327268,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.61e-06,-4.75206611570249,-0.4319654427645645,4.88e-06,4.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,0,16,10,0.00134,-19.813296630961645,-14.36058030293347,0.00267522,0.00085598,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,8,8,10,0.5099,10.377521863364805,-16.154175025487547,0.7526284,0.3487116,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,12,9,0.06725,-33.643601708867195,-17.941772213680835,0.10469005,0.06936495,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2791,-16.955119434218886,-11.936389739059095,0.3754632,0.2804768,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02723,-7.939359659588618,-3.838683476356948,0.02960355,0.02698945,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.274,-27.97055730809673,-19.006798699379246,0.43919305,0.29350695,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,16,10,0.073549,-11.049775674280284,-8.94606265289346,0.08809745,0.07655255,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,16,10,0.3904,-32.51788643323789,-26.33739886487139,0.65473867,0.46176533,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.32,-27.893823655332483,-24.48555786294129,0.51015257,0.36715743,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1092,-18.570254743114873,-16.341071018156754,0.14504074,0.11627926,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,7.95e-06,-12.348401323042992,-9.65909090909092,9.77e-06,8.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.2871,-13.440665701881315,-9.483573995838327,0.36227688,0.28595312,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,12,10,0.09647,-28.34843324308865,-14.454426387089512,0.14426121,0.09753259,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.1275,-20.787696976935337,-14.173707848062733,1.62096083,1.15538917,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_SELL,2,15,9,2.913,-14.37221963429836,-14.849459222449582,3.79212224,3.16057776,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,14,9,1.689e-05,-60.16509433962264,-28.31069609507641,4.756e-05,1.253e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,14,1,9,0.002057,27.70289985534866,6.425910596026483,0.00226264,0.00119826,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.003467,-26.90280413240565,-17.95636329215769,0.00759662,0.00272698,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,3,10,0.17842,38.784883197687066,-5.130563782441541,0.23579101,0.05351099,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,18,8,0.1288,-19.141189026304218,-16.72054829949566,0.18064966,0.13739034,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_SELL,1,16,9,1743.0,-5.151649434229583,-5.8326998786035915,1936.41833699,1765.99366301,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,6,14,6,2e-07,-9.090909090909108,-9.090909090909108,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,1,15,10,1.412,-17.383418173307604,-12.801827950348923,1.84644819,1.43735181,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,2.097e-05,-23.74545454545455,-16.387559808612437,3.114e-05,2.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,16,8,0.01581,-40.581042984973884,-24.41554716259502,0.03111508,0.01641292,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.072971,-17.77739467098452,-14.829421905474447,0.09834836,0.07594164,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.08957,-31.949066265517928,-25.84159891374543,0.15364422,0.10348778,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.71e-06,-14.511041009463739,-10.561056105610561,3.36e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.0866,-22.028813864681467,-12.107987415000522,0.12141024,0.08733976,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,16,8,0.942,-29.792308282302272,-21.961726451826706,1.53589867,1.04650133,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01014,-32.478010405311736,-23.164355535348946,0.01723602,0.01137898,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.7354,-24.466675568246004,-14.228064241477028,1.10303322,0.75470678,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,16,10,11.312,-21.555211373189536,-18.905743698563356,15.66690334,12.73249666,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,1.262e-05,-3.442999234889072,-1.3291634089132174,1.324e-05,1.258e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002442,-13.798580959440855,-6.818788873201797,0.00031674,0.00024015,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0008728,-10.60399659951041,-4.030963428847883,0.0010248,0.00083866,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,14,4,8,1.6e-07,77.7777777777778,77.7777777777778,1.3e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.81e-06,-18.099547511312224,-10.837438423645324,2.37e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,11.29,-21.676995670687973,-19.027468980850614,15.67144648,12.71455352,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,17,9,3.371,-19.310955678623372,-18.993607920411407,4.79122014,3.61377986,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,8.27e-06,-20.480769230769226,-14.389233954451356,1.147e-05,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001092,-2.8962181100331605,-2.3692445239159525,0.0011783,0.0010732,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,10,6,10,0.001271,8.087422399863954,8.939744578726334,0.00124749,0.00108631,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.09739,-11.575372937833095,-6.444826559332938,0.11746959,0.09680541,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2248,-18.920868498881916,-15.173012339157026,0.30002092,0.24399908,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,16,8,0.004244,-19.63643249384586,-16.8299756996159,0.006122,0.004586,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.009479,-2.345500568166031,-22.21912232907735,0.01507467,0.00640263,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,15,8,0.03499,-2.3979858113059294,2.3757972965065193,0.04025732,0.02866568,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,16,9,0.7128,-0.9646952893610035,-1.6719086243999328,0.74612869,0.70246131,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,17,8,0.5189,-16.265485176804305,-13.352035534181596,0.66673377,0.54591623,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,16,8,0.1568,-8.854871320574915,-6.711089957163267,0.18249344,0.15855656,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,1,12,9,0.82,-66.07378537945644,-63.76427334111076,3.2835402,1.2429098,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.013563,-18.383189211633237,-11.785939603644849,0.01787562,0.01393298,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0004521,-11.206693377327369,-8.476223252424248,0.00060779,0.00043818,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_BUY,12,0,10,18.8705,49.361727091183354,38.93531396192964,16.16282566,10.13034434,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05784,-22.44153615104055,-8.733727810650876,0.08204381,0.05556519,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.06303,-8.397279386117887,-10.648975078676528,0.08112934,0.05856166,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,0.5869,-32.013267849989504,-25.315585869897177,0.97614474,0.67984526,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,16,9,1.6e-07,-23.80952380952381,-11.1111111111111,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002306,-14.77472216781176,-11.023652428907681,0.00284329,0.00243901,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,17,8,0.0001952,-17.64755516179386,-14.61067366579178,0.00025403,0.0002135,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,17,8,0.1994,-15.151344427798591,-11.976338674789218,0.25259288,0.21131712,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.0865,-15.018341792692496,-11.81567947803039,0.11161628,0.09034372,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.2087,-20.896031535458448,-17.69531095949837,0.28446834,0.22775166,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.02607,-9.007363527624307,-6.3745735320524375,0.02992786,0.02667814,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,0.5848,-32.210462865290324,-25.63580874872838,0.97660091,0.67876909,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,0,16,10,6.83e-06,-34.57854406130268,-25.43668122270742,1.32e-05,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,17,8,0.646,-10.090466249130131,-10.190462950090378,0.76177576,0.67052424,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,14,11,2.6e-07,-7.142857142857153,0.0,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,16,10,0.07393,-25.363942899832423,-18.037694013303778,0.1122021,0.0783169,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,10,7,9,0.3812,3.236289776574125,16.152228891800476,0.47152332,0.25620668,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,9e-06,-15.651358950328017,-12.195121951219505,1.185e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004494,-20.701581027667984,-15.39909638554218,0.00617639,0.00485931,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,3.392,-22.141714873213814,-14.42339228498625,4.87668876,3.55951124,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,15,11,1.42e-06,-13.41463414634147,-5.960264900662253,1.76e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.26e-06,-14.800000000000011,-9.93657505285411,5.32e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,7.7e-07,-13.483146067415717,-9.411764705882348,9.8e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,12,4,10,0.02511,17.977773570065693,25.087177443459183,0.023373,0.017227,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,14,9,2.361e-05,-8.947165445430002,-1.7069109075770257,2.847e-05,2.226e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.151,-19.47954993867647,-19.138909714040906,0.21766474,0.16514526,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005359,-14.819824616895843,-8.824880480460038,0.00663899,0.00553711,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.901e-05,-1.6637257373329817,-2.426213106553277,4.273e-05,3.804e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,7,10,9,0.49189,2.177929770740178,-5.397946368642025,0.55529498,0.44357602,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,16,9,2.03e-06,-9.777777777777771,-7.305936073059371,2.32e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,17,9,0.08337,-7.8601268760637595,-8.131219076794224,0.11805536,0.07052764,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,10,7,9,1.4e-06,2.941176470588246,9.375,1.72e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3234,-7.934067811085484,-4.831969866399859,0.36601955,0.32716045,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3187,-28.0765498408973,-24.625135991674938,0.50888793,0.36673207,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,15,10,0.0412,-13.416874840940281,-7.234368315583268,0.05311821,0.04072879,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.325,-16.107382550335572,-12.868632707774793,0.40863544,0.35026456,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,1.8e-07,-10.0,-10.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,18,8,0.01715,-20.037934190520474,-10.181208756677492,0.02377158,0.01681842,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,18,8,0.007317,-16.371886232848937,-6.974792800558376,0.0096052,0.00716175,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,17,8,4.85,-28.658985010374607,-25.659104843654205,7.81861413,5.65438587,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,3,9,0.0002821,7.76635978148758,0.43434918826545754,0.00029643,0.00024302,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,4,12,10,1.06e-05,-1.119402985074629,-4.418394950405784,1.144e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.795,-34.43839683325086,-27.37736366127706,1.43166023,0.92043977,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002765,-6.0409070365675746,-17.450365726227787,0.00418354,0.00209936,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,15,10,3.03e-06,-10.619469026548671,-6.481481481481495,3.65e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.159e-05,-5.772357723577244,-4.8440065681444935,1.286e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,16,8,0.001764,-8.358875785755103,-7.167666561414592,0.00224596,0.00167024,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,2,17,7,1.299e-05,-24.8263888888889,-22.02881152460985,1.947e-05,1.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,14,7,0.00020357,-5.772079244584333,-0.8812932125815394,0.00023251,0.00019231,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02646,-16.388409019308085,-15.775401069518708,0.03567413,0.02537587,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.00045,-31.19266055045871,-1.5317286652078792,0.0007157,0.0002593,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.08211,-30.30440871511496,-13.023674593506698,0.14054637,0.07523263,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,15,10,3.11e-06,-3.715170278637771,-10.632183908045988,3.97e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,1.088e-05,-15.198752922837116,-10.378912685337738,1.374e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.1294,-24.564234574449898,-21.006043587082615,0.1947738,0.1442462,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,15,8,0.005071,-15.806076705960479,-11.715036821671688,0.00694737,0.00508503,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,16,8,0.01336,-33.020259867354056,-25.851925851925856,0.02343869,0.01513631,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.02142,-5.81717451523545,-4.4560417503010825,0.02370247,0.02174653,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,17,9,0.799,-8.28636692340362,-7.719671070867591,0.91131007,0.82969993,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,16,8,2.352e-05,-24.92818384934567,-23.387622149837142,3.677e-05,2.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,4.93e-06,-0.4040404040404013,-0.8048289738430583,5.2e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.0008804,-11.568247335697151,-9.368855581062576,0.00106514,0.00089512,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.05202,-14.16974656810983,-10.653865310959588,0.06344674,0.05528826,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.642e-05,-8.472686733556316,1.0461538461538566,1.91e-05,1.51e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.109,-22.991779266462075,-17.52421307506053,0.16447547,0.11508453,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,14,9,0.00253,-0.4250629722921957,-0.23659305993690793,0.00256612,0.00251398,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.020484,-9.603622209865762,-18.775204311052434,0.03107211,0.01688909,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,18,0,8,1.097,9.276371568631035,8.578385280057006,1.04748354,0.96350646,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,0,16,10,14.7,-26.742969140142364,-24.526364429840328,22.93212881,16.66887119,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,0.935,-23.897118671658788,-20.695504664970315,1.36395273,1.03374727,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.586e-05,-15.504462259869925,-12.909260991580922,7.484e-05,5.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001093,-8.066279754394813,-6.324991429550906,0.00012396,0.00011281,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,15,9,0.3506,-8.230304662039245,-8.234308747317172,0.42403684,0.33388316,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,16,10,5308.0,-18.170606372087278,-13.446172911978621,7043.15706806,5648.14293194,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,17,9,0.0010714,-7.504769797898703,-4.325617945420774,0.00126353,0.00101781,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.09566,-19.403488078186882,-16.818837933253334,0.13542434,0.10070066,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.107,-12.505448988918701,-13.402395597280687,0.13545581,0.11239419,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.185,-25.31388253843822,-23.623152505986283,0.29100462,0.20347538,america,BINANCE,Interval.INTERVAL_1_DAY
