Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OPCTUSDT,SELL,5,14,7,0.005958,-30.68224125093076,-17.13606208536737,0.01075896,0.00555114,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,NEUTRAL,9,7,10,0.004607,6.557187463860288,-2.9641533954121257,0.0053726,0.00345663,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.00538,-2.394243800310946,-0.5287874865954336,0.00567528,0.00525752,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,4,7,0.002874,18.32370632336047,-1.911262798634823,0.00336268,0.00190222,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,15,9,4.68e-06,-10.857142857142861,-8.235294117647058,6.13e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,14,8,0.03906,-19.33363719177798,-10.198638955306237,0.05741442,0.03682358,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,14,8,1.628e-05,-14.719748559455198,-5.293775450843512,2.148e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,5,14,7,0.001707,-13.446912077882573,-6.033248926566117,0.00214685,0.00167765,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,5e-07,-7.407407407407419,-1.9607843137254974,5.7e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,15,7,0.3583,-20.1951132592378,-10.252235553440372,0.52455679,0.34518321,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,15,9,2.8e-07,-15.151515151515156,-9.677419354838705,3.6e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,5,14,7,0.01138,-31.217890601390152,-21.163837894007614,0.02073761,0.01128839,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,17,0,9,0.029,5.731369403529257,14.430020123900093,0.03063543,0.02273257,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,4.425,-14.399571891850343,-7.7433074806104685,5.65056805,4.41383195,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,6,14,6,0.00315,-29.329890315502766,-6.777153003847289,0.00479038,0.00275662,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0783,-9.231419654214605,-1.8058690744921222,0.09407912,0.07408088,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.496,-29.109099908960943,-16.48425660885671,0.85497219,0.47922781,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,9,4,9,10.2184,6.586483612426733,16.687297592348145,12.26710973,4.37807027,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,6,9,0.0005971,2.3395320935812833,3.420801939897828,0.00062519,0.0005538,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,15,9,0.1098,-16.687741329549837,-14.245548266166821,0.15427904,0.10839096,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,3.47e-06,-7.957559681697617,-2.2535211267605604,4.34e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,15,7,0.1104,-17.82249256438709,-11.111111111111114,0.15993643,0.10494357,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,14,8,0.621,-15.214126042024873,-9.659586848996213,0.84948491,0.59681509,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.0133,-12.384716732542827,-4.019629068340919,0.0167583,0.0125657,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,12,9,5,21.795,-4.076087739765924,-3.587969618819699,29.77023731,19.07716269,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,10,9,0.001782,-27.705857772837376,-11.020122834173876,0.00264212,0.00171558,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,15,10,0.006002,-12.327982740210658,-3.5451419020987913,0.00780718,0.00559002,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,5,14,7,3.7e-06,-22.26890756302521,-11.057692307692307,5.64e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,14,10,0.03997,-12.88142981691368,-4.224474636378886,0.0526965,0.0374255,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00792,-43.4191547593278,-27.888555039606672,0.01619226,0.00849874,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,17,8,5.36e-06,-7.5862068965517295,-2.5454545454545325,6.06e-06,5.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,14,8,0.0956,-19.60531254149555,-9.632290386614983,0.13611748,0.09218252,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,4,14,8,0.0001007,-9.59691175150374,-2.6865094704290726,0.0001224,9.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,6,14,6,0.004271,-12.84687291478339,-6.271945224719104,0.00549941,0.00403979,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,13,8,0.0014571,-17.426513507233892,-8.437384140708943,0.00205528,0.00139575,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,NEUTRAL,7,10,9,0.00701,0.08094992668820566,1.6089288302652704,0.0081929,0.0055501,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00419487,-9.487981702843825,-6.820216308189188,0.00533561,0.00403655,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,13,11,2.3e-07,-8.0,-4.166666666666657,3.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00039048,-8.068275456150673,-3.969307953371697,0.00044566,0.00038558,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,2,16,8,1.932,-19.667359667359662,-9.81655230359894,2.74147399,1.88032601,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,15,8,0.00173,-15.144915807079755,-5.829840509498666,0.00226316,0.00165184,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,11,9,0.2446,-95.63659197496838,-67.93644967621844,8.45294242,-4.31398242,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,14,2,10,4.59e-06,11.678832116788328,6.744186046511615,4.81e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004226,-8.949297297996068,-6.247226905670416,0.0053426,0.0040433,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,15,7,0.05407,-19.75086107904889,-13.302119744732693,0.08080342,0.05190058,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,14,2,10,5.9e-07,13.461538461538453,11.320754716981128,8.9e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,31.894,-7.235715063387687,-2.9302914465194476,35.65805892,31.59894108,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,12,9,0.3923,1.2813994605777879,-5.98413497255973,0.46707199,0.35999801,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1595,-8.897056358222926,-3.180769697705472,0.19141068,0.15212932,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,14,6,0.03479,-56.508873927363695,-21.60176672074995,0.12249419,0.01485081,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000619,-16.726083973470736,-6.453075411818048,0.00090592,0.00054508,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1207,-25.793096274143295,-5.2961945861122075,0.21441413,0.08900587,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,15,10,1.0,-0.09457746634993214,-0.0949098356561251,1.00220983,0.99981017,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.0322,-3.8777276933639797,1.3470980737756406,0.0359622,0.0296158,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,14,6,4.146e-05,-9.574700109051264,-3.581395348837219,4.913e-05,4.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.03573,0.8571872954381519,-1.9430265107854439,0.04017115,0.03207985,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,6,14,6,0.003026,-32.240128801975914,-7.839434732289703,0.00521498,0.00251422,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,8,9,9,0.0195,0.6919343178766866,-8.325889708993472,0.02330648,0.01789052,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.1132,-13.334186210688117,-8.369758782580533,0.14800866,0.10746134,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,7,15,4,0.3623,-22.78565487472403,-13.727824741040592,0.54383565,0.35892435,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,2,16,8,9.04e-06,-21.185701830863124,-8.223350253807112,1.341e-05,8.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,2,10,0.003381,18.60369667481679,0.3383190883190963,0.00388844,0.00218116,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,12,10,25989.53,-3.1263085934635058,-1.240028159450958,28080.23646555,25430.67553445,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,17,8,4.41e-06,-8.125,-3.7117903930131035,4.85e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,15,8,0.001536,-7.681211684096638,1.2658227848101262,0.002672,0.0008494,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,9,9,8,0.4798,-1.344738248961633,-16.187747829580587,0.71388322,0.42623678,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,13,7,0.0581,-37.026253982330715,-19.93274902155339,0.10495197,0.05771903,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.3018,-8.962022261771892,-1.2240623158997153,0.37423247,0.27258753,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02648,-8.471881372921771,-4.751627639293545,0.02935971,0.02665729,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.268,-26.769287487300403,-12.646675358539767,0.44236218,0.25203782,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,13,8,0.07405,-9.24908118524499,-5.150318492549715,0.08881819,0.07314031,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,14,8,0.40971,-26.66459475785112,-14.977816330003364,0.6671682,0.3977978,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.3649,-16.015835422522855,-7.041320629744746,0.51485364,0.33611636,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.113,-13.390051352801407,-8.286665043421792,0.14804796,0.10722204,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,14,9,8.22e-06,-8.053691275167807,-2.721893491124277,9.94e-06,7.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.2978,-9.235910528552097,-1.92656018442284,0.36258548,0.27719452,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,8,0.094585,-25.386691939293627,-9.00738830953938,0.14492723,0.08744827,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0799,-22.143557503748994,-12.050950019138824,1.6421499,1.0498501,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,3,14,9,2.98,-12.37355916254998,-9.370152975882732,3.78334072,3.03105928,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,14,9,1.539e-05,-57.03517587939698,-25.86705202312139,3.915e-05,1.2e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,14,2,8,0.002108,24.265343056054988,1.5365348489957142,0.00242034,0.00126466,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,15,10,0.003515,-26.21390201458088,-9.649393378572896,0.00649873,0.00280357,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,12,5,9,0.161,18.132771402888295,-9.327956837854728,0.23904471,0.07143329,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,15,6,0.1321,-15.877731179743819,-8.04677711262704,0.18365291,0.12670709,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,13,9,1734.91,-5.309630828662293,-4.081581879048059,1951.69778889,1727.54521111,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,13,11,2e-07,-9.090909090909108,-4.761904761904773,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,14,7,1.389,-16.499679551739987,-8.377308707124016,1.83113335,1.34206665,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,5,14,7,2.18e-05,-18.38262822912766,-6.757912745936693,3.058e-05,2.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,16,6,0.01748,-30.146137636885413,-9.16177311230058,0.02934609,0.01461991,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,6,13,7,0.074965,-15.143152420851024,-6.903531866275898,0.09889156,0.07204314,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,14,7,0.0966,-24.373693224783224,-11.941659070191434,0.15495854,0.08956746,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,2.74e-06,-12.179487179487182,-6.164383561643831,3.35e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0893,-16.317858321917228,-5.111040272022095,0.12037892,0.08226108,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,12,10,1.156,-11.467374429356113,1.9130741426430404,1.51922758,0.97677242,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.01139,-21.56365842522689,-6.9368412451997585,0.01699116,0.01025484,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,14,6,0.7345,-21.865303804666098,-7.698300995274948,1.08626998,0.67930002,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,14,7,11.811,-16.18391143729373,-10.247349823321557,16.00844301,11.56575699,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.268e-05,-2.3112480739599306,-0.5490196078431353,1.313e-05,1.257e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0002331,-16.196296962070832,-6.81218517630127,0.00030809,0.00022768,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0008796,-7.692307692307693,-1.5281276238454922,0.00102185,0.00081713,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,15,11,7e-08,-22.222222222222214,-30.0,1.4e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,5,10,11,2.03e-06,-6.451612903225794,3.5714285714285836,2.32e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,14,7,11.8,-16.22689733861209,-10.286626625104532,16.00406715,11.55493285,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,15,8,3.589,-13.961052002172707,-8.922499111810382,4.8220017,3.4373983,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,14,8,8.34e-06,-17.832512315270932,-7.74336283185842,1.155e-05,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.001109,-1.2642450142450201,-0.18001800180019245,0.00117123,0.00106857,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,8,9,9,0.001216,3.0831701465713763,2.176287706915403,0.00125741,0.00108269,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,15,7,0.0959,-10.700708909732,-5.740121879300176,0.11706943,0.09285857,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,15,6,0.2221,-17.932232198943197,-10.967690210855451,0.30719114,0.22050886,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004525,-13.433081380555805,-6.170945133330548,0.00610557,0.00427993,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,15,3,8,0.011942,19.724459299999893,3.566999401597485,0.01514624,0.00670056,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,10,0.0337,-3.6821705980251096,-2.335825653509545,0.03932251,0.02802549,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,3,8,0.752,3.554166265027064,1.590046336949328,0.76117017,0.69878983,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.5155,-15.510733029699736,-10.556268869070337,0.67063027,0.51653973,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,6,14,6,0.1598,-6.018425916848187,-3.145645190617614,0.18308903,0.15575097,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,12,7,0.9205,-58.78155186566137,-44.74093373114258,3.41491571,0.64317429,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,6,15,5,0.013163,-18.29095694492726,-8.482235973023705,0.01761781,0.01289009,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.000468,-7.639478202522142,-1.8106287896271738,0.00060801,0.00042182,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,3,9,16.9567,27.623175407982387,10.757957868513344,18.90185814,9.23568186,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,15,9,0.05537,-22.29608405663558,-7.8564177663876364,0.07934566,0.05223234,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.06272,-8.227173448154716,-6.808118629461234,0.08113116,0.05847284,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.6149,-26.028253886767743,-14.598408355439503,0.98790328,0.58461672,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,6,13,7,1.6e-07,-20.0,-5.882352941176464,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002415,-9.430820523013566,-4.159060242876407,0.00282659,0.00237001,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,5,14,7,0.0002019,-13.306711322942164,-7.538010624656522,0.00025669,0.00019943,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,16,7,0.1939,-15.915004336513448,-10.006497725795981,0.25796488,0.19168512,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,14,9,0.0833,-16.663890463737943,-10.583941605839414,0.11445719,0.08356281,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.2117,-17.41974179957947,-10.844388292272058,0.29025041,0.20689959,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,14,8,0.02681,-5.2973771859580125,-1.099306477792524,0.02986005,0.02584595,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,14,8,0.6137,-26.1100943941437,-14.778092540132192,0.98798445,0.58335555,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,14,7,7.11e-06,-30.157170923379184,-13.186813186813183,1.3e-05,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,15,7,0.638,-10.321884975504304,-6.929248723559439,0.77703571,0.63276429,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,13,9,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.0686,-27.732930407549404,-16.02090907978014,0.1164738,0.0663692,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,14,8,0.3676,-0.26498421617408496,1.2700074382214268,0.4704011,0.2560589,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,15,6,8.76e-06,-16.412213740458,-8.463949843260181,1.21e-05,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004984,-10.33181187671704,-2.9727256799112354,0.00610255,0.00471345,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,15,7,3.441,-19.039104042162734,-7.866552425832708,4.82444824,3.29025176,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,1.37e-06,-14.90683229813665,-6.802721088435376,1.71e-06,1.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,14,8,4.38e-06,-10.975609756097555,-4.157549234135658,5.25e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,6,14,6,7.9e-07,-10.227272727272734,-3.6585365853658516,9.6e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,8,10,8,0.02202,4.161098715109944,6.238239976841811,0.02342927,0.01747273,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.286e-05,-10.282574568288851,-2.8474288142796382,2.809e-05,2.156e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1571,-15.4452014667432,-9.800769363265772,0.22153341,0.15290659,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005845,-5.985105595856581,-1.1550234217780115,0.00649203,0.00559237,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,5,15,6,3.909e-05,-1.7098315313049994,-1.088056680161941,4.27e-05,3.8e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,17,1,8,0.52639,7.0652030320448915,0.5130770684911141,0.55590704,0.46366896,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,2.05e-06,-8.07174887892377,-5.092592592592609,2.3e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.06607,-25.530872902829557,-19.98207559737915,0.12192205,0.06192495,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,6,9,11,1.39e-06,0.0,4.511278195488728,1.6e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,13,9,0.3296,-5.246514302141719,-1.609003253828476,0.36403295,0.32281705,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,14,9,0.3632,-16.268347681023997,-7.242823577484941,0.5132856,0.3355344,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03957,-15.16715629031141,-6.990409928544565,0.05318329,0.03813471,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.327,-14.075502197814643,-8.32632464255677,0.41492981,0.32667019,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,13,10,1.7e-07,-15.0,-10.5263157894737,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,3,15,8,0.01713,-18.192224870614297,-6.316652994257595,0.02252704,0.01642896,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,14,8,0.0071645,-15.684883062717631,-4.620853080568722,0.00943085,0.00671917,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,14,8,4.95,-25.21528931862818,-16.030534351145036,8.10039678,4.82360322,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,16,1,9,0.0003042,13.329856195514495,4.983434566537824,0.00030788,0.00024691,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,3,14,9,1.042e-05,-2.7077497665733006,-4.051565377532214,1.147e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,12,8,0.88,-25.438472407824648,-11.263486941615412,1.42233228,0.80806772,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,15,7,0.002732,-6.892097756481249,-11.373515863232328,0.00411073,0.00226947,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,14,10,2.81e-06,-14.067278287461775,-7.868852459016381,3.7e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.158e-05,-6.006493506493513,-4.297520661157023,1.272e-05,1.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.001534,-19.343814080656188,-15.346835163622316,0.0022994,0.001564,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,15,7,1.329e-05,-21.453900709219866,-13.307240704500984,1.991e-05,1.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,16,8,0.00019722,-7.612310863353159,-2.559288537549392,0.00023249,0.00018793,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,15,7,0.0264,-14.314452328163966,-9.737417943107218,0.03580709,0.02417791,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.00045,-21.96576898399431,-0.8810572687224578,0.00052904,0.00036296,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,14,8,0.08454,-24.81880344510229,-3.844404003639667,0.12656484,0.07280016,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,14,8,3.18e-06,-3.6363636363636402,-5.637982195845694,4.01e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,6,14,6,1.052e-05,-16.041500399042306,-8.122270742358083,1.384e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,14,7,0.1334,-20.483218829764525,-11.462135793455914,0.19864304,0.12879696,america,BINANCE,Interval.INTERVAL_1_DAY
