Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAVAETH,STRONG_SELL,0,16,10,0.0004145,-6.864397258734982,-0.42281266516120297,0.00047062,0.000396,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.54e-06,-2.6819923371647576,-0.39215686274511086,2.72e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.27e-06,-1.6791044776119435,-0.3780718336483915,5.48e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.167e-05,-4.0725984949092435,-0.32198712051516054,2.324e-05,2.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,15,11,5.5e-05,-4.114365411436538,-0.29006526468454297,5.954e-05,5.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,16,10,0.5635,-10.260697848486302,-0.26195617543984895,0.71994876,0.50474124,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,15,11,0.0001377,-8.492822966507177,-0.26075619295956187,0.00016754,0.0001259,america,Kucoin,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.05e-06,-4.255319148936167,-0.24630541871920286,4.45e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,17,9,0.000429,-4.198302813756143,-0.20935101186321958,0.00046604,0.00041326,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.527e-05,-3.659305993690836,-0.19607843137254122,1.646e-05,1.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,14,10,3.109e-05,-9.279252990954191,-0.1926163723916403,3.705e-05,2.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,16,10,2.144e-05,-6.7420617659851985,-0.1862197392923548,2.525e-05,1.996e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,14,12,5.51e-06,-4.340277777777786,-0.18115942028985899,5.99e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,0,16,10,0.564,-10.130979317377879,-0.11511555831046394,0.71869421,0.50460579,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3387,-3.2202760236591814,-0.0560653899495378,0.39566792,0.31297208,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9973,-0.09816885042272361,-0.05311526011445267,0.99915787,0.99713213,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000819,-2.154044657897572,-0.048816206980717425,0.00086817,0.00079653,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,2.178,-1.8226073983480973,-0.018362100624315758,2.2743292,2.1315708,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.2548,-6.721335481036746,-0.01569612305759449,0.31005197,0.23361803,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.177,-1.8160499386390825,-0.013778533045510244,2.27417382,2.12902618,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9996,-0.02067099632371594,-0.0010003901521571379,1.00086015,0.99887985,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,14,12,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,13,13,2.42e-06,-5.098039215686285,0.0,2.68e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,13,13,2e-07,-4.761904761904773,0.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,14,12,7.3e-07,-3.94736842105263,0.0,7.8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,14,12,2.7e-07,-3.5714285714285694,0.0,3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.3e-07,-3.4883720930232585,0.0,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,10,16,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,8,17,1e-07,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,16,9,1.858,-5.8461851896991845,0.16172506738544712,2.18674647,1.71955353,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.06e-06,-2.7287319422150915,0.16528925619834922,6.5e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,8.19e-06,-0.9673518742442724,0.24479804161565255,8.71e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,16,9,3.01e-06,-7.668711656441715,1.0067114093959901,3.4e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,15,10,2.13e-05,-3.2697547683923744,1.0436432637571045,2.352e-05,2.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
