Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FIDAUSDT,STRONG_SELL,0,17,9,0.2196,-5.403269609340072,-1.156771841382735,0.25651006,0.20749994,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,7,0.001057,-40.478536796878075,-15.079938941110314,0.00229612,0.00084608,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,15,8,0.1601,-4.465438179322504,-1.0751359367276478,0.17864083,0.15528917,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,7,10,9,0.02432,1.9122373046559886,-0.5072819505809179,0.02536478,0.02317622,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,17,8,0.00561,-2.5478271292257375,-3.6909871244635184,0.00609759,0.00560041,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,14,11,7.85e-06,-0.7585335018963519,-0.3807106598984973,8.82e-06,7.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,7,9,1.693e-05,1.0746268656716325,2.917933130699083,1.76e-05,1.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,16,8,0.02423,-5.816336803578267,-2.1524047974801164,0.02773793,0.02338107,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,10,8,8,6.51e-06,13.217391304347828,7.07236842105263,6.49e-06,5.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,8,9,0.0001502,1.1447811447811347,-0.7729404769769559,0.00015525,0.00014431,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,13,9,4.02e-06,1.7721518987341653,-0.9852216748768541,4.21e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.46e-06,-2.3255813953488342,-1.0869565217391255,5.84e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,6.53e-06,-4.532163742690059,-2.5373134328358162,7.02e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,11,5,10,0.0006194,7.673052185098911,5.309689375520705,0.00065222,0.00053054,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,10,6,10,0.00994,-0.3175997601204301,0.5665722379603295,0.01008232,0.00971768,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,10,9,3.007,0.09986684420772463,1.9944372837663877,3.16537652,2.71512348,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,5,9,0.08692,-0.03795153703724452,0.00460214459938868,0.08940006,0.08358094,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,12,6,8,0.03332,1.1914903180213088,0.45524435466852253,0.03539025,0.02884775,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_BUY,16,1,9,0.0011811,14.586466165413555,5.133386147779589,0.00125998,0.00088275,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,4.15199,-3.617427044629295,-2.035366450429848,4.53399919,3.90177881,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.113e-05,-7.634854771784234,-2.964254577157803,1.32e-05,1.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.856,-8.1157792470309,-3.8042914895822406,2.31864968,1.74795032,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,5,12,9,4.078e-05,-0.14691478942214076,1.2161826756018854,4.191e-05,3.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,13,8,2.36e-05,-3.000411015207561,-2.9206088029617376,2.694e-05,2.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,15,7,0.0005048,-5.003857806883829,-1.8128063487123427,0.00054982,0.00049821,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,15,10,0.017012,-1.3446517516079695,-4.090204369274147,0.01929569,0.01536701,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,5,12,9,0.02831,-1.820704005548805,1.480445926085224,0.03079953,0.02673747,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,12,5,9,13.52,1.5625,-0.014790711433221304,14.10604663,12.56195337,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.8597,-8.001378401243628,-3.6978732438856525,2.32417927,1.74660073,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,15,7,1.2038,-11.16435379000518,-7.874799112267539,1.51532056,1.17800944,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,12,9,9.66e-05,-1.4285714285714164,1.1836178904367927,0.00010153,9.173e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,15,1,10,0.07816,9.626438373629483,0.8451067673053103,0.08222245,0.06558755,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.0078,-14.918403476564919,-6.976744186046517,0.01023383,0.00761017,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,65.41,-10.51493925796214,-7.33289887513105,80.8114797,65.1455203,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,8,8,10,0.4439,0.8138074808750702,-2.612930826440845,0.47396897,0.42176103,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,4,9,0.004129,4.808392794137433,-7.155063860406557,0.00514342,0.00290368,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.03073,-7.288963977553848,-3.0752247279608724,0.03446967,0.02875133,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,16,8,0.0026914,-7.81992793829545,-4.867272277402719,0.0031755,0.00268168,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,12.27,9.273882292562519,0.7554606667761448,13.02743167,10.02756833,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.1969,-6.5323493811253,-1.578817531452998,1.35821854,1.16321146,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_BUY,15,1,10,0.07819,9.653659079074743,0.92548371690782,0.08219617,0.06559883,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,11,14,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,15,10,0.01613,-7.6984526186344056,-1.1521019732810345,0.01949871,0.01517529,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,5.58e-06,-4.778156996587029,-3.460207612456742,6.14e-06,5.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,5.48e-05,-6.244653550042784,-3.707608504656477,5.925e-05,5.341e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,5,10,9,2.4503,-5.60496586220907,3.434447474397828,3.04061771,2.06220229,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2211,-4.97134806631307,-1.0029551356676052,0.24560103,0.21372897,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.030743,-6.969720903110584,-7.503407357485202,0.03591982,0.02917298,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.003075,-4.787854955521212,-1.4170300076942794,0.0032634,0.003057,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,2,9,2.01e-06,41.549295774647874,3.076923076923066,2.39e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.55e-06,-3.1413612565444993,-4.4750430292598935,6.23e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,10,7,9,9.63,1.475237091675453,2.4032326669502453,10.14945255,9.09054745,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,7,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,8.2e-07,-4.651162790697683,-2.3809523809523796,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,4,12,4.38e-06,2.336448598130872,1.8604651162790589,4.44e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.016142,-7.436981512053762,-1.6900636438381298,0.01790571,0.01497699,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,4.02,-6.3809967396367,-1.8794239687576493,4.70171669,3.72428331,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,12,11,2.64e-06,1.1494252873563369,-0.37735849056603854,2.7e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,6,11,1.03e-06,5.10204081632655,1.9801980198019749,1.04e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,6,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4589,-8.670559183557387,-2.606222674986199,0.54456993,0.43714007,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,15,8,0.00844,-8.050985946181498,-5.1152332771219875,0.0097319,0.0084881,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,12,9,1865.21,-1.341168260749214,-0.1650169432738835,1963.23040202,1820.26359798,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,16,8,4.9e-06,-3.921568627450995,-1.8036072144288653,5.33e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,8,10,8,0.000779,-0.24330900243309372,3.124172623775465,0.00082807,0.00069013,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.10875,-19.17182598166096,-8.120073334966747,0.14835304,0.10586996,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,12,8,0.9998,-0.08194919150128044,-0.07196257945868467,1.00234101,0.99910899,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.92e-05,-1.563019620884603,-0.3199191783128441,6.217e-05,5.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.02765,-1.683051046942154,-1.1334787428040016,0.02908,0.026029,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,5,10,9,0.04708,-7.400614483857765,4.0510973103188945,0.05567004,0.04028296,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,10,1.1749,-0.9915733118214121,-0.7316908310520631,1.30313362,1.13217638,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,16,9,3.3e-07,-8.333333333333329,-2.941176470588232,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5596,-3.286574857927974,-1.2964106182203068,0.59508098,0.55370902,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,13,8,0.004063,-14.610567021142458,-3.7523096603022736,0.00505793,0.00390007,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,12,9,0.9997,-0.08228993520820893,-0.08994603238056698,1.00226522,0.99910478,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,14,8,1.06e-06,-7.0175438596491375,-1.8518518518518476,1.19e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.01052,-11.068505147797893,-5.208145611821962,0.01278354,0.00966646,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,8.74,-3.0898876762677787,-0.512236767216848,9.47570514,8.48229486,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.7772,-14.920013701687338,-1.1346868162621604,0.92737699,0.72706301,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,18,8,8.653e-05,-3.264393515930692,-3.9622641509433976,9.32e-05,8.642e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002074,-0.8935824532900085,-0.5228068492493634,0.00021929,0.000203,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.7437,-0.8932969420591519,-0.902101349820768,0.79375125,0.72832875,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,6,11,9,0.000503,-1.300943821988497,1.0648985332529577,0.00051498,0.00048102,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,8,16,1.7e-07,0.0,-5.555555555555557,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0776,-0.8813386128496603,-0.28270367514777206,0.0824908,0.0754192,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,18,7,0.0010139,-9.74558920400932,-4.9970484337958965,0.00119313,0.00101358,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,8,7,9,7.7583,8.227209762671023,1.5767484913987744,8.28925962,6.26109038,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,14,11,1.72e-06,-0.5780346820809257,-1.1494252873563227,1.81e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,15,0,11,1.0001,0.01800144011521354,0.0029997900146980783,1.00034393,0.99950607,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,5.13,-2.3024624350111367,-1.6016112016879305,5.52539756,5.04520244,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000256,-9.61409455213078,-1.538461538461533,0.00030367,0.00024263,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.916,0.26964763220725274,-0.23199329071046293,0.97960291,0.87348709,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,12,10,0.0118,-3.7970018906334957,0.36403225257713245,0.012965,0.0111985,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,42.245,6.301163236455537,2.0385488087008525,42.55148442,38.86014558,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001557,-10.041599260457588,-0.6761929063536769,0.00017541,0.00014474,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,2.66,-19.012726653730965,-6.71903492775985,3.64148721,2.46871279,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,9,7,8,0.7817,0.30110476335553926,0.10372779776920993,0.78731019,0.76739981,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,12,10,0.751,0.06217845115553189,0.039962701478614804,0.79300919,0.72909081,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,5.117,-2.447239212735525,-1.8641402324421819,5.51981915,5.04328085,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.16541,-5.930458717683322,-2.742335689170588,0.18489985,0.16338015,america,Kucoin,Interval.INTERVAL_1_DAY
