Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLMUSDT,STRONG_SELL,0,15,9,0.1633,-14.42645286380548,-4.581044758677095,0.20692515,0.15051485,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,3.192,-14.60141090080404,-4.551163207942096,4.09967515,2.97932485,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,17,9,0.0931,-5.167727324722506,-4.542192146006357,0.12403701,0.07999299,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,17,8,22.37,-12.962842887884989,-4.540411368097637,27.87255653,21.59244347,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,18,8,0.7865,-9.521436039874857,-4.530115801995578,0.90603777,0.77943223,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1534,-10.611269739525682,-4.512916277622153,0.18525114,0.14534886,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.367,-11.637327167346811,-4.512433640681763,1.68607268,1.27872732,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,5.0959,-13.115606591476762,-4.495687603311964,6.51544016,4.72558984,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,1.626,-13.916634465258483,-4.4821711801680095,2.06535188,1.52404812,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,17,9,0.0933,-5.073597467489748,-4.425322679778745,0.12420326,0.08003674,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,0,17,9,0.002746,-13.34450450791607,-4.397172997249584,0.00345236,0.00251454,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,17,9,0.01964,-4.8388292462644245,-4.3910037970986195,0.02133151,0.01989749,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,17,8,4.14,-12.744133825527527,-4.387990762124716,5.38295117,3.84204883,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.388,-10.811431390785614,-4.386397240019718,0.46917071,0.36772929,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,16,10,16.37,-11.26890346360237,-4.364082491090727,21.08973128,15.31726872,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,18,8,0.5216,-10.399560243240472,-4.3620161719136945,0.63828688,0.49147312,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.2626,-9.882292066000616,-4.331669641881305,0.30817436,0.25248564,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,16,10,5.5198,-12.839850053845453,-4.330418656244319,7.03412407,5.09116593,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,1,16,9,1.369,-11.437443395005829,-4.319261951355884,1.68445999,1.27834001,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.2615,-14.251985640371899,-4.300091491308322,0.34193326,0.24395674,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,0,17,9,0.53,-14.94597151463556,-4.297580353918377,0.67183191,0.49166809,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,0,16,10,0.53,-14.781862551087258,-4.297580353918377,0.66979029,0.49260971,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.1636,-14.14927520420639,-4.293904293904305,0.20662742,0.15037258,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.2615,-14.161915181271155,-4.282576866764273,0.34120555,0.24422445,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,1,17,8,22.45,-12.754546867713358,-4.276638383149276,27.88522674,21.62777326,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,17,9,2.518,-10.776717271540122,-4.265835297696,3.13770059,2.34109941,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,1,16,9,415.9,-8.736486386973809,-4.236702740041451,479.54758974,402.17241026,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,415.0,-9.097546728308245,-4.2079265055513275,493.15352095,394.91647905,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002684,-7.588486434375426,-4.197601370645344,0.00030455,0.00026181,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,2.154e-05,-10.62240663900414,-4.181494661921718,2.674e-05,1.999e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01541,-6.198621527568548,-4.166666666666671,0.01705197,0.01542503,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,16,10,5.626,-8.310607410071057,-4.158361867770552,6.71490848,5.46819152,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,0,16,10,4.199,-12.204403370481117,-4.1564903791285275,5.34614244,3.86755756,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,17,9,0.376,-11.230031390335782,-4.154983431047668,0.47216984,0.35373016,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,5.625,-8.300502698926508,-4.149271534463665,6.71658735,5.46461265,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,17,9,0.002583,-4.200988773379535,-4.138059009092601,0.00278278,0.00258712,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,17,9,0.376,-11.237016052880065,-4.1305456399796014,0.47236854,0.35383146,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,17,8,0.001823,-7.430445887687696,-4.11823489191606,0.00209214,0.00172086,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,17,9,0.2072,-9.765266447446777,-4.087395269175573,0.25331031,0.19353969,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,16,8,0.0018729,-9.860958037145224,-4.0724028252262485,0.00249342,0.00170563,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,17,9,0.10652,-10.838294969051617,-4.063693349664959,0.12815295,0.10392205,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,17,9,0.0318,-7.620790899660207,-4.05792728918388,0.03656587,0.03155813,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,17,8,22.16,-12.37527845201923,-4.052649809490816,27.4413676,20.5666324,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.66e-06,-7.7777777777777715,-4.04624277456648,1.89e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.02827,-11.967116121197023,-3.980707832348344,0.03481849,0.02679751,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,0,17,9,50.5,-6.183817798063984,-3.970487563702747,58.76543791,47.71256209,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001357,-8.378907568698935,-3.963198867657468,0.00015713,0.00012923,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,52.51,-8.932194860067426,-3.885929749418864,60.86221959,50.93078041,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,17,9,0.2343,-11.464631197097944,-3.880866425992778,0.29650743,0.21311257,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,0,16,10,6.89,-9.130874361072188,-3.8649365145807195,7.9612091,6.7617909,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,21.22,-9.190762177197726,-3.855738299125562,24.81327012,20.71572988,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0557,-13.09548123026218,-3.8494735025030167,0.06976272,0.05197728,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,2.5e-07,-3.846153846153854,-3.846153846153854,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4025,-11.583802530451791,-3.8461538461538396,0.49346572,0.38289428,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.5526,-10.042006836865411,-3.7982526798438556,1.83630014,1.49211986,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,17,9,0.00424,-12.136553058953467,-3.7894259133197323,0.00520823,0.00392377,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,0,18,8,0.5241,-9.894782172054263,-3.7748320052877062,0.6378667,0.4910433,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,31.13,-9.09356383600047,-3.741496598639472,36.45767203,29.51832797,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,15.39,-7.923339231382897,-3.7162162162162105,17.63273941,14.65126059,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.04501,-6.167921687217927,-3.709567003251763,0.05139793,0.04174907,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,16,10,0.01474,-9.498372935470002,-3.6916040509637327,0.01734339,0.01444061,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0003981,-7.772500868759408,-3.666061705989108,0.00044991,0.0003894,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.001932,-9.18492056030837,-3.6649214659685896,0.00223445,0.00189985,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,1.945,-12.844105084234428,-3.660409133686656,2.42996014,1.84663986,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,16,9,0.0603,-11.579260394972366,-3.6587314267455042,0.07348181,0.05622819,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001428,-9.321818643637286,-3.6567264876534864,0.00165203,0.00140067,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001639,-3.661905601598775,-3.6562426522454814,0.00017659,0.00016283,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,9.97e-05,-9.683848174653505,-3.652879783533052,0.00011892,9.472e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0175672,-7.012590501174557,-3.6487670890269186,0.02023455,0.01643631,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.459,-7.03483599132349,-3.6321646021415006,0.53963396,0.41856604,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,1.794,-8.344686492412606,-3.6157524310965385,2.04345276,1.74684724,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.557,-9.888880488677984,-3.615203664727005,1.83283821,1.49606179,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,14.25,-7.937806893802701,-3.6120129870129887,16.28160386,13.64339614,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.0598,-6.127945726254964,-3.6107291896692715,0.06886335,0.05645105,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000577,-5.590915784478938,-3.6084196458402857,0.00063457,0.00058043,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,16,10,98.5,-10.99665672720701,-3.601487570953225,123.9472543,92.5827457,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,19,7,51.63,-9.031109967930888,-3.5962357158861664,59.91385125,49.63314875,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,17,9,0.02147,-7.7432107253351745,-3.5662953647143354,0.02463653,0.02096147,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.03895,-10.200341999519082,-3.5294117647058982,0.04684224,0.03616576,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,5.841,-12.836940420339005,-3.5231158019919633,7.39398949,5.35711051,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1557,-6.501463098973872,-3.5196430784483823,0.17643723,0.15514277,america,Kucoin,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,16,10,0.07148,-8.091107068845645,-3.517533677077992,0.08403361,0.06847339,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.00975,-8.739225378545015,-3.513112320633354,0.01130601,0.00921599,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,16,8,0.001319,-9.930826328332515,-3.511338697878557,0.0016982,0.0011826,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,16,9,0.2546,-8.406284825443294,-3.5094368225574044,0.29116328,0.24767672,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,16,10,1.867,-5.308537776316939,-3.509225282960358,2.13540454,1.75929546,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.01884,-11.247913690009312,-3.4984377401014086,0.02288753,0.01760847,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,17,9,1.5596,-8.228772771140285,-3.4906962209392134,1.78279535,1.53814465,america,Kucoin,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,16,10,0.07153,-8.086298395076014,-3.4761018001241553,0.08403634,0.06849466,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,16,9,0.254515,-8.395976714873825,-3.4659558336313836,0.29131885,0.24732515,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,17,8,0.0131,-6.770391130234643,-3.4635224760501018,0.01506382,0.01237818,america,Kucoin,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00976,-8.6969008397827,-3.4523691759818007,0.01131212,0.00921888,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.01884,-11.189341589644798,-3.448982729462415,0.02287412,0.01760488,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,0,16,10,1.322,-11.457403305372821,-3.447268477943325,1.61903609,1.24356391,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.46,-6.800838071176884,-3.4424853064651444,0.53890857,0.41869143,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,18,8,1.726,-5.376265660289704,-3.44055944055944,1.95221004,1.65068996,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,14,9,2.182,-10.571326963265847,-3.4385095366641565,2.63140899,2.03159101,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,210.0,-9.434613229598568,-3.4260749597608537,245.27517547,203.24482453,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,5.847,-12.700071667462979,-3.4080584144185764,7.39036476,5.35693524,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,16,10,5.8456,-12.678558668070878,-3.400067753476492,7.38943188,5.35257812,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0688,-12.379011716760076,-3.3843561297570517,0.08667502,0.06244498,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,1.942,-8.069555483211474,-3.373469997014624,2.21871352,1.87058648,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.521e-05,-7.418288652221804,-3.3729398236872328,2.843e-05,2.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,18,8,0.002622,-8.380302114381351,-3.368467605218541,0.003233,0.0024126,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,15,9,0.003348,-7.177136963627746,-3.3543097973558247,0.00384313,0.00324227,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,16,9,24.62,-8.267819218301725,-3.352437779696942,28.67697252,23.46402748,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,15.45,-7.5127207422927285,-3.3408408408408405,17.62052225,14.65447775,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,1,16,9,0.481,-14.0457469621158,-3.336012861736336,0.62749653,0.42240347,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,17,9,0.0001736,-8.240393255457477,-3.319224771664082,0.00020442,0.00016726,america,BINANCE,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3669,-9.423062680524353,-3.3150627174027676,0.42463146,0.35352854,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000429,-4.989701680951427,-3.313049357674103,0.00048254,0.00041826,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,2.608,-14.698763655393464,-3.3107181255329294,3.44522469,2.26917531,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,2.61,-14.724460994636829,-3.3082651057681716,3.44907777,2.27002223,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00725,-15.280678035025886,-3.3075486796479083,0.00933356,0.00654444,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,15.4431,-7.549303145576374,-3.3009460704170834,17.6057411,14.6601389,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.497,-12.309134049887007,-3.2945736434108426,1.90171385,1.31908615,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.184,-10.399999999999991,-3.281519861830745,2.62896585,2.03133415,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1013,-11.86194639970843,-3.2658517952635577,0.1281533,0.0937667,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.2552,-8.143063435313366,-3.252710592160142,0.29107784,0.24760216,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.153,-8.166515977716017,-3.2474616094654607,1.33844241,1.07715759,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,16,10,1.874,-5.046615322253743,-3.247457277092252,2.13582587,1.76207413,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,16,9,1.563,-9.497982879114446,-3.2437786306796994,1.83108744,1.49721256,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01492,-10.603385207736295,-3.2425421530479923,0.01800718,0.01407582,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,1,16,9,0.481,-13.984263233190276,-3.2387849527258084,0.62700043,0.42249957,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,0,16,10,36.0,-11.562397648905787,-3.225806451612911,44.26449417,33.93550583,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.498,-12.195693970154167,-3.2237224626913985,1.90002255,1.31967745,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,17,8,0.02077,-12.238188177043071,-3.2197940450118807,0.02549333,0.01898867,america,Kucoin,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,5.424,-9.746411327039695,-3.217172528237242,6.54503229,5.04646771,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1341,-8.992195453003063,-3.2118368819920704,0.15726439,0.12870561,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,17,9,1.946,-7.931050652006888,-3.208157174832124,2.22078662,1.87021338,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,14,9,1.564,-9.466290876136085,-3.20584230721623,1.83083139,1.49856861,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01494,-10.519257824923187,-3.1944534439188743,0.01800307,0.01409293,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,17,9,0.00305,-7.745450035843149,-3.1899698460561723,0.00347983,0.00296627,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0002775,-7.999867387196218,-3.1785352918600154,0.00031807,0.00027143,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,17,9,0.2106,-8.018867924528294,-3.1679617453675917,0.24652301,0.20304699,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,6.146e-05,-12.760823278921237,-3.1668504805419957,7.729e-05,5.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,4.636,-13.763276846667523,-3.1563994902968346,6.13057829,3.99302171,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00706,-10.625331515457631,-3.15500685871055,0.00841631,0.00657169,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,16,9,0.7489,-12.760355994594846,-3.1214829954852945,0.99488479,0.63582521,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,17,9,1.911,-8.138249290967636,-3.1178707224334516,2.18839205,1.81980795,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,17,8,1.3467,-12.595271851388105,-3.0997711868065494,1.72047122,1.19725878,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.034e-05,-8.952551477171,-3.096712720343035,2.312e-05,1.984e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.002829,-7.011142885317028,-3.0965266835651164,0.00319605,0.00274675,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.2632,-10.997891170777777,-3.0927835051546566,0.34839942,0.23216058,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.154,-8.020935487183351,-3.090359422237171,1.33750383,1.07669617,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2352,-11.086470033437465,-3.08224822811934,0.28928265,0.21540735,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.03828,-6.684218224367413,-3.0444253077351817,0.04431617,0.03444383,america,Kucoin,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,17,9,4.837,-12.379008693638099,-3.0389287575672626,6.2997011,4.3517989,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00706,-10.500701669428139,-3.021978021978029,0.00841236,0.00656064,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.697,-10.675381263616572,-3.0193404758591953,0.84197956,0.64382044,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0636,-11.218653798396815,-3.004422754308365,0.07765649,0.05954351,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,2.179,-17.50378586257419,-2.97876129836591,3.1120051,1.8990949,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,9.1,-8.872421389945941,-2.9747307815332107,11.26390627,8.13809373,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1016,-11.66241339156079,-2.970107917104386,0.12838915,0.09364085,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,16,9,0.7495,-12.610039060222704,-2.968553784808975,0.99412243,0.63535757,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,17,9,0.0006021,-7.2465107680931595,-2.966914312420414,0.00072309,0.00056316,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,16,9,0.000863,-6.729927480627268,-2.9573822107275305,0.00098431,0.00084749,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,17,8,0.01321,-6.138979678840414,-2.9461464991551054,0.01511787,0.01237513,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.155,-7.926553577781604,-2.941176470588232,1.33660734,1.07669266,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,0,18,8,1.911,-8.06017048569531,-2.940728325460924,2.18709261,1.81770739,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0637,-11.14108104058954,-2.9407283254608956,0.07761895,0.05966105,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,16,9,190.2,-10.39994975251794,-2.9393753827311855,230.49106801,175.80893199,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002661,-12.004841221813265,-2.9292671360303473,0.00337817,0.00238113,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,16,10,0.002658,-11.984714877497154,-2.9147490685952135,0.00337309,0.00237691,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,2.178,-17.459354985409476,-2.902233516116098,3.11184235,1.89635765,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.2356,-10.902696365767866,-2.9014177382129844,0.28923367,0.21536633,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,17,9,0.2038,-9.83364927687515,-2.883011675005946,0.25981356,0.18333644,america,BINANCE,Interval.INTERVAL_1_DAY
