Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MAKIBTC,SELL,0,10,16,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,4,16,6,0.13029,-5.699932103082588,-5.256039209412606,0.15020631,0.13107369,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,6,11,9,0.3067,1.108777913333057,-0.8470192680719038,0.32099365,0.28981635,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0989,-0.45628062994970264,-4.148090715254881,0.10775285,0.09373715,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,NEUTRAL,6,9,11,2.6e-07,-21.212121212121218,0.0,3.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,4,13,9,8.93e-06,-9.340101522842644,-0.6674082313681993,1.093e-05,8.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,2,16,8,0.06592,-10.291773556948854,-5.528963283556422,0.07747118,0.06580982,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,4,12,10,1.40952,-5.78079086020729,-3.2918718983683704,1.55064962,1.38029738,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,4,14,8,0.02009,-11.162523939466695,-5.436573311367383,0.0242503,0.0189067,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,2,14,10,0.0166,-4.276808404265566,-1.8041999408458906,0.01819176,0.01588524,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.2188,-3.8044419925617348,-6.130679136814109,0.24843358,0.20629642,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,NEUTRAL,9,8,9,1.997e-05,1.3705583756345163,-4.036520903411812,3.028e-05,1.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,BUY,10,6,10,1.09e-06,5.8252427184465745,4.807692307692307,1.13e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.00377,-0.2204677727990969,-2.508404447892431,0.00398979,0.00359921,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,2,13,9,0.01519,-12.436092470714527,-6.477034847925125,0.01874077,0.01507623,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.2122,-6.695199819792464,-5.5587698606969695,0.23622816,0.21335184,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.001377,-3.8589092838640795,-3.4835634681432737,0.00150208,0.00134762,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,12,4,10,0.068435,4.179717357618131,1.216341332828506,0.07099831,0.06229239,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,NEUTRAL,9,8,9,0.00011261,5.776817584069136,-7.415933569020808,0.00012968,0.00010433,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,17,9,14.83,-2.1223328056015447,-1.0191754490178653,15.22018588,14.71651412,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,BUY,10,3,13,3.9e-07,11.42857142857143,5.405405405405418,4e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,BUY,15,0,11,2.2e-07,29.411764705882348,10.000000000000014,2.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,17,9,6.2,-8.047840875281807,-5.395363457280652,7.1521537,6.2201963,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,4,14,8,0.002112,-9.270555889681248,-3.618856386619811,0.00238245,0.00204845,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,1,15,10,0.03093,-2.520259429108478,-3.6718677006446825,0.0334278,0.0308992,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,14,10,3.645e-05,-4.12940557601263,-0.30087527352297627,4.171e-05,3.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,NEUTRAL,7,10,9,1.299e-05,0.6976744186046488,0.3088803088803047,1.42e-05,1.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,BUY,7,4,15,2.1e-07,-4.545454545454547,0.0,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,5,11,10,9.062,1.12861103422712,-5.373514608524943,10.48772421,8.26007579,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,8,3,6,0.11451,91.61967235060828,26.61013013721349,0.12602037,0.01140963,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,14,9,1.673,-5.845495993236227,-6.499748505001946,1.88472461,1.59917539,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,6,11,9,5.157,0.9573031068303379,-4.510609932229741,5.78199393,4.67670607,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,16,7,0.06901,-18.186449300198348,-12.468290208016228,0.09609961,0.06850139,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,9,7,10,1.899,25.140032948929147,-3.265243747134633,2.39622038,0.84437962,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,14,8,0.00971,-18.921175684702746,-10.506912442396327,0.01256065,0.00976235,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,3,23,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,14,10,0.0132,-4.605874110106498,-4.823707549210468,0.01566042,0.01190258,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_BUY,15,0,7,0.4425,4.0686735653809905,2.153888773460764,0.4508504,0.4109396,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,13,9,177.52,-12.52730647163456,-4.299307258955764,229.6679303,164.3560697,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,15,8,3.85e-05,-6.892382103990329,-4.537565088023811,4.44e-05,3.856e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,4,13,9,9.73e-06,1.671891327063733,0.3092783505154557,1.144e-05,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,9,8,9,11.8288,2.8921155891981982,-1.5842958195290748,12.68548077,10.54503923,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,0,8,18,1.4e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,15,10,6.57e-06,-4.644412191582006,-2.377414561664196,7.2e-06,6.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,13,4,9,10023.58,4.208267799059868,-0.9235235736081364,10660.22611382,8917.40988618,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,16,7,0.02008,-8.10207443091248,-6.972434561037758,0.02357756,0.02014544,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,13,9,1.76e-06,-1.1235955056179705,2.3255813953488484,1.92e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,1,15,10,0.1445,-6.373514473261622,-6.623586429725364,0.16506918,0.14326082,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,2,14,10,0.000485,-42.57636751124792,-17.671023595314878,0.00099257,0.00040173,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,10,7,9,1.28e-06,4.0650406504064875,2.4000000000000057,1.33e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,17,9,1.219e-05,-6.732976281560838,-6.661562021439522,1.577e-05,1.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,15,7,0.00012873,-10.43000278318955,-3.2687105500450855,0.0001637,0.00011778,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,BUY,12,4,10,0.09443,2.2563647088086753,-1.4629768762000168,0.10224703,0.08321197,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,9,9,14.861,0.6090749915056932,-0.061196629477947795,15.33853479,14.54526521,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,14,3,9,2.872,8.800242451793764,3.8735578140258298,2.93938781,2.47021219,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,9,7,10,3.05e-06,5.172413793103445,3.0405405405405475,3.36e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,14,10,0.01883,-9.423252681706657,-8.396575209184675,0.02190657,0.01920243,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,5.936e-05,2.4331320103537593,-4.366038343805371,6.98e-05,4.52e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,3,14,9,1.48e-06,1.3698630136986338,-1.3333333333333286,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.02698,-5.590623728246555,-4.38727053653696,0.02981945,0.02711255,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,13,9,0.001424,-13.412016514955283,-7.118723665157773,0.00176796,0.00134361,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,6,11,9,6.1e-06,6.457242582897038,-1.294498381877034,6.8e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,2,10,8.224,38.83839897966743,3.1390696916111693,9.55359166,4.00260834,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.000286,-8.397924540388175,-2.0615026368056846,0.00033326,0.00027399,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,14,9,0.00968,-19.333333333333343,-10.939368847180063,0.01260248,0.00976652,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,3,14,9,0.9992,-0.013676071748676577,-0.014009246102432371,0.99977419,0.99900581,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,13,4,9,0.19872,9.469310169821227,-3.256900832481378,0.22509688,0.15479012,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,12,5,9,0.07456,11.047118024945974,-3.0782029950083114,0.10510275,0.04142425,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,8,9,9,11.841,3.1041839000391747,-1.4227557671975433,12.68324392,10.52745608,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,5,11,10,0.6134,0.8892646897951977,-3.6049910425244462,0.67425359,0.56449641,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,13,8,0.00436,-56.314069775247916,-22.392310430758272,0.0129033,0.0028207,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,11,9,216.96,-17.130638161856382,-7.826426829579148,272.42671298,209.00328702,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002218,-10.159873300308249,-5.993049080274659,0.00252526,0.00223724,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,10,6,10,0.03259,28.33068127092659,-1.065541422543319,0.04479974,0.00771126,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,13,8,0.06581,-8.826005632810023,-8.303027769649859,0.07694071,0.06618929,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,10,15,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.0464,-6.038637560244638,-1.962855754400067,0.05166035,0.04522265,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,3,14,9,1.36e-06,-8.108108108108112,0.7407407407407334,1.79e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,9,7,10,2.3e-06,0.8771929824561226,4.072398190045263,2.43e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,15,9,3.4e-06,-4.761904761904773,-2.2988505747126453,3.93e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,10,9,7,0.011516,-3.5397785334964027,-2.8685655485361963,0.01320184,0.01132426,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,12,5,9,0.3291,9.03729675237497,-2.3558034654640494,0.37141473,0.25705527,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.0002207,-0.17188348109282003,-0.1673678020536471,0.00023216,0.00021174,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.1172,-3.4563416087258503,-0.9442745045883782,1.24593304,1.04418696,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,8,12,4,0.01722,-69.18635331227914,-28.84297520661157,0.06191315,0.00762185,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,SELL,3,14,9,0.006797,-6.8023200010969305,-4.6704067321178115,0.00758884,0.00672366,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.007827,2.617823012771183,3.9635523204845526,0.0081487,0.0072781,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,15,2,9,0.010313,6.372225431141175,2.3125229416958604,0.01127507,0.00908673,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,13,10,34.17,-0.0048773447783361235,-4.339305711086212,37.88425793,30.95674207,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,16,8,4.221e-05,-3.519999999999996,-2.0194986072423404,4.697e-05,4.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,11,11,3.79e-06,0.0,1.0666666666666629,3.96e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,12,5,9,1972.03,4.744577434641869,-2.434161376983326,2147.39069055,1729.75930945,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.373,-3.1948301367729925,-5.986137366099555,0.42651916,0.36952084,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,14,9,0.011243,-15.72677876611651,-5.081511874308774,0.01544874,0.01031016,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.00497,-16.240707690181637,-11.738589948499381,0.00644024,0.00518776,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,4,12,10,0.005392,-2.570005222045353,0.4545793278187631,0.00574778,0.00521592,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,17,9,0.002605,-7.511618741944986,-16.85020268760573,0.00350332,0.00240318,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,13,11,5.83e-06,0.0,-1.3536379018612479,6.32e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,14,10,0.07039,-7.4603229068107595,-6.604925167179715,0.08232134,0.07041366,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,8,9,9,2.256e-05,2.685480200273105,1.9430637144148193,2.374e-05,2.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.002469,-4.551306089155048,-6.8477645727221415,0.00284181,0.00241309,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,15,10,6.4e-07,-3.0303030303030454,-1.5384615384615472,6.9e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,13,10,0.6521,1.8954013469381294,-3.6694537182025044,0.71793218,0.60467782,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,3,9,14,3.9e-07,0.0,2.631578947368425,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.0217,-7.312489321715361,-8.554572271386434,0.02600057,0.02201543,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,15,1,10,0.02629,22.082205113893096,5.25262230763073,0.02699391,0.02066509,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,6.571,-5.261033175218799,-6.341310451973385,7.45544877,6.57715123,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,14,7,0.0089,-0.5475472119789941,-1.1440630900810902,0.00949433,0.00847567,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,8,8,10,0.0892,7.04000428160019,-5.448378206487163,0.10414275,0.06936725,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.966,-2.86901696899389,-5.201177625122668,1.070909,0.938991,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,14,8,0.0005379,-8.520408163265301,-3.558942178395327,0.00060725,0.00052896,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1712,-5.314971517062119,-3.4241552434140203,0.18555041,0.16869959,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,15,3,8,4.57e-06,63.21428571428572,63.21428571428572,3.86e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,14,3,9,0.1701,25.0214340833125,12.062718229132344,0.17122589,0.11542411,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,13,9,1.035,-6.099736613843831,-8.585055643879187,1.2166704,0.9785296,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,15,8,0.02497,-6.396419597448386,-8.212027642993675,0.0326123,0.0210407,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,1,10,15.859,15.574935350129323,7.3316323422917264,15.86455433,12.55484567,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,6,11,9,0.009751,2.167831435127468,-1.0392351878539472,0.0106289,0.0084842,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,5,11,10,6.26e-06,0.6430868167202703,-0.9493670886075876,6.65e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,10,7,9,0.05383,4.250992543817176,2.144212523719176,0.05622824,0.04669876,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,13,3,10,0.03277,29.414845071434854,0.3583131718371817,0.04456247,0.00759853,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,5.95e-06,-8.461538461538467,-2.7777777777777857,7.03e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,13,9,0.2092,-0.5325218714340139,-2.5707898658718307,0.22435282,0.19811718,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,1,15,10,0.0001358,-6.877871494205593,0.02946375957573366,0.00015349,0.00012816,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.007536,-14.098806889877551,-8.08635199414563,0.00917564,0.00751096,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,10,6,10,0.0029101,6.228189291398365,-7.199005054450936,0.00394045,0.00253274,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,0,17,9,0.0204,-18.066794037993702,-7.958852192744985,0.02735682,0.01961518,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,6,10,10,0.00669613,2.2654972135636626,-6.737188102815523,0.00792708,0.00553308,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,5,13,8,2.6e-07,-16.129032258064512,-7.142857142857153,3.5e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,12,10,0.00048994,-4.308593749999986,1.5777579665374333,0.00053033,0.0004633,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,17,0,9,3.076,6.778366743165364,1.3008397826444877,3.20131553,2.65588447,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.002207,-3.0840099594682897,-2.3148762891161,0.00251298,0.00208982,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,14,9,4.07e-06,3.0379746835442916,-0.48899755501221875,4.26e-06,3.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,6,10,10,0.006688,2.0403492684921503,-6.908119093022279,0.00793018,0.00553962,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,16,8,0.0825,-5.20365300308508,-5.021758651654338,0.09096348,0.08178852,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,6,10,10,4.4e-07,-2.2222222222222143,-6.38297872340425,6e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,13,3,10,42.386,6.753911405285066,-0.7711504515935701,46.31193262,34.59496738,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,15,8,0.4941,-14.433656704609632,-5.644884085093381,0.62784445,0.48115555,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,7,9,10,0.2638,2.705859451041448,-6.354277600283993,0.32852523,0.20427477,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,12,4,10,0.31115,44.78221014475895,-12.233194835819788,0.46540862,0.06643838,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.001273,-4.66561821313563,-2.384786442757459,0.00142441,0.00113309,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1128,-8.540538068663196,-2.8340080971659916,0.12505667,0.11102333,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,NEUTRAL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,11,9,6,1.0009,-0.03728552322472467,-0.018979312549333827,1.00283883,0.99976117,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.08078,-10.302578340060279,-1.3783589104982212,0.09408656,0.07585344,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,5.016e-05,-5.215419501133795,-1.8587360594795541,5.583e-05,4.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,12,9,0.05028,-7.532173856432493,-5.5224637817321,0.06009798,0.04973902,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,14,9,0.007931,-2.852803194551612,-1.8598492816749683,0.00878051,0.00757279,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,1,10,0.02127,12.882091550719736,2.590073795398638,0.02280094,0.01561506,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1764,-1.5734851021091316,-9.062789978348292,0.2090427,0.1725873,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.5705,0.7446219545258543,-3.6740620673352993,0.62376887,0.50790113,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,15,8,1.464e-05,-12.54480286738351,-4.749512036434609,1.764e-05,1.447e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,9,5,7,0.003321,3.3108627281409326,2.052731854219175,0.00388059,0.00209981,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,8,10,28804.28,0.47368162071541065,-3.7228710975285395,31085.1043576,27121.0806424,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.64e-06,-3.9182282793867103,-2.0833333333333286,5.85e-06,5.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.003736,-19.109686918113695,-7.163978828616152,0.00509636,0.00352144,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,2,14,10,0.3011,-2.4756259511743934,-7.567152724481957,0.36573724,0.25421276,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,9,4,4,0.27455,110.07032210196112,43.506031905329394,0.27395428,0.03394272,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,8,8,10,0.4872,2.2698641001016995,2.5965000947627743,0.52749654,0.39266346,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.03768,0.14705776821431016,-1.539104758420649,0.04065207,0.03506593,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.515,-3.4254287821888596,-6.175988340317005,0.5774108,0.5044892,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,13,9,0.0707,0.7592860655893077,-8.789140360224849,0.08657259,0.05922241,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,12,9,0.79339,-4.724640232212522,-5.986197547599971,0.8976199,0.7486911,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,10,10,0.6391,0.524300841376288,-5.733292033570805,0.75235104,0.53220896,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1746,-2.505306508854062,-10.157456004939803,0.20993138,0.17192862,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,1.091e-05,-6.029285099052544,-3.6219081272084708,1.239e-05,1.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,8,8,10,0.484,1.880437118436447,2.047270657192854,0.51934407,0.39945593,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,12,10,1.7481,-3.795847358565325,-4.8067655211095826,1.93787562,1.65805438,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,3.746,27.364424403735015,4.797873828507491,4.03851595,2.39698405,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,STRONG_SELL,0,16,10,0.00178,-47.85914940111253,-26.13188363696726,0.00438219,0.00164831,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,8,0.001796,-19.07832191148178,-14.190157668418522,0.00233834,0.00188866,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.0052,-11.629250718012358,-7.850434166223636,0.00631843,0.00521317,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,3,10,0.09655,12.07153820536729,2.1282447269881004,0.1000704,0.0822466,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,10,8,8,0.1935,1.818885198443951,-5.179595236928506,0.22412176,0.16713824,america,BINANCE,Interval.INTERVAL_1_DAY
