Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LTCRUB,STRONG_BUY,15,1,10,8328.9,0.5293070165364213,3.5995974879065926,8717.88063032,7686.84936968,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,13,1,10,115.4,4.054582071595519,3.432822443309135,115.5592287,103.2107713,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,1,9,5.325,0.601404262979699,3.2757316576482225,5.38900309,5.01679691,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_BUY,16,0,10,848.0,3.8155478478017386,3.2635168046760725,847.86499696,773.83500304,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,16,0,10,499.0,3.706987925816648,3.109825395185453,496.8857497,461.8042503,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,15,1,10,0.0003459,2.2374604675908074,2.8117940791820217,0.0003508,0.00031849,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,17,2,7,27077808.0,5.950221028891647,2.8091604393620315,27353293.56899094,24282671.53100906,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,15,1,10,29.25,2.6267777066133533,2.656792896500889,29.51492237,27.18007763,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_BUY,17,0,9,23950.19,6.167803997791182,2.1822238046001132,24338.58253005,21198.60546995,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,15,1,10,0.2904,2.3195712922711635,1.6450822541127081,0.29263817,0.27490183,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,15,1,10,0.004065,5.611024076195832,0.8985305798252483,0.00425786,0.00356964,america,Kucoin,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,15,2,9,120392.0,0.7711795363966303,0.8369858458683126,121447.83413601,116332.96586399,america,BINANCE,Interval.INTERVAL_1_DAY
FILDOWNUSDT,STRONG_BUY,12,2,8,5.5884,11.23156730224477,0.7930481582416888,6.13810755,4.15001245,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,15,1,10,1717.05,0.8366200690155665,0.7690384554440044,1728.79791715,1672.11808285,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.95,1.1405815010661229,0.6345271766188887,0.949206,0.934194,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,16,0,10,38.83,0.6036738606627381,0.2763215659943796,38.84620757,38.51479243,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,0,9,1.0023,0.2440341647830735,0.23200464009281063,1.00130102,0.99846898,america,Kucoin,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,0,10,0.9997,0.0450337753315182,0.05004003202562046,0.99982594,0.99876406,america,BINANCE,Interval.INTERVAL_1_DAY
