Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MLNUSDT,STRONG_SELL,0,16,10,21.71,-0.6422480054678488,-4.797403964216798,23.94762342,20.62537658,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,17,9,39.98,-4.5147319824310586,-4.757367129618601,44.07629475,39.02770525,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,0,16,10,1.83,-6.887603828144691,-4.742074852948832,2.0393633,1.8265367,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.02525,-3.227042771730794,-4.731361303954117,0.02773579,0.02485821,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.001106,-7.671758911428341,-4.712673386749373,0.00127113,0.00111007,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,36.58,-5.140594872815498,-4.692425939918195,40.3542722,35.8757278,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.2234,-5.520467823396686,-4.68876658560518,0.24512387,0.22149613,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,16,10,21.73,-0.5931777092372243,-4.684621458022619,23.95066141,20.63133859,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,16,9,0.0377,-7.21902438220053,-4.629395395901852,0.04296746,0.03780254,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,18,8,0.6736,-4.378850992368243,-4.598694180463696,0.73127972,0.68135028,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,8.4e-07,-2.3255813953488484,-4.545454545454547,9.1e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,16,10,0.0011065,-2.303569694240622,-4.538827203630376,0.00123663,0.00109894,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,17,8,40.09,-4.195575813967551,-4.47483797178802,44.05243047,39.01856953,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.000443,-9.55676690961802,-4.453790574787021,0.00051195,0.0004417,america,Kucoin,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,16,9,0.01278,-3.2673386483313607,-4.42001346196993,0.014088,0.012812,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,16,10,5.36,-2.0109689213893915,-4.371097234611952,5.95025056,5.17174944,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.525e-05,-14.642889147773104,-4.3386562217535385,0.00011868,9.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.003706,-0.6993381742182692,-4.329194310349266,0.00404303,0.00352697,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001321,-7.544792833146673,-4.316963638997521,0.00016058,0.00012889,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000847,-10.550216495934094,-4.315408947130592,0.00095219,0.00084561,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.4915,-6.113899179164235,-4.260085318581147,0.53488541,0.48803459,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002839,-4.709159869768058,-4.226967580879119,0.00031282,0.00028321,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,16,10,5.37,-1.9536242468504668,-4.226859283039062,5.95595999,5.17504001,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00517,-8.9521038756113,-4.223786587625042,0.00604953,0.00511547,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0989,-0.5297069689651579,-4.166666666666657,0.10784893,0.09374107,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0989,-0.45628062994970264,-4.148090715254881,0.10775285,0.09373715,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,STRONG_SELL,1,16,9,0.00638,-4.780809303422359,-3.9445950015055757,0.00701433,0.00639667,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,16,9,0.00113,-4.681568958245464,-3.927903417786098,0.00124665,0.00113755,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,2,17,7,3.037e-05,-2.7537624079410676,-3.9228092375830386,3.285e-05,3.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.006111,-2.6589974720966865,-3.8878927998489985,0.00667102,0.00568858,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,17,9,1.762,-3.8314594476585597,-3.836707962669877,1.9150106,1.7652894,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,3.039e-05,-2.6273630246715953,-3.8291139240506453,3.283e-05,3.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.95e-05,-8.940397350993393,-3.808783521181496,6.09e-05,4.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,16,10,0.01855,-5.3845137656606425,-3.7513620090281563,0.02233317,0.01713083,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,16,9,7.326,-4.5169587297962295,-3.7509032385206638,8.17914243,7.06835757,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,7.34e-05,-1.9895847242622438,-3.7503278258589177,7.988e-05,7.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,16,10,0.005171,-2.168154987134855,-3.700392945602175,0.00556701,0.00511549,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.000183,-10.618345218325672,-3.658857594103722,0.00021651,0.00017906,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,0,16,10,0.00053,-3.0724213606437445,-3.6363636363636545,0.0005935,0.0005282,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,1.091e-05,-6.029285099052544,-3.6219081272084708,1.239e-05,1.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02594,-3.0884304995727803,-3.615353175045513,0.02814737,0.02601963,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,18,7,0.3095,-6.286901424993204,-3.5885614603451614,0.33936982,0.30819018,america,Kucoin,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,0,16,10,4.255e-05,-9.042325780247978,-3.4928555227942866,5.022e-05,4.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.001377,-3.8589092838640795,-3.4835634681432737,0.00150208,0.00134762,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,16,10,0.1225,-6.084692287835935,-3.4520807061790606,0.13599151,0.12231849,america,BINANCE,Interval.INTERVAL_1_DAY
UNIEUR,STRONG_SELL,0,16,10,5.403,-2.586631788053282,-3.4368130395153145,5.84111934,5.31238066,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1712,-5.314971517062119,-3.4241552434140203,0.18555041,0.16869959,america,Kucoin,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000537,-9.85395333221419,-3.4172661870503447,0.00062922,0.00052688,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,5.917,-1.7207587283659507,-3.3169934640522882,6.38473581,5.76706419,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.003321,-4.516833903568042,-3.2793569431500487,0.00366777,0.00332613,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,17,9,0.001963,-2.4290833900798674,-3.262369406662742,0.00211565,0.00195605,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,14,10,2.121e-05,-5.7333333333333485,-3.194888178913729,2.348e-05,2.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,0,16,10,5.923,-1.5649669547877068,-3.193645397489547,6.38217824,5.76492176,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,16,10,0.914,-1.5810911562286805,-3.142054787262211,0.98328636,0.88776364,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,17,9,0.00339,-1.8179606518824158,-3.1234818392249935,0.00369363,0.00336067,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.006108,-5.055469802882854,-3.104525913352475,0.00651281,0.00616389,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,5.403e-05,-5.854678515420801,-3.1025824964131914,6.908e-05,4.824e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.001906,-8.469676378357363,-3.091315842993694,0.00210081,0.00181489,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,0.0001118,-7.57275132275133,-3.0187369882026474,0.00012363,0.00011116,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.9154,-1.4130013354585884,-3.0152776894878457,0.98368607,0.88777393,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,2,16,8,9.05e-06,-3.5181236673774094,-3.0010718113612143,1.045e-05,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,17,8,0.001341,-2.4847836994698866,-2.9596931760619327,0.00149693,0.00131617,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,14,9,0.002803,-7.127923581820525,-2.919682748588656,0.00309145,0.00268485,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0101792,-8.458620584220185,-2.907935563192538,0.01167432,0.00995318,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,1.212e-05,-5.1643192488263026,-2.884615384615401,1.338e-05,1.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.001055,-7.828062205137172,-2.8366181617240755,0.00118456,0.00104294,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00376,-0.5204158034960784,-2.741852043455779,0.00398867,0.00359933,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.00377,-0.2204677727990969,-2.508404447892431,0.00398979,0.00359921,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,7.91e-06,-5.833333333333329,-2.4660912453760773,8.93e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.04067,-2.9085189120693116,-2.3787235063968666,0.04329996,0.04060304,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,17,9,0.000787,-2.6267275404278365,-2.3452041196178186,0.00087116,0.00076954,america,BINANCE,Interval.INTERVAL_1_DAY
GRINUSDT,STRONG_SELL,1,16,9,0.161935,-1.3664223856041389,-2.2582576637348524,0.18538742,0.14431138,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.64e-06,-3.9182282793867103,-2.0833333333333286,5.85e-06,5.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00023695,-8.00201894704145,-2.062494833429767,0.00027396,0.00022913,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.0464,-6.038637560244638,-1.962855754400067,0.05166035,0.04522265,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001995,-1.544687361200232,-1.946328516661751,0.00021056,0.00019541,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,5.016e-05,-5.215419501133795,-1.8587360594795541,5.583e-05,4.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002491,-6.293495843208078,-1.8170351976666268,0.00028835,0.00023894,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,5.521e-05,-1.4107142857142776,-1.6390522002494095,5.823e-05,5.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,15,11,5.58e-06,-4.452054794520549,-1.5873015873015817,6.16e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.29008,-0.7977321912897963,-1.5342837746096336,0.29886602,0.28766598,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,3.56e-06,-3.2608695652173907,-1.3850415512465446,3.87e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0003103,-4.012126086553039,-1.379354182557833,0.00033814,0.00030108,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.001087,-0.4213997801392395,-1.316386745347259,0.00113404,0.00104056,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8582,-2.2187446438642553,-1.1028267858995093,0.88448337,0.85815663,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,14,10,4.197,-2.5969504978068727,-1.0888009049773757,4.3803236,4.1908764,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,17,9,14.83,-2.1223328056015447,-1.0191754490178653,15.22018588,14.71651412,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,1,16,9,0.0001692,-0.20054264480359052,-1.017901017901039,0.00017779,0.00016626,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,16,9,0.000131,-1.7254313578394402,-0.9601572541014605,0.00015385,0.00011804,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.1172,-3.4563416087258503,-0.9442745045883782,1.24593304,1.04418696,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,16,9,0.6935,-1.256305980893444,-0.6105251089199726,0.74152453,0.67574547,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,15,11,1.004,-1.921198626111348,-0.5152596115735406,1.04352118,0.99627882,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,14,10,4.528,-1.2316955071243,-0.42880703683344734,4.64012578,4.50047422,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,15,11,0.01451,-4.589689637033132,-0.41863976391462643,0.01703489,0.01341211,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_SELL,1,16,9,0.0005548,-10.120368720333062,-0.41106463946579197,0.00068999,0.00049679,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0003489,-3.196271017146657,-0.20022883295193594,0.00037923,0.0003341,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00018829,-2.6119788972794,-0.10080645161291102,0.00020239,0.00017923,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,1.00009,-0.06811443813154483,-0.06605039615249098,1.00121561,1.00009139,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0005,-0.0812263230331638,-0.06492533586376226,1.00192347,1.00028653,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9998,-0.04532151869966583,-0.06097500024989699,1.00082591,0.99972409,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,11,15,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,3,23,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
