Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QIBTC,SELL,2,5,19,2e-07,0.0,0.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,11,10,0.000898,-17.007846362855005,0.4474272930648908,0.00125615,0.00070405,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,2,13,11,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,5,13,8,5.8515,-4.032289314141963,-3.1075462356582193,6.64583432,5.77764568,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,14,9,0.0003897,-10.962346920124304,-1.5511317704122973,0.00047846,0.00035898,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,12,5,9,0.02286,7.765783373804425,5.676775147928993,0.02269595,0.01950605,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,BUY,13,3,10,2.801e-05,3.0916451969083596,2.488108305890961,2.81e-05,2.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,NEUTRAL,9,10,7,8.5e-06,-3.299203640500579,-1.392111368909525,1.023e-05,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,13,10,5.283,-4.380090497737555,-0.17572699960318516,5.69134158,5.02365842,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,11,3,10,0.05789,5.019683253814193,2.422108596804719,0.06175991,0.05038509,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,6,12,8,1.041,0.3986365961594629,1.680015628052331,1.14181915,0.96478085,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,14,5,7,7.837,2.523514867675729,-3.4352744030163365,10.40614036,6.58765964,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,1,15,10,0.03103,-2.889620581016146,-3.708301008533738,0.03402013,0.03004187,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,1.028,-1.4255580725386494,-1.058710298363792,1.11411081,0.98088919,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,14,3,9,0.004018,14.483697897523129,16.609107002931182,0.00388118,0.00288082,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,6,11,9,0.005474,-5.027932960893864,1.4756043304167292,0.00628269,0.00480071,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,NEUTRAL,10,7,9,0.776,14.987379468295089,-27.636916362822532,1.68183077,-0.08196077,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,7,10,9,81.0,-2.748651283987897,6.088983772314705,90.39315788,67.76884212,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,12,10,2.145e-05,-2.8532608695652044,0.5154639175257785,2.3e-05,2.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,13,3,10,7.05e-06,6.495468277945633,3.676470588235304,7.16e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,9,9,8,7.4321,6.326777760984115,5.598251798428251,7.51660047,6.28750953,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,15,8,4.43e-06,-7.51565762004175,-1.991150442477874,5.35e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,15,9,7929.43,-2.0505960890953077,-0.622339372913217,8303.6241032,7790.4908968,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,11,12,5.9e-07,-4.838709677419359,1.7241379310344769,6.6e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,11,5,10,0.0651,2.4497771835376057,4.41058540497194,0.06613099,0.06004901,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,4,7,15,7.2e-07,0.0,4.347826086956516,8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,12,4,10,7.84e-06,6.233062330623312,9.957924263674613,7.72e-06,6.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,15,8,0.00010188,-4.740532959326799,-4.149026248941581,0.00011459,0.00010182,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,10,7,9,47.474,0.18141008174224282,-2.835880768569538,51.2778917,45.4531083,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,14,9,2.12,0.5247520081632899,-0.47882827903482905,2.31014509,1.97235491,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,4,15,7,2.31e-06,-3.75,-0.8583690987124584,2.51e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,11,7,8,0.01229,10.990698094464022,9.987470914623245,0.01313202,0.00878598,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,13,10,2.942e-05,-3.6988543371521985,-3.0961791831357033,3.246e-05,2.775e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,15,9,6.9e-07,-6.756756756756772,-1.4285714285714306,8.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,8,10,8,0.01188,0.46511627906976116,1.6340148857900658,0.01238248,0.01092252,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,9,9,8,0.0009567,6.402856094224418,3.8559239236631413,0.00099259,0.00080287,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,14,9,2.29e-06,-25.16339869281046,-11.92307692307692,3.43e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,13,4,9,7.411,5.157857396239791,3.0321567100891116,7.53198151,6.44451849,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,5,13,8,0.0001479,-2.8316142171999275,0.31879536051006596,0.0001636,0.00014073,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,13,4,9,0.003988,13.304145488432354,18.489467272781297,0.0038247,0.0029183,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,7,10,9,0.9999,-0.017331729064309798,0.011002310485210387,1.00059728,0.99945272,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,13,9,0.10647,-6.64348200609453,2.8139364208737305,0.11521164,0.09854836,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,12,9,0.01695,-22.612174680073252,0.0059000531004755885,0.02561037,0.01279363,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,9,10,7,7.441,6.379531313229634,5.732067750369424,7.52080406,6.28999594,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,BUY,11,6,9,0.3018,2.3282109214309656,3.4199163868137816,0.30898347,0.27281653,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,11,6,9,75.49,5.483050610625156,7.696697339325183,75.22204707,64.11695293,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,15,3,8,0.00379,53.23470786348767,24.474513925380975,0.00362462,0.00176128,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,13,9,0.004855,-8.454953426104012,3.646300328764781,0.00563042,0.00416278,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,12,10,0.00919,-16.44694972270206,0.944639718804936,0.01141129,0.00816671,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,4,9,13,1.1e-07,-15.384615384615373,0.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,11,5,8,5.0517,27.783305335399078,7.489382346182325,5.47760594,2.74329406,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,9,8,9,0.03996,2.1124448136664995,1.151752942665496,0.04080794,0.03729106,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,1,12,3.13e-06,3.30033003300332,0.0,3.2e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,6,11,9,4.3e-06,-7.1274298056155345,-3.58744394618833,5.18e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,7,10,9,0.025729,-10.068962624564392,-6.2671907844644466,0.03344381,0.02504099,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,8,9,9,0.1535,1.4853689502241139,1.8444798301486145,0.15973954,0.14233046,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,14,8,0.0001533,-5.527823997041963,-0.32509752925876967,0.00016897,0.00014828,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,8,9,9,1.0991,0.313355338261772,-1.6843630638769866,1.39023113,0.96468887,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,10,8,8,0.018626,-0.31293368235759544,-3.284766286230564,0.02010325,0.01855765,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,7,11,8,0.013797,-6.827201837929167,-3.5876006261180606,0.0165463,0.0134043,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,12,6,8,19.84,4.1670312928415,5.006880491161226,20.0188977,17.7781023,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,10,7,9,4.877e-05,3.6777210884353764,-5.72201817127393,5.875e-05,3.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,14,3,9,2.35e-06,10.328638497652577,9.302325581395337,2.3e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,15,9,1617.26,-1.3212006327390071,-0.4426726321692769,1667.32041149,1583.16458851,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,2,10,0.3813,34.71752617779174,5.102125196394596,0.43603022,0.17827978,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,13,10,0.0021166,-12.05384966967216,-2.6778981442312926,0.00246852,0.0020343,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,6,11,9,0.005467,0.1735217213647786,-0.09502576660210593,0.00559095,0.00536255,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,13,9,0.000527,-10.930079267159059,-3.954802259886989,0.0006403,0.0005096,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,13,10,3.73e-06,3.0386740331491637,-3.1168831168831304,4.25e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.05709,10.718926361926194,3.66052946944113,0.06677705,0.04117495,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.681e-05,-8.09185347184254,-0.7674144037780479,1.87e-05,1.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,12,10,0.001307,-5.7474579937982355,2.437495101496978,0.00148898,0.00120072,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,13,0,13,6.6e-07,3.125,6.451612903225822,6.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,6,11,9,0.3258,0.35938084361207245,1.9176025276065758,0.34358439,0.30155561,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,7,6,13,2.9e-07,0.0,3.571428571428555,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,8,10,8,0.00949,0.4091487653060426,1.8021883715940703,0.01004511,0.00872489,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,6,11,9,0.01671,3.1438823209163616,-0.5475538626354108,0.01775599,0.01593901,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,3.224,-4.456144951194645,-1.3282732447817693,3.46540077,3.15259923,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,14,9,0.00398,-15.375505248632294,-8.554097833329493,0.00497145,0.00395525,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,14,9,0.0236,-54.03791521436541,-43.635060902794365,0.06955903,0.02581097,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,10,6,10,0.461,4.527247407809298,4.796544669243019,0.46757613,0.40182387,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,17,0,9,0.0008608,28.20780149238172,12.175352176915965,0.00086647,0.00052941,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,12,9,0.108,-0.18484288354898126,0.8968609865470825,0.11207529,0.10398471,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.13e-06,-10.87866108786612,-3.619909502262445,2.6e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,5,12,9,0.0806,0.1200819891549827,0.7877954232837396,0.08523293,0.07645707,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_BUY,17,2,7,0.6905,25.666551404080295,28.50815156703638,0.62034175,0.45486825,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,13,10,0.00757,-12.136839038635415,1.460930170218461,0.00991237,0.00659163,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,8,9,9,11.135,-0.6173298919695469,2.9179336925678996,11.76675629,10.43954371,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,7,8,9,0.001571,3.8217781214271866,-1.904464564470814,0.00176844,0.00140406,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,1,15,10,0.003146,-7.439825589092848,-2.264748827239117,0.00347105,0.00302585,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,13,9,3.28e-06,1.2345679012345698,0.0,3.5e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,12,10,0.01004,-14.533770652565309,0.1796048692875587,0.01252112,0.00905088,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,6,10,10,0.004901,-6.6890313441844,5.352536543422175,0.00565879,0.00407821,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,8,12,6,6.37e-06,-13.802435723951291,-4.640718562874255,9.01e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,12,4,10,0.1115,14.936604473765584,7.180620974718835,0.1122493,0.0856707,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,5,8,0.0001139,1.2174531236114774,0.458634679837715,0.00011772,0.0001097,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,9,9,0.0007192,2.8633542149375018,10.294906988513503,0.00076913,0.00056349,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00391672,-3.9240167881295775,-1.4011751141632942,0.00417886,0.00386521,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,12,1,13,2.2e-07,15.789473684210535,4.761904761904773,2.3e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,7,10,9,0.00037105,-0.3651889047018102,0.3624462416488683,0.00037761,0.00036187,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,4,10,2.231,1.3829769583849867,0.8224873463485096,2.27741198,2.13378802,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,6,11,9,0.001334,-1.7745379574405575,1.3061968408262459,0.0014165,0.0012416,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.2547,-11.05911932115795,-8.321935065870008,0.3168432,0.2529968,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,11,10,2.92e-06,-2.6666666666666714,1.0380622837370197,3.18e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.003935,-3.5617217234880485,-1.200160690971174,0.00418067,0.00386873,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,13,9,0.03864,-3.6304917713059837,1.9847972972973054,0.04124484,0.03624716,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,8,7,11,4.1e-07,2.500000000000014,2.500000000000014,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,27.745,-3.422533222651168,0.16570935517761143,29.17320939,26.92989061,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,13,3,10,0.4152,6.2327295056800835,6.620101689692362,0.42030428,0.36208572,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1215,-2.6026105546544898,-1.3958772926472989,0.12822702,0.11961298,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00766,-13.207722473194679,-5.606900800985841,0.00990548,0.00729652,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,7,9,0.0004049,3.732738964465952,10.332988173742436,0.00043155,0.00031393,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,7,9,10,0.1131,-3.162278188317771,0.310421286031044,0.11927479,0.10660521,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,15,9,0.9992,-0.09764974821899841,-0.06600924129378427,1.00097519,0.99904481,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.016,-5.121483046098504,-0.4789450768178227,0.01761113,0.01530087,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,7,9,10,3.944e-05,0.0761228114691761,1.0504739943633297,4.082e-05,3.82e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02763,-18.36474207779017,-5.146074358886338,0.03841128,0.02550972,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,4,10,0.00516,4.126727878115233,2.1660792777095708,0.00529939,0.00470191,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,10,7,9,0.01632,3.2083765739751726,2.6479652808352796,0.01685621,0.01454979,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,13,10,0.074,-2.112090387050131,-4.872091528474101,0.08677278,0.06383722,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,13,9,0.4321,-10.066602538735935,0.42298038486565304,0.54300288,0.38469712,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,15,8,5.6e-06,-1.5817223198594093,-0.3558718861210082,6.02e-06,5.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,13,10,0.0003993,-14.944830230477564,-2.22341936431755,0.00051694,0.00036804,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,10,9,7,27012.03,2.826993053056867,1.4236124135424717,27277.98228021,25173.61171979,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,3.66e-06,-8.040201005025125,-1.6129032258064484,4.2e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,7,10,9,0.8602,-15.515644254547695,-2.2477783585990636,1.10068231,0.77214769,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,15,8,0.0259,-10.906766166724054,-3.5273959846537792,0.03246418,0.02435682,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,2,18,6,0.1248,-38.07680857398036,-11.72725986702504,0.22719824,0.10663176,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,7,8,0.02144,16.464772665544047,9.371014640616252,0.02128737,0.01568463,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,12,5,9,0.2628,7.064287460278649,5.942110779650079,0.26310768,0.22481232,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.0727,-2.501696497303044,0.2838847797478934,0.07518474,0.07131316,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,12,5,9,0.64185,6.906342964775632,3.5753129770499754,1.10589435,0.27753965,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,13,9,0.3215,-1.8590311059556086,2.5747375809590807,0.36165609,0.28850391,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.0734,-3.6998163211755326,-5.436743107446517,0.08673036,0.06341964,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,2,10,9.16e-06,8.659549228944257,5.773672055427255,9.14e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,18,8,0.1221,-39.280918991496335,-13.07752545027408,0.22539041,0.10602959,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,13,8,0.040915,-14.28546887828243,-1.7524396803442528,0.05245471,0.03482839,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,11,6,9,1.1028,1.2037139266873282,-0.9119906554652175,1.15870292,1.02467708,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.407,3.255988396885371,3.017835854040541,4.46249585,4.11310415,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000837,-16.933795143058475,-12.116757664846702,0.00111262,0.00086058,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.002775,-7.569938746348598,-5.746892194823715,0.00318541,0.00278159,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,14,7,0.03493,-22.557324318973357,-4.6227780356606445,0.05120922,0.03097978,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,7,9,0.1324,2.215702925963086,1.1150145104628137,0.13807267,0.12404733,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1618.19,-1.243867881068681,-0.396091405709015,1667.04439054,1582.87060946,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.171,-4.335276116945494,-0.0853242320819021,1.27068672,1.12911328,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,5,14,7,1.83e-05,-2.1913415285943216,-3.328050713153715,2.097e-05,1.707e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,6,11,9,0.00808,-7.6817258947045985,3.642893791688053,0.00934203,0.00687997,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.059466,-0.8118066409019065,-0.696855383721342,0.06153105,0.05642695,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,10,6,10,0.0881,3.5191821867105233,1.0043107401632483,0.09260184,0.08024916,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,14,2,10,2.91e-06,8.582089552238799,8.178438661710047,2.82e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,13,8,0.0523,-6.322765538241086,-1.2275731822473972,0.0604753,0.0487947,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,14,2,10,1.355,13.725380165271432,5.909019853056122,1.37573691,1.03576309,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,10,7,9,0.01023,4.658264677989138,4.783365768718625,0.0102412,0.0090188,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.5654,-4.9652065754529815,-0.2346796534504847,0.59937623,0.54957377,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,9.021,-7.434200400184693,-2.157290209221358,10.21008198,8.80531802,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,6,9,11,1.21e-05,0.0,-5.246671887235706,1.437e-05,1.113e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0001858,-1.5941952227106668,-0.9542086465163493,0.00019436,0.00018121,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,9,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.8e-06,-3.7433155080213965,-0.552486187845318,1.95e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,9.03,-7.394113424264177,-2.081977878985043,10.21866564,8.80733436,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,14,5,7,2.788,6.882715123977405,7.732138026971683,2.73143917,2.41566083,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,14,7,6.61e-06,-4.34153400868307,-1.047904191616766,7.4e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,15,7,0.0001753,-45.46755428358116,-22.371800549109906,0.00040558,0.00014276,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,18,8,0.000923,-7.829039344917106,-3.097112860892395,0.00112033,0.00085117,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.03344,-5.434330448759923,-1.742426468427709,0.03602868,0.03225632,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1673,-7.832156682909613,-0.17304135091590922,0.19045241,0.15812759,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,14,2,10,0.004711,6.2584441742809815,3.9313448641016464,0.00471836,0.00425344,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,10,8,8,0.006806,3.7194849685991898,7.197983934477875,0.0068956,0.0058538,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,13,6,7,0.03243,14.270613107822399,10.516630316248651,0.03375592,0.02164608,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,12,9,0.9155,-8.641548524455231,-3.7905776768918855,1.12730889,0.88625111,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,9,9,8,0.4859,3.1291778167971103,3.148152079308801,0.49618376,0.43401624,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,6,11,9,0.1709,-0.8278869428626479,0.6537487484539639,0.18017309,0.15728691,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,13,3,10,0.011647,8.48072038575063,6.3118981333576585,0.01149769,0.01016241,america,Kucoin,Interval.INTERVAL_1_DAY
