Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLSBUSD,STRONG_SELL,1,15,10,0.3042,-5.438871965942326,-3.807235011383753,0.33666738,0.29721262,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,2,16,8,27.96,-13.389160212850086,-3.7720264317180607,33.83340684,26.63859316,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,15,10,0.092,-8.150018574661999,-3.76569037656904,0.10535207,0.09086793,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,8.34,-6.565090746134899,-3.761827832910228,9.29792424,8.33107576,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,16,10,0.04519,-7.236592670110213,-3.7384172968367295,0.04975969,0.04489431,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.3046,-5.307661036120095,-3.717284106713876,0.33649764,0.29739236,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,17,9,5.67e-05,-6.512778235779052,-3.702445652173907,6.326e-05,5.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,15,10,4.03,-2.5683592177813495,-3.694498876834089,4.33594275,3.92985725,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,0,17,9,0.02626,-5.626710875245777,-3.6860443792407978,0.02994359,0.02538541,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,17,8,7.06e-05,-1.9035709323329257,-3.6834924965893663,7.559e-05,6.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,17,9,13.01,-1.8384849722495602,-3.679573554453242,14.05164713,12.54435287,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,15,10,0.285,-5.767470553905099,-3.660886319845858,0.32089966,0.28372034,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,15,10,0.0921,-8.102175214528046,-3.6510095198242425,0.10555534,0.09077466,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,8.35,-6.4425770308123305,-3.6464343411031734,9.29251569,8.33648431,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,17,9,0.02629,-5.550565834381175,-3.6360970603328155,0.02992887,0.02542313,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,1.86e-06,-8.82352941176471,-3.62694300518136,2.23e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,16,10,0.0609,-5.916885524486318,-3.62399113783826,0.06736634,0.06049366,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,16,10,0.04526,-7.092900735764289,-3.6180497881130265,0.04967576,0.04497324,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,0,17,9,1.703,-8.586663013139145,-3.600135854183179,1.93205677,1.67834323,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000367,-9.000743863129188,-3.598634095087988,0.00041949,0.00036051,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,17,9,13.03,-1.7172453921712787,-3.5886052534221307,14.05811853,12.54788147,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.2028,-8.684298791998629,-3.5800884324632705,0.25588284,0.18515716,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,2,15,9,0.001265,-5.030030030030034,-3.5602653045665846,0.0013918,0.0012424,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,16,10,0.9072,-11.427297261481812,-3.5447721521679085,1.07486191,0.87940809,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1394,-8.285449104904814,-3.5427622474398106,0.16277663,0.13523337,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.003103,-4.687308023098666,-3.5406758059000936,0.00347398,0.00309562,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.01965,-7.11854792966534,-3.5393451475136146,0.02240844,0.01937956,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,15,9,1102.07,-12.552426198875978,-3.5090868179195525,1357.26634103,1055.78865897,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,3.03e-06,-7.621951219512198,-3.503184713375802,3.39e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,14,11,3.59e-06,-5.026455026455025,-3.494623655913969,3.92e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,15,10,5.42e-05,-5.360572725685344,-3.490028490028479,5.944e-05,5.291e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,2,16,8,0.2508,-7.291950179995183,-3.4864927268529016,0.27900936,0.24942064,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,17,8,0.0008115,-1.5181854589143313,-3.4847764034253004,0.00087457,0.00076403,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,15,10,0.003738,-5.003939108998949,-3.483177980324811,0.00405888,0.00366562,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.0208,-5.7487379166936705,-3.480278422273784,0.02317503,0.02036497,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,0,16,10,0.5762,-7.402050589785617,-3.4776199410345754,0.64191514,0.57372486,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,14,9,0.1516,-5.77803754422014,-3.4702324100604756,0.16669044,0.15116956,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,16,10,0.9083,-11.346444780635409,-3.4627157554629804,1.07565405,0.87950595,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.1399,-8.077443341308054,-3.443991993926417,0.16264776,0.13586224,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,17,9,30.59,-6.292121063595147,-3.431511822457935,33.54194286,30.54505714,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,0,17,9,1.707,-8.386704518253424,-3.4283774609640147,1.93068621,1.68051379,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,0,16,10,0.3365,-7.70791917890601,-3.407296839567124,0.39494358,0.32498642,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,15,10,10088.0,-7.87214611872146,-3.399406300871405,11737.4474254,9880.8525746,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.2865,-2.3273267309788253,-3.398745700991313,0.32121015,0.27471985,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,15,10,3.16e-06,-5.952380952380949,-3.36391437308869,3.53e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.061,-5.76239765178434,-3.3586818757921293,0.06720656,0.06057344,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,15,10,5.53,-7.478668228208136,-3.355470115344289,6.9108989,5.0911011,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,13,10,15.7,-6.218826719869071,-3.345953766121852,17.44281422,15.64058578,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,13,10,17.28,-4.311872433492354,-3.323262839879135,18.88854281,16.74545719,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,0,16,10,0.5777,-7.178893923326584,-3.2927666270485645,0.64153935,0.57451065,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,0,16,10,0.1399,-7.489862733868307,-3.2904742154016446,0.15626821,0.13824179,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,17,9,28.93,-4.65571034136137,-3.2894296984689504,32.2696488,28.6823512,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,17,9,30.65,-6.15335940291763,-3.2878959989902796,33.50371742,30.61628258,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,15,10,0.2036,-8.343335959533846,-3.2870986129583883,0.25576781,0.18545219,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0549,-10.117878192534391,-3.276955602537001,0.06678464,0.05188536,america,Kucoin,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.613,-2.5763394355169567,-3.272377285851775,2.79376775,2.59373225,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,15,10,0.00374,-4.824191959934552,-3.2441661923733704,0.00405601,0.00366059,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.09e-06,-3.6866359447004697,-3.2407407407407476,2.24e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,1.769,-6.7393021821268775,-3.2381577507931354,1.99690083,1.74679917,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,9e-07,-3.225806451612911,-3.225806451612911,9.9e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,17,9,0.01882,-9.376891492551039,-3.2241476834473133,0.02143994,0.01743606,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.2034,-8.393509954909689,-3.221201884188986,0.25648027,0.18469973,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,15,11,2.12e-06,-4.932735426008961,-3.1963470319634695,2.35e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,17.7009,-5.00764910625729,-3.19129794179851,19.14333051,17.71598949,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,1,16,9,1.83e-06,-5.1813471502590716,-3.1746031746031633,1.98e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,0,16,10,0.1401,-7.394352721227861,-3.1722993987145003,0.15632736,0.13833264,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,16,10,0.319,-10.777549046965774,-3.1572556162720105,0.37754815,0.30715185,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002867,-4.209822920147019,-3.1549790568842155,0.00030948,0.00028804,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,15,10,0.3376,-7.425688274651748,-3.1332491679100087,0.39498851,0.32521149,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,16,9,1.55e-06,-99.85112186875672,-3.125,0.00250533,-0.00150079,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,15,11,1.56e-06,-4.294478527607353,-3.1055900621118013,1.66e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,15,10,0.003755,-4.57190779943582,-3.099274857423026,0.00405807,0.00366923,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0005915,-2.320204772520839,-3.0915674099316846,0.00063704,0.00057084,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,2,15,9,0.00058,-7.051282051282044,-3.0910609857978244,0.00064446,0.00057594,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2874,-1.999339637860615,-3.0887510115996832,0.32042822,0.27536178,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,15,10,0.1052,-5.807917811498896,-3.0861354214647463,0.11875769,0.10381231,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,3,17,6,0.0005815,-2.1554407632380475,-3.0849485841902577,0.00066374,0.00055051,america,Kucoin,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.00507,-5.428091773922787,-3.07780539093865,0.0054658,0.0050462,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.1891,-8.980058257576047,-3.0654090629485466,0.21333997,0.18638003,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,7.783e-05,-7.179487179487182,-3.039740874548386,9.063e-05,7.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,16,10,0.01408,-4.3673164436595755,-3.0369809241787635,0.01532447,0.01411653,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.8e-06,-5.325443786982248,-3.0303030303030454,5.21e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,7.779e-05,-7.116417910447765,-3.0170801645680143,9.046e-05,7.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,15,10,2.865,-4.662074473395222,-3.0128639133378528,3.22784702,2.83055298,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,15,10,0.01225,-6.507604938535422,-3.008709422011094,0.01400667,0.01193833,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,15,10,0.057312,-7.409112719130306,-2.991403080266693,0.06919194,0.05450106,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,15,10,0.1054,-5.623209169054448,-2.9823269513991306,0.118848,0.103802,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,16,10,0.3214,-3.7530529732236033,-2.972706167904917,0.34591755,0.32180645,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,16,10,0.32,-10.522881074870739,-2.9714978775015055,0.37718025,0.30771975,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,6.69e-05,-3.8102084831056686,-2.9450166835920584,7.175e-05,6.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,16,10,24.9,-6.351076911672763,-2.942896121613728,28.13293708,24.50906292,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,15,10,0.07734,-5.918131500516992,-2.9379651359797094,0.08594835,0.07653565,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0004504,-5.111026840264614,-2.9247580662542845,0.00049596,0.0004455,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,17,9,29.07,-4.2269297927717275,-2.9122971077416366,32.24571821,28.73628179,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,2,16,8,4.67e-06,-4.106776180698148,-2.910602910602904,5.1e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004615,-5.18805225648326,-2.9075149373053932,0.00502591,0.00462869,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,15,10,0.0282,-3.4522001086676397,-2.8825291868994753,0.03055136,0.02796164,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,2,15,9,6.8e-07,-5.555555555555557,-2.857142857142861,7.5e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,15,10,0.1056,-5.432838643795861,-2.851885924563021,0.11870602,0.10394398,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,15,10,17.78,-4.683618965943481,-2.846838970548035,19.14795824,17.72904176,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,15,10,0.057441,-7.219337324361462,-2.8414655392593744,0.0691923,0.0545607,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,15,10,0.01227,-6.345386308107649,-2.83496990814065,0.01397681,0.01195819,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_SELL,1,16,9,5.87e-05,-5.989750160153761,-2.830657175964248,6.412e-05,5.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,15,10,0.2017,-5.635956808122444,-2.8139153898043787,0.25011386,0.18559614,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003639,-4.947981287368449,-2.8044871794871824,0.00412472,0.00356388,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,15,10,0.3108,-5.73248407643311,-2.8021015761821246,0.34067331,0.30573669,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,15,10,0.07745,-5.7598668932648,-2.787714475781655,0.08588148,0.07656252,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,14,9,6.525,-5.599413537550163,-2.7875031659242353,7.30798271,6.40561729,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,15,10,0.3107,-5.7609081748787645,-2.784730913642065,0.3407602,0.3054698,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,15,10,6.99e-06,-6.174496644295303,-2.7816411682892834,8.51e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.917,-7.18936576765077,-2.7777777777777857,1.0339005,0.9001995,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,0,16,10,0.1431,-5.962496844880761,-2.7721157766000886,0.15367969,0.14166031,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,15,10,0.0653,-8.786143316105608,-2.7695056581298445,0.08127663,0.06016337,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.342,-4.465853316088115,-2.7395274677489425,1.51840387,1.30419613,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,2,16,8,0.2401,-4.875730898870458,-2.718690490660819,0.26337442,0.23806558,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.721,-0.736274875953697,-2.7138673917590523,3.95503906,3.54536094,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,2,16,8,0.1864,-9.646146388754246,-2.703831297630231,0.2186227,0.1807273,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.08e-06,-4.424778761061944,-2.7027027027026946,1.15e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,15,10,0.000437,-5.164930555555543,-2.672605790645889,0.00049009,0.00043171,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.3029,-7.190277732710882,-2.667095115681235,0.36902838,0.27512162,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,2,15,9,7.3e-07,-5.194805194805198,-2.6666666666666714,8.3e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.1433,-5.843442679123967,-2.662681700855856,0.15358732,0.14176268,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.1876,-6.801132694122913,-2.661754786488885,0.22887329,0.17166671,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.483,-3.5799833882085608,-2.660217654171703,0.54725371,0.45284629,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,16,9,0.1076,-2.589172551149744,-2.65967070743622,0.11529723,0.10623277,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.105e-05,-1.6903914590747462,-2.643171806167416,1.164e-05,1.106e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,16,10,0.919,-6.990081954692386,-2.6276753549480816,1.03303005,0.90156995,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.803,-3.8553639846743266,-2.6076409945421375,0.87260874,0.79169126,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.159e-05,-5.233033524120998,-2.6050420168067205,1.313e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,15,10,17.84,-4.365384254662075,-2.5988207032103077,19.1216352,17.7623648,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.3033,-7.094284138945042,-2.5980281961527396,0.36883526,0.27549474,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,0,16,10,0.00924,-2.055768851614488,-2.5966838598277633,0.01049568,0.00869725,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.05757,-2.3735421955049105,-2.5855358895394005,0.06107346,0.05773954,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.0995,-7.599439950454709,-2.584687683571559,0.11234621,0.09726379,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,12,9,0.1078,-2.4581540504251365,-2.5580764711199464,0.11529084,0.10633916,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.03561,-4.21066874187801,-2.5504898472989908,0.03989777,0.03376423,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,15,10,0.001894,-7.977844718686228,-2.5419368117731835,0.00223386,0.00179844,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,15,10,0.2896,-6.377293622952067,-2.521121545659568,0.31889315,0.28179685,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004556,-4.0363297055583445,-2.5079174869468375,0.00488214,0.00455356,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,17,9,0.000997,-2.065754447314916,-2.503422648151769,0.00107098,0.00099582,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.484,-3.361064248659332,-2.4783397138827326,0.54719583,0.45310417,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,1.97e-06,-4.830917874396135,-2.4752475247524757,2.3e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003028,-5.117036944192037,-2.4610230640381445,0.00328837,0.00292883,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,15,10,0.001896,-7.874853624998181,-2.449063593331971,0.00223219,0.00180011,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,15,10,3.251,-7.621050238690614,-2.445611402850716,3.77786504,3.14373496,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,17,9,0.0869,-11.296362324043471,-2.436286067138198,0.10254131,0.08245869,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.003489,-2.202339407495856,-2.435614216604691,0.00370715,0.00335835,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.805,-3.6082058897110443,-2.4124136258940325,0.87132793,0.79297207,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,1,17,8,0.0869,-11.285187699206361,-2.397933396978715,0.10261831,0.08241269,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,15,10,0.01352,-5.013956344358121,-2.3756227886489967,0.01502971,0.01324529,america,Kucoin,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,15,10,1.432,-3.4758579471187545,-2.3725115898554776,1.54798007,1.41691993,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0019941,-5.877855028957384,-2.3701230348933393,0.00212797,0.00196487,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,15,10,0.02021,-4.146823731178557,-2.3671497584541186,0.02227703,0.01987897,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,15,10,0.187,-4.990937812097783,-2.3396699394192666,0.20696411,0.18378589,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,15,10,0.000243,-10.056631010104752,-2.3351151481049897,0.00030377,0.00022344,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,16,10,0.0037936,-10.121091075367417,-2.312155101599373,0.00443239,0.00365698,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.0178,-6.09996766251696,-2.310520827616486,0.019945,0.017356,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,16,9,0.6461,-6.347388714142838,-2.308843763702612,0.73591909,0.61280091,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.0001109,-6.08857650944195,-2.2649158367850504,0.00013438,0.00010166,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,0,16,10,1.565,-2.3055472601971587,-2.242488600162403,1.65640166,1.53599834,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,15,10,0.1872,-4.9022098044195985,-2.240325865580445,0.20694192,0.18385808,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,15,10,0.1204,-2.6388825207925493,-2.2251096313139556,0.12867459,0.11771541,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,15,10,0.000612,-2.1895477065686464,-2.220802045055109,0.00064074,0.00061006,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.101e-05,-8.09682804674459,-2.220248667850811,1.259e-05,1.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,15,10,0.1203,-2.654151157145151,-2.2110225979515548,0.12860432,0.11761568,america,BINANCE,Interval.INTERVAL_1_DAY
