Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ATOMUSDC,SELL,7,10,9,7.1637,2.719563130716949,1.042057485239397,7.49453489,6.31672511,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,14,10,4.45e-06,-6.903765690376574,-1.3303769401330499,5.33e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,15,9,7871.47,-2.596986374828944,-1.2141736082019747,8298.78888524,7760.15711476,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,11,12,6e-07,-3.225806451612911,3.448275862068968,6.6e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,9,8,9,0.0648,1.6842712791991232,2.256588290989427,0.06631375,0.06005625,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,14,11,6.8e-07,-5.555555555555557,-1.4492753623188435,7.9e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,1,14,11,6.72e-06,-7.818930041152257,-3.586800573888098,7.62e-06,6.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,5,14,7,0.00010076,-5.743685687558468,-4.211426941724497,0.00011527,0.00010038,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,7,10,9,46.01,-3.272125364544337,-5.204774992685884,51.25383204,44.98706796,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,1,15,10,2.049,-2.607896725698879,-3.5764705882352956,2.30260582,1.98119418,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,14,10,2.3e-06,-3.76569037656904,-0.8620689655172384,2.5e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,9,9,8,0.0117,5.85677487883018,4.5856798069187334,0.01310752,0.00892648,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,1,15,10,2.903e-05,-4.5379809273265295,-3.394342762063218,3.239e-05,2.76e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,6.7e-07,-9.459459459459453,-2.8985507246376727,8.1e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,15,8,0.01167,-1.2523269588762957,0.017140898183072295,0.0123646,0.0109194,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,8,9,9,0.0009516,6.0692191941146945,2.37652096265775,0.00099741,0.00080433,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,4,15,7,2.36e-06,-22.11221122112211,-6.719367588932812,3.39e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,7,10,9,7.084,0.978328478445718,-1.4701586992503195,7.49196152,6.48333848,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,15,8,0.0001313,-12.99450003313234,-8.813112021668175,0.00016632,0.0001335,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,11,7,8,0.003955,12.81208729459216,10.868163597118283,0.00402484,0.00282706,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,6,12,8,0.9999,-0.015332182334731215,0.007001190202345242,1.00059728,0.99945272,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,14,10,0.10045,-10.80492846945964,-1.949300613976007,0.11466612,0.09719088,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,1,15,10,0.01616,-23.164701407379212,-3.620206357726488,0.02344439,0.01317161,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,7,10,9,7.157,2.5887277105670563,0.9820244377345801,7.49614607,6.31995393,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,14,9,0.2927,-0.4489490510849521,-0.21137324423837356,0.30792249,0.27305751,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,9,8,9,72.7,1.7167321925762167,4.130858255987164,74.61075585,64.44924415,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,3,9,0.003375,37.22301280748118,12.376385975427027,0.00351992,0.00182448,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,8,9,9,0.005162,-2.141623554257194,7.768429403536615,0.00561247,0.00417943,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.00901,-16.70002671885935,-0.5518763796909383,0.01128657,0.00809243,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,9,15,1.1e-07,-15.384615384615373,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,9,7,8,4.7454,19.36691825322849,0.2721594414814916,5.45407952,2.92433048,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,11,8,7,0.04087,4.199066874027977,2.384889022496097,0.04120403,0.03712597,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,3,10,3.12e-06,2.9702970297029765,-0.3194888178913686,3.2e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,6,12,8,4.28e-06,-7.158351409978309,-3.167420814479655,5.19e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,10,10,6,0.025311,-11.400247831474601,-6.218042772664617,0.0336595,0.0244204,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.1498,-0.7004463243156636,-0.80784002118925,0.15948995,0.14219005,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001509,-6.598167863332492,-1.5334420880913484,0.00016852,0.00014711,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,5,13,8,1.0776,-2.7226113959702616,-3.663573459207214,1.35249007,0.96772993,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,8,9,9,0.018455,-1.1979910882783003,-4.087519164306329,0.02012872,0.01851508,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,8,11,7,0.01361,-8.191466325965493,-4.042077654706588,0.01645457,0.01323023,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,7,10,9,19.28,1.464783773096272,1.559207753898022,19.93738443,17.81761557,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,11,6,9,4.914e-05,3.955997461392016,-4.489795918367349,5.871e-05,4.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,10,5,11,2.17e-06,1.8779342723004788,1.401869158878526,2.27e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,15,9,1586.37,-2.9561891682463965,-2.103663221346551,1669.03188079,1573.05511921,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,13,3,10,0.3603,25.896849074067646,-1.8095601460729256,0.43582746,0.18940254,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,15,8,0.0020276,-15.014188053533175,-5.369077399843178,0.00243367,0.00201027,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,5,9,0.005481,0.38774101025123286,0.10593220338981268,0.0055907,0.0053687,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,13,10,0.000542,-8.228919742634616,-0.18416206261510126,0.00063455,0.00050595,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,12,11,3.67e-06,1.1019283746556567,-4.427083333333329,4.24e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,10,7,9,0.05516,5.549177190968237,-0.09056330374932031,0.06609715,0.04405485,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,15,9,1.648e-05,-8.54605993340732,-2.3117960877296895,1.863e-05,1.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001265,-8.053496147695881,-0.6284367635506669,0.0014821,0.0011884,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,13,2,11,6.6e-07,3.125,4.761904761904773,6.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3218,-0.6595949757710429,0.23360847220057224,0.34342321,0.30152679,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,10,14,2.8e-07,-3.4482758620689538,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.00929,-1.4498226839382227,-0.4927163667523615,0.01003354,0.00871346,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,13,10,0.01652,1.6845035155632218,-1.5553304332280646,0.01745434,0.01636066,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,3.143,-6.333816687197086,-3.3844640496756995,3.46893216,3.11446784,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,6,11,9,0.004491,-4.52339293800506,2.2424587364826607,0.00486051,0.00406499,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,16,6,0.0123,-75.17492093817809,-66.31982475355969,0.07389469,0.01626531,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.438,-0.33373862004143007,-0.7027884833371161,0.46496737,0.40333263,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,2,9,0.000862,26.85051652588517,9.673397203455607,0.00088925,0.00053003,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,6,11,9,0.1083,0.08317161075686386,0.7160792337022315,0.11212746,0.10420254,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,17,9,2.14e-06,-10.084033613445385,-2.283105022831066,2.57e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.078,-2.81988051081359,-2.3290758827948963,0.08515138,0.07583862,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,13,5,8,0.6627,20.00869234530343,19.56698240866035,0.63937565,0.44604435,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,13,10,0.00745,-13.489485779181038,0.01342462075446349,0.00991702,0.00657498,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,13,4,9,12.582,11.753908067339552,12.713656071953267,12.22719403,10.18220597,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,8,7,9,0.00157,3.4664557796230326,-2.1806853582554453,0.00175698,0.00143022,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.003183,-5.971114846401761,-1.1521381323561428,0.00343469,0.00303381,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,15,8,3.21e-06,-0.9259259259259238,-1.8348623853211024,3.48e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.00937,-18.953961179206885,-4.844114958870733,0.01244044,0.00882856,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,8,8,10,0.005138,-2.3236626535341713,9.88728960369572,0.00567929,0.00408141,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,6.32e-06,-14.939434724091527,-2.167182662538707,8.32e-06,5.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,12,6,8,0.1145,17.091624042418047,7.815442561205273,0.11553063,0.08508937,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,9,8,9,0.0001132,0.31014621178555046,-0.11470925615458327,0.00011756,0.00011025,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,13,10,0.0006507,-6.0361010830324915,0.18321503902942027,0.00076268,0.00056208,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00385933,-5.028459495972854,-2.2144914904237254,0.00418578,0.00383009,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,4,7,15,2e-07,5.263157894736835,-4.761904761904773,2.3e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00036709,-1.3676178193347255,-0.8909527795026975,0.00037729,0.00036163,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.155,-1.9250898830382823,-2.2808688160341006,2.27508589,2.12961411,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.00126,-6.706057442413197,-3.455673894720718,0.00140662,0.00123068,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,7,10,7,0.2555,-10.445145460918326,-5.247543111440763,0.32091801,0.24039199,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,13,11,2.89e-06,-3.3444816053511772,-0.3448275862069039,3.18e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.003858,-5.140555731767577,-2.4205174899461213,0.00418943,0.00383017,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.0374,-6.115071794356865,-0.9979617227413371,0.04119937,0.03596863,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,9,6,11,4.2e-07,5.0,2.439024390243901,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,27.078,-5.205450027913656,-1.853610444591041,29.05313307,26.77916693,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,11,6,9,0.4108,4.960140824417962,4.7852259973472115,0.42075834,0.36527166,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1201,-3.588343903026413,-2.49249005439637,0.12841125,0.11889875,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.00758,-13.987474851548967,-6.060230511835414,0.00984513,0.00718187,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,12,9,0.0003802,-2.05322410284154,2.532294166823988,0.00042685,0.00031466,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,7,10,9,0.1143,-2.008970422912313,1.0967627808243492,0.11681402,0.10817598,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9986,-0.1476556792390511,-0.10403745348325799,1.00112764,0.99871236,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01569,-6.08726880948106,-1.9436285232173134,0.01746415,0.01523185,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,12,9,3.95e-05,0.25380710659896977,1.0230179028132937,4.085e-05,3.821e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.02593,-22.31875374475733,-8.825597749648367,0.03825841,0.02446459,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,14,10,0.004968,0.07392739805773374,-1.418791546780426,0.00521068,0.00473652,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,13,10,0.01573,-0.2726177645343171,-0.6254343293954037,0.01679446,0.01455954,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.0695,-7.407407407407391,-9.079016221873346,0.08682557,0.06317443,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,13,10,0.4305,-10.057663379575459,0.055780225909927594,0.53245432,0.38494568,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,8,9,9,5.68e-06,0.0,1.2477718360071322,5.83e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,11,10,0.0004183,-10.489600273902255,2.8623420056066493,0.00051421,0.00036435,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,12,9,26566.4,1.1699681665563446,-0.3560624936541785,27241.22971501,25237.65428499,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,12,10,3.78e-06,-4.303797468354446,1.8867924528301927,4.15e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,11,8,0.869,-12.7950731484259,-0.8172023374726081,1.09984093,0.76724907,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,13,9,0.02807,-3.52735207498678,3.7823048766961307,0.03210284,0.02465016,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.124,-36.879613133112755,-9.09090909090908,0.21911069,0.10483931,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,10,7,9,0.02068,12.100877780229169,4.497220818595267,0.02138138,0.01586562,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,9,9,8,0.258,5.078809106830121,2.924163242510076,0.2638087,0.2261113,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.071309,-3.7240065686233663,-1.5398168015663174,0.07480913,0.07100967,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,11,9,0.59309,-1.884480038448828,-3.256483115679856,1.09744367,0.29917633,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3078,-5.426166041909923,-2.5795220762778825,0.36016288,0.28605712,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.0701,-7.356832275029419,-8.294086865515439,0.0867254,0.0627646,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,4,9,8.88e-06,5.213270142180093,2.068965517241381,9.11e-06,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,16,8,0.1226,-37.592262662255024,-9.326233266770217,0.21932191,0.10336809,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,13,9,0.039721,-15.693820058380354,-4.76316067095685,0.05096195,0.03491575,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0839,-0.4698431292148939,-2.6818822557619484,1.15723097,1.02790903,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,3,8,4.323,1.21435380243679,0.8350438514648175,4.45783812,4.11916188,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000832,-16.85238299871081,-11.035072711719423,0.00111743,0.00083747,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002761,-7.825332176003201,-5.136574471740246,0.00319638,0.00274342,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.03848,-14.167168361946878,4.369524532805343,0.05001981,0.03148119,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1294,-0.030902348578493388,-1.1685633544642258,0.13784384,0.12421616,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1589.51,-2.7474463846736086,-1.9326458276135412,1668.3909563,1573.3580437,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,12,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,16,8,1.149,-5.752720254149722,-1.6267123287671126,1.26868084,1.11981916,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.781e-05,-4.8611111111111,-4.708400214018184,2.093e-05,1.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00725,-15.880292434911652,-5.746229849193966,0.00907485,0.00683315,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.057995,-2.7608246592982084,-2.7737030486424885,0.06125375,0.05677025,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.08508,0.028216704288936967,-2.3214162705793058,0.0919741,0.0811239,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,6,9,2.8e-06,4.477611940298502,3.3210332103321036,2.84e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0524,-5.5742374804323305,-0.7575757575757507,0.0602935,0.0485265,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,4,9,1.313,9.782608695652172,1.9568255940363315,1.38047265,1.04412735,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,8,10,8,0.00984,0.9990074589409232,0.6134969325153321,0.01018819,0.00906881,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,17,8,0.5505,-6.922612518091981,-2.2636484687083964,0.59871066,0.54468934,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,8.858,-8.580510661134838,-3.3412627397917873,10.20395598,8.68544402,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.172e-05,-2.9801324503311264,-7.934014139827184,1.439e-05,1.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,10,6,10,0.0001903,0.6718510289372119,1.1695906432748444,0.00019413,0.00018129,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,9,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,6,7,13,1.86e-06,0.0,2.762430939226519,1.93e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,13,8,8.88,-8.41269298710327,-3.1307952438093025,10.21124897,8.68975103,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,9,10,7,2.707,3.9248555802504796,3.796012269938643,2.73029515,2.42680485,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,14,8,6.53e-06,-5.2249637155297535,-1.8045112781954913,7.42e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,15,7,0.0001658,-46.76000256887804,-21.47018424667266,0.00039014,0.00013392,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.000901,-10.032252588694618,-5.644570112053614,0.00109079,0.00084471,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03285,-6.336419621964097,-3.2657027592096597,0.03604567,0.03202633,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,16,7,0.161,-10.595290981785865,-3.256820093738739,0.18965349,0.15580651,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,12,5,9,0.004651,4.694952987441553,2.237756088982664,0.00470952,0.00429458,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,9,10,7,0.007028,6.819874454729245,8.67817158409106,0.00704135,0.00577995,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,12,5,9,0.03254,14.716133974624967,8.214166943797792,0.03422286,0.02149014,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,13,8,0.8886,-11.185295499295364,-5.018438351771692,1.11113978,0.86241022,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.4708,0.12405557633674391,-0.38930264048747176,0.49479073,0.43521927,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.169,-1.6450705818834592,-0.7050528789659012,0.17921902,0.15733098,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,12,5,9,0.01133,5.47158271606547,3.3891190480535727,0.01142492,0.01028918,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,8,8,10,0.0003988,5.313193197422635,-1.4968137133824087,0.00043496,0.00034376,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,5,9,10,4.1872,7.285518122806181,-1.4324219347700762,4.73219755,3.55297245,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,15,8,0.04618,-12.962073289402241,-1.6735510795043353,0.05740624,0.04272776,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.3951,-2.6263696416869635,0.3759971546161154,0.43052036,0.37311964,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,3,13,10,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,5,9,0.002894,6.829088224437058,4.029620043854919,0.00295304,0.00245826,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,5,7,0.0002511,6.529209621993132,3.6361385117008354,0.00025521,0.00022372,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0459,-7.625430175692799,-5.801711576743898,0.05280399,0.04439301,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.1551,-5.199464056080373,-3.165386776549923,0.17275414,0.15098586,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02239,-3.446973241572749,-2.816962541776988,0.02429599,0.02105901,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,11,10,0.3962,-2.4650421983936326,0.6707998780363766,0.43133627,0.37315373,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,10,10,4.7e-06,0.0,2.6200873362445236,5.05e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.602,-2.7516014363879435,-1.842491439752152,0.64859774,0.59120226,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,11,11,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0694,-19.145627927985544,-0.6868918145392087,0.09048694,0.06105306,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,13,4,9,9.23e-06,7.200929152148646,5.365296803652967,9.47e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,11,6,9,0.004505,5.583380402505895,3.0067451697725005,0.00459392,0.00392728,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,12,9,2.6,-1.2558234995242117,0.8455511597238399,2.77810778,2.34019222,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,8.4e-07,-16.83168316831683,-6.666666666666671,1.14e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,10,6,10,4.42e-06,1.6091954022988517,0.9132420091324036,4.48e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
