Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TXAUSDT,SELL,3,15,8,0.3068,-9.284447072738018,-5.320330823355135,0.37284969,0.28973031,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,7,9,10,0.02886,-3.0860673629067463,1.3129256476865976,0.0296722,0.0271308,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.324,-15.836869721734615,-7.189916929246635,0.4323214,0.3126786,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.078428,-5.637619244881975,-4.018171293321743,0.08698007,0.07841753,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,15,8,0.51261,-12.487800216174477,-6.6364081763491924,0.62589605,0.51083695,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.4172,-6.882621906818471,-4.5592844233980685,0.49044957,0.39906043,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1271,-6.111491827821624,-4.808268424206119,0.14209008,0.12148992,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,15,7,8.53e-06,-6.160616061606163,-4.264870931537601,9.66e-06,8.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.308,-7.462119483409097,-4.15136615422918,0.36169913,0.29125087,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,10,9,0.110579,-18.9744110552202,-4.3077479579324205,0.14745431,0.09969759,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,15,7,1.2315,-14.135310186941481,-9.234964622641513,1.59819316,1.20851684,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,8,8,3.397,-0.2622872832334622,-2.4411257897759953,3.6855981,3.3207019,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,13,10,2.101e-05,-53.352575488454704,-13.681183237469185,5.171e-05,1.226e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,11,3,10,0.001936,22.273941629350787,2.5749708593832707,0.00222054,0.00117456,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.00388,-18.321463982502266,-11.123327835807217,0.00773669,0.00294111,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,17,0,9,0.2,59.21326991656511,10.194051725087888,0.23279706,0.04911694,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,6,15,5,0.1506,-6.015976035946068,-5.193578847969775,0.17679874,0.14474126,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,11,10,1847.67,0.4346422246550361,-0.9208818114983472,1927.29114487,1782.12085513,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,16,10,1.9e-07,-13.63636363636364,-13.63636363636364,2.5e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.571,-8.89232536031767,-4.376407571976387,1.84804574,1.47635426,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,5,15,6,2.352e-05,-15.395683453237424,-8.766485647788997,3.075e-05,2.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,16,8,0.018,-33.85434064353113,-16.643512086690748,0.03135941,0.01763659,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,14,7,0.083966,-5.803369947655952,-3.896184163689881,0.09717426,0.07896844,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,14,7,0.11508,-13.433544712048047,-7.901370915464213,0.14868429,0.11308071,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,2.96e-06,-7.210031347962371,-3.267973856209153,3.32e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0924,-17.890992828524674,-8.360606962213637,0.1207564,0.0902936,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,14,9,1.174,-13.61718847832536,-5.982221510370792,1.49994355,1.13065645,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.01283,-15.654975600424166,-6.014211413083288,0.01686287,0.01237613,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,0.8096,-17.662772364628253,-7.8649383755732885,1.1033611,0.7869289,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,14.119,-2.989091203352359,-1.0380525825150073,14.94596811,13.79153189,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.264e-05,-3.5850495804729263,-1.4040561622464907,1.326e-05,1.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,6,14,6,0.000256,-10.008085211094325,-3.900296557678587,0.00032356,0.00024187,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0009099,-7.550217941292999,-0.6030019007668557,0.00103035,0.00084515,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,13,1,10,1.3e-07,44.44444444444443,62.5,1.1e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,1.95e-06,-12.162162162162161,-5.79710144927536,2.41e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,14.13,-2.882148071591388,-0.9324826474093726,14.9537656,13.7722344,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,12,9,4.229,0.8842380611048526,-1.0528778661675204,4.71491025,3.80898975,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,6,14,6,9.33e-06,-10.888252148997125,-5.375253549695742,1.132e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,9,9,8,0.001155,2.487200191664371,2.8037383177570234,0.00117969,0.00107671,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,10,7,9,0.00125,5.977108944467986,8.28135828135828,0.00124831,0.00108609,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,15,7,0.1008,-9.144170534949751,-4.092254117467959,0.11714404,0.09878296,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,13,8,0.2607,-6.649478998818353,-3.6870104920939752,0.29220114,0.25765886,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,6,14,6,0.004957,-6.675954514647188,-5.507157970986881,0.00598281,0.00481249,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,6,10,10,0.010102,4.821563648852958,-17.10295252006368,0.01514728,0.00619842,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,12,4,10,0.04104,13.601353915551357,20.0596787877015,0.04087429,0.02839271,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.7446,3.518268409356736,2.639740850506584,0.74554883,0.70374117,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,6,9,0.6366,2.0377627237972717,4.628229570705429,0.66090712,0.56524288,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,17,8,0.1625,-6.005975243535616,-4.479191159181752,0.18145293,0.16046707,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,9,10,2.1306,-13.921179814910175,-13.073279396825015,3.12653911,1.59329089,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,13,10,0.014432,-13.898434516991216,-7.397545059641061,0.01795747,0.01429303,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,14,8,0.0004774,-6.573514158789806,-4.670620419736821,0.00060468,0.00044502,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,2,10,13.7787,10.796167281008167,6.17024440723597,14.26511511,11.33150489,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,11,10,0.06549,-13.561294466141021,1.8903150525087682,0.08341491,0.05659709,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,6,10,10,0.07073,2.546377479986205,-1.707917008296377,0.08111209,0.05902391,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,13,9,0.7659,-12.447225561861842,-5.637828647463223,0.9454101,0.7438499,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,14,12,1.6e-07,-23.80952380952381,-11.1111111111111,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,13,10,0.0026,-4.563690889136055,-1.039089559623946,0.00280676,0.00252464,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,6,14,6,0.0002266,-4.949664429530202,-2.7175546301463953,0.00024604,0.00022605,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,1,15,10,0.223,-5.775974986267798,-2.8703340737836953,0.24878503,0.21981497,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0986,-3.823644166991812,-1.4000000000000057,0.10978003,0.09397997,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,13,8,0.25,-6.4207809051079465,-3.4338908416702054,0.27655072,0.24195928,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02728,-5.136140765726623,-2.931966979789351,0.0297035,0.0271795,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.7639,-12.620248675977706,-5.9282793951036865,0.94493788,0.74312212,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,8.68e-06,-17.568850902184238,-9.109947643979055,1.291e-05,8.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,15,7,0.704,-2.2538987469519043,-3.003582254064483,0.7522523,0.6870477,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,12,11,2.6e-07,-7.142857142857153,0.0,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.08551,-14.912315703468977,-8.004303388918771,0.1105109,0.0826511,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,9,9,8,0.3857,4.2545140015136695,16.730222141516848,0.47035432,0.25571568,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,6,14,6,9.75e-06,-9.048507462686572,-6.698564593301441,1.17e-05,9.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,15,8,0.005082,-11.23872799962274,-6.419180201082753,0.00603677,0.00513993,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,3.784,-13.781841998859363,-6.433905345927499,4.82347786,3.72812214,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,14,11,1.47e-06,-10.90909090909092,-3.921568627450995,1.77e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,14,9,4.63e-06,-7.952286282306176,-3.3402922755741145,5.28e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,14,9,8.4e-07,-6.666666666666671,-3.448275862068968,9.8e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,2,16,8,0.0189,-11.295383088957593,-3.379172843924124,0.02278698,0.01758802,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,2.378e-05,-8.784042961258152,-1.897689768976889,2.86e-05,2.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.1797,-4.663377367499606,-6.367236348478528,0.21240235,0.17326765,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,14,8,0.005874,-7.207163088860909,-1.2474361991862963,0.00664384,0.00565926,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,6,13,7,3.948e-05,-0.27784794139932956,-1.66874221668742,4.276e-05,3.794e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,1,10,0.53675,12.046620077956888,2.765625448732038,0.55627049,0.43896551,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,0,15,11,2.19e-06,-3.0973451327433565,-0.9049773755656076,2.31e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.0893,-1.3383186392244966,-3.3424254232151327,0.11816587,0.07021213,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,8,8,10,1.4e-06,2.941176470588246,11.111111111111114,1.73e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,13,8,0.3355,-5.015808002493188,-2.149502726981069,0.36439321,0.33194679,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.4161,-6.990432353220527,-4.645140591699686,0.48861519,0.39945481,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,13,8,0.04397,-8.161779802567665,-2.5919361984935705,0.05287518,0.04187382,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,13,10,0.378,-3.052064631956924,-0.07930214115782519,0.3984484,0.3672516,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,13,12,1.9e-07,-5.0,-5.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,2,16,8,0.0191,-11.756566397177707,-2.2467884743333997,0.02398978,0.01732922,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,14,8,0.0075687,-14.384611469002934,-4.5425136242617015,0.00967289,0.00723417,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,14,8,6.27,-8.720337749308499,-7.097347755222998,7.44092649,6.25407351,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,1,10,0.0002901,11.529737418784379,3.5997428755088805,0.00029476,0.00024158,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,2,10,1.119e-05,4.287045666356008,0.6294964028776775,1.146e-05,1.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,1.027,-16.293096421876285,-9.507445589919826,1.38445041,1.01524959,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,7,10,9,0.003312,12.285269677891804,-3.6705252748531336,0.00421717,0.00204203,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,15,11,3e-06,-12.53644314868805,-8.256880733944953,3.66e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,15,2,9,1.284e-05,4.560260586319217,5.159705159705169,1.301e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.001897,-1.444305901911875,-1.4903671392221014,0.0022416,0.0016811,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,15,8,1.573e-05,-9.701492537313428,-8.065458796025709,1.879e-05,1.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,14,9,0.00020357,-6.07640490910768,-1.3950108985226422,0.00023289,0.0001935,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,6,12,8,0.03115,-2.649161642082049,-1.9299184585838844,0.03569664,0.02602736,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,13,11,0.00044,-35.51507335160406,-2.0044543429844026,0.0007778,0.0002322,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.0915,-23.629716803966247,-6.001520412566009,0.14402752,0.07781848,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,6,11,9,3.33e-06,4.062499999999986,-5.128205128205138,4.01e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,16,6,1.164e-05,-9.83733539891557,-5.519480519480524,1.365e-05,1.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1584,-8.418131359851984,-6.08324439701174,0.18829494,0.15590506,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.005089,-15.930153800406401,-13.162924032489258,0.00689886,0.00519724,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,14,8,0.01696,-15.868842700530777,-9.343596322428908,0.02277267,0.01665333,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,5,12,9,0.02265,-0.5837685993942898,0.43455125931181726,0.02356194,0.02201306,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,0.891,2.1125411540186434,2.0244583886776866,0.89801946,0.85063054,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,15,7,2.88e-05,-8.745247148288982,-9.205548549810842,3.561e-05,2.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.9e-06,-1.0101010101010104,-1.408450704225345,5.22e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,15,10,0.0009466,-5.325798869830479,-3.911158933338754,0.00105831,0.00091384,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05847,-4.174246521461228,-1.0492469114909397,0.0621507,0.0576613,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.582e-05,-12.305986696230605,-2.885205647636596,1.926e-05,1.5e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,5,14,7,0.1271,-10.861232680446221,-6.447813926100409,0.16140171,0.12162829,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,12,10,0.002535,-0.2753737214791556,-0.04337368400300079,0.0025669,0.0025164,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.022835,1.0787338488710247,-12.244968544999665,0.03109163,0.01687627,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,3,15,8,1.0005,-0.016322173012980556,-0.013991045730733731,1.0011549,1.0001551,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,15,8,18.98,-6.508603688839571,-6.253087029536687,21.90609517,18.34390483,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,1.123,-9.532760229679809,-7.320293802096231,1.32121926,1.10778074,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,6,15,5,6.16e-05,-7.200964145827044,-6.068923452272031,7.398e-05,5.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001145,-4.031514541949534,-2.8508399796368593,0.00012227,0.0001155,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,8,0.375,-2.4876492806825894,-2.4605940800083204,0.42411068,0.33798932,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,5981.0,-8.460620159784497,-4.414114939589581,6917.80770518,5906.79229482,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,17,0,9,0.0012625,9.756839698505587,11.646621860629637,0.00127372,0.00102204,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,14,8,0.10771,-9.469387734518293,-8.552944372750119,0.13382378,0.10527322,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,15,10,0.1195,-2.5417995774962776,-4.788463070671668,0.13332748,0.11583252,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,15,8,0.2274,-8.989033858961022,-9.380728460986688,0.28250136,0.21860864,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,5,9,12,2.9e-07,-3.3333333333333286,3.571428571428555,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,15,10,4.74e-05,-1.9445593711212297,-1.6393442622950687,4.94e-05,4.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.003186,-18.00430824821069,-5.462745912584197,0.00402199,0.00306721,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,13,8,0.0002559,-16.934462946732893,-4.522050593239314,0.00035723,0.00023395,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,13,10,5.182,-3.059856514706979,-1.4604092188331776,5.71136227,4.94033773,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,14,8,0.0113708,-12.343441522850384,-4.942476270730197,0.01381196,0.01107251,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,8,8,10,5.35e-06,1.7110266159695868,-1.8348623853211166,5.75e-06,4.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,8,1,17,1.7e-07,13.333333333333329,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,14,8,0.7743,-10.786022839400346,-8.376622608242911,0.96762441,0.77353559,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,4,14,8,0.00572,-12.18009835214859,-8.582387725747168,0.00717655,0.00563245,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,8.9156,3.1283039140729727,3.093164972652957,9.11989274,8.39099726,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,6,10,10,0.1176,-9.670481603809819,4.598416792670989,0.1418138,0.0973162,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,15,8,18.97,-6.662074394804179,-6.376468265719097,21.91434569,18.38265431,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_BUY,17,0,9,0.0012614,9.688864154159191,11.475409836065566,0.00127713,0.00101811,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,13,10,2.103,-4.65179542981501,-0.6378454996456355,2.34365525,1.97384475,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_BUY,15,0,9,0.04866,12.284542784310545,10.467888033780582,0.04716565,0.03889335,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,NEUTRAL,8,10,8,0.0001689,2.4878640776699257,5.74755822689707,0.00017458,0.00014863,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,13,8,1924.0,-2.478584824370216,-0.9370816599732308,1998.97598856,1913.62401144,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,13,10,1.55e-06,-6.626506024096386,-4.320987654320987,1.79e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,15,10,1.02e-06,-0.970873786407779,-7.2727272727272805,1.24e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.005288,-7.963234027148076,-3.5687583201123374,0.00657744,0.00490046,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,14,8,0.7744,-10.820397070339496,-8.368042408178724,0.96813636,0.77387364,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,15,1,10,0.537,12.167101827676248,2.8715924982280114,0.55585652,0.43896348,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,12,8,1339.24,-11.751682062316164,-7.167801387173284,1727.49591208,1296.15108792,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,BUY,13,4,9,0.004671,21.57192419908543,14.628579842450122,0.00466222,0.00307528,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,5,14,7,262.3,-13.236672364372495,-8.669916434540383,334.11023214,262.16976786,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,4,14,8,0.3118,-10.294892450682255,-9.505151647075891,0.39565828,0.30353172,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.09958,0.7391754703850921,-9.346636685571752,0.12315484,0.08109516,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,13,13,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,14,9,5.44e-06,-6.044905008635581,-8.41750841750843,6.95e-06,4.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,2.1164,-10.686855387316214,-5.317502214507471,2.60708608,2.04455392,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,1,13,10,1.104e-05,-56.36363636363637,-14.880493446414803,3.083e-05,5.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0013985,-9.481028880632763,-5.472905837901422,0.00159846,0.00136903,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1707,-8.307969412569932,-4.785809906291831,0.19825626,0.16823374,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,13,8,0.01483,-14.09372646701037,-6.758880855077024,0.01829907,0.01462393,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.4408,-10.619659826292718,-6.556716765946618,0.52247175,0.43612825,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,14,9,262.0,-13.353102643354845,-8.799777220829839,334.09754101,262.32245899,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,12,9,0.000865,-11.809385928244453,-13.021618903971842,0.0012582,0.000806,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,NEUTRAL,7,11,8,0.004,-6.27116221415632,2.2338087205439052,0.00427865,0.00367085,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,4,14,8,0.762,-7.381897363997652,-5.153099327856609,0.89359227,0.75490773,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,4,13,9,9.81e-06,-5.308880308880333,-2.871287128712879,1.061e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,11,14,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,15,8,0.54282,-6.742641697728544,-1.192094930729624,0.59553637,0.51721863,america,Kucoin,Interval.INTERVAL_1_DAY
