Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ICPEUR,STRONG_SELL,1,16,9,3.74,-1.4016433925905005,-0.8930227628057281,4.07767707,3.58192293,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1173,-6.104917388736936,-0.8369261983261538,0.13805786,0.10980214,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,16,10,0.7894,-0.9050852989543188,-0.8241620181918705,0.89857819,0.74782181,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,15,10,3.157,0.4443691343228693,-0.7295138670523897,3.33186987,3.07063013,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.008512,-13.041701571215498,-0.6454775716970289,0.01052152,0.00776818,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1266,-4.997748761818997,-0.6435410453618005,0.15036511,0.11898489,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.005516,-2.0069391025356254,-0.540930400288488,0.00627846,0.00521304,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,16,10,0.7934,-0.41670850486997324,-0.39295443988298473,0.89828885,0.74851115,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.31e-05,-0.6823351023502795,-0.3802281368821241,1.378e-05,1.242e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,2,16,8,3.095,-0.6101477199742931,-0.14518470721083077,3.23750813,2.97289187,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,0,16,10,0.036126,-11.20545125676756,-0.06804866309272484,0.05013841,0.03069919,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,13,13,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,14,11,8.6e-07,-3.3707865168539257,0.0,9.2e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,2,16,8,0.003369,-2.966589861751146,0.3604516071375343,0.00392546,0.00296344,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,2,13,9,0.2797,0.7093220033845853,0.3660111956365739,0.31039148,0.26153852,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,2,13,9,0.2801,0.8533467756454343,0.4879098801750814,0.31084327,0.26181673,america,BINANCE,Interval.INTERVAL_1_DAY
