Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TXAUSDT,SELL,2,15,9,0.2693,-10.386670701096705,-4.03050497131251,0.31342739,0.26440261,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,5,14,7,0.02304,-5.553139271816349,-3.6386449184441716,0.02573664,0.02278636,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.333,1.1840263056590743,-6.423874557410215,0.40223982,0.27017018,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,3,10,0.081263,6.248740745253926,3.71197570018316,0.09023234,0.06202556,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.50464,-1.2603993408724818,-1.475793588039025,0.56061643,0.47429657,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,6,11,9,0.3632,-1.5638127761064595,0.5899133132079726,0.38965537,0.33874463,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.1198,-11.050610346506858,-5.176507835998095,0.14127695,0.11596305,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.64e-06,-3.3557046979865817,-3.7861915367483334,1.067e-05,7.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.2759,-9.091906566776942,-3.9813461404607864,0.31594428,0.26793572,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,14,6,0.064268,-18.972927517155895,-5.7016546375188994,0.0852562,0.0608194,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0409,-7.603405339564503,-3.781625239182489,1.21766882,0.98402118,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,7,9,4.112,-0.11497781421755349,-1.40270950725332,4.31896344,3.92473656,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,2,16,8,0.001703,-7.376688077535988,-3.4689944450742587,0.00197343,0.00160037,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,16,8,0.0038,-10.005281269020259,-7.538079711908125,0.0045291,0.0038132,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.05673,-15.651902404210702,-5.970297686136703,0.07105877,0.05330323,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,4,10,0.1512,4.757508193014033,0.6590772917914904,0.15734771,0.13533229,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,9,8,9,1893.63,-0.20079686314191747,-1.0671579096954247,1981.24715143,1831.84884857,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,13,12,1.3e-07,-18.75,-13.333333333333329,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.518,0.3680605213850896,-0.5307646943188473,1.60866289,1.43813711,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.992e-05,-1.6296296296296333,-1.532377656945144,2.124e-05,1.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.01029,-25.86813172562995,-10.30334728033472,0.01495453,0.00987447,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.063106,-12.823530711933344,-3.841260214942352,0.07681312,0.06023038,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.10219,-2.379610435513598,-1.2399369883930973,0.11275973,0.09575727,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,7,9,10,2.89e-06,4.3321299638989075,-0.6872852233677094,3.01e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0816,-6.407711178784538,-3.477643718949608,0.08876004,0.08157996,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,5,9,1.29,2.8544091851379534,3.398525168323175,1.336915,1.129785,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01225,-2.579302435994606,-2.661899086213751,0.01372544,0.01141856,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.7538,-1.8800462608637218,-2.3537184087464595,0.80364336,0.73455664,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,12,4,10,14.094,5.466645355130751,0.3853303798460104,14.91104975,12.20235025,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.108e-05,-3.9028620988724896,-0.8057296329453862,1.187e-05,1.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002069,-9.713737126898252,-5.157002062800828,0.00024934,0.00020345,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,1,15,10,0.0008071,-11.759560929744367,-5.747851270553056,0.00104249,0.00077023,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,9,16,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.86e-06,-3.124999999999986,-2.10526315789474,1.98e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,12,4,10,14.09,5.432505237952711,0.32754201082312306,14.90723753,12.21676247,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,13,4,9,3.812,6.798655310794402,4.728151872304181,3.85795693,3.24714307,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,7.59e-06,-0.39370078740157055,-0.9138381201044297,7.96e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.000555,-34.764977608519345,-14.720344191763985,0.00109202,0.00044878,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,15,7,0.000844,-16.89887065171372,-6.513070447496688,0.00123151,0.00076769,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,6,14,6,0.04979,-26.334526470376318,-6.107978653189761,0.07985698,0.04186102,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.2402,-5.40576143498437,-1.050463439752832,0.2676875,0.2273925,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004745,-1.1966758772048394,-0.7820341251254632,0.00500672,0.00463148,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.008109,-11.12353269983231,-3.7038796328183565,0.00938471,0.00774909,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,10,0.0285,-5.621857580402718,-1.06227869193917,0.03188349,0.02616851,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,4,9,0.8459,4.55946381007098,-1.4607893388006232,0.89041828,0.77714172,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.6299,-7.9156397325930925,-2.593285601620593,0.71901083,0.60003917,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,3,10,0.2845,15.197730932680088,9.154389195825658,0.29704994,0.23157006,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,13,9,1.1519,-5.127824998352764,-3.4264778624546324,1.37655066,1.06293934,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,13,9,0.011506,-3.2507609774145294,4.175720701144428,0.0134434,0.0097823,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0004465,-5.247968083526089,-1.8724451672454023,0.00050829,0.00043364,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,12,10,5.2111,-30.924706621908413,-17.046062350364224,9.7680676,4.3517124,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.05094,-5.652112631448517,1.240162175053655,0.05784854,0.04658946,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,18,8,0.05096,-13.888852746389674,-4.327419506242379,0.0645534,0.0491856,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,8,9,9,0.6438,2.813340623424125,3.2475342795285087,0.6737291,0.5634909,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,7,18,1.6e-07,0.0,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,10,6,10,0.002864,3.8271770536138234,-0.36528091842059496,0.00299961,0.00264319,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,4,9,0.000232,10.702867776876474,3.3775955797165977,0.00024002,0.00019189,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,14,8,0.0773,-14.544720693344132,-5.14173518223096,0.09624122,0.07470878,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.2085,-9.33862987058643,-3.0503115409653105,0.2519974,0.1977126,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,7,10,9,0.02888,1.138154438802303,-2.303710970535505,0.03080216,0.02725084,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,8,9,9,0.6419,2.467913926313784,2.9246704935381445,0.67299946,0.56472054,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6.19e-06,-7.886904761904773,-1.2759170653907574,6.78e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,15,8,0.695,-2.6565203667000503,-3.5258189894503147,0.76410718,0.68749282,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,1.9e-07,-17.391304347826093,-5.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,5,14,7,0.08983,-18.68748585652864,-7.298094982559718,0.18944054,0.04729946,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.2114,-35.25862860992865,-14.696150431765005,0.41724169,0.17980831,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,12,10,8.48e-06,1.678657074340535,-2.0785219399538164,9.13e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,13,9,0.00487,-1.2965218677859838,-1.0283298784701032,0.0050818,0.0048111,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,14,8,3.853,-0.9222910694441424,-3.518217102792036,4.22444806,3.74995194,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,11,12,1.07e-06,-4.464285714285737,0.0,1.16e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.69e-06,3.3039647577092666,-0.2127659574468055,4.87e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,4,12,10,6.5e-07,-8.450704225352098,0.0,7.4e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,15,8,0.02038,-6.5080576016793685,-4.730740463724771,0.02327149,0.02021251,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,1.884e-05,-6.778822365165766,-1.7726798748696524,2.075e-05,1.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,6,11,9,0.1838,0.5763880677004778,-1.8319713721091802,0.19405514,0.17599486,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,7,10,9,0.00587,1.3822178698680716,-0.9617006917496127,0.00617906,0.00550394,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,17,9,3.409e-05,-16.507469997550814,-10.805860805860817,4.57e-05,3.481e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,16,1,9,0.82898,48.8494860169682,16.650460914117033,0.88741093,0.29919607,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,7,9,1.99e-06,4.73684210526315,1.5306122448979664,2.03e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,12,9,0.04943,-0.6072548861899634,0.9867816209369522,0.05066962,0.04695438,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,11,13,1.02e-06,-15.702479338842977,3.030303030303031,1.49e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,15,10,0.3333,-4.602438605529798,-1.515823065331091,0.36483305,0.32247695,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,5,12,9,0.3632,-1.7962551872978167,0.5676311781808181,0.39000333,0.33969667,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03574,-6.782231660499534,-2.7430064221182135,0.039825,0.035135,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_BUY,16,0,10,0.461,19.44036514862799,11.433405849649517,0.44369228,0.34910772,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,9,15,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,14,10,0.02022,-6.446623449510099,-3.9110393004799704,0.02497341,0.01853059,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0078098,-3.454107385022752,-0.9031871670781868,0.00907104,0.00736604,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,12,4,10,6.42,6.715425531914889,1.9695044472681076,6.68633548,5.65166452,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,2,9,0.0004378,49.39430131376898,18.027660205429612,0.0004607,0.00016075,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,8,9,9,9.44e-06,2.9443838604143764,0.7470651013874061,9.6e-06,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,9,5,10,1.151,13.02412322665667,-3.47198926534719,1.37447647,0.74922353,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,5,12,9,0.002915,-3.299750868311847,1.4972144846796738,0.00306912,0.00276588,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,9,9,8,2.61e-06,10.126582278480996,4.819277108433752,2.69e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,7,9,10,1.125e-05,0.8968609865470825,0.8064516129032313,1.154e-05,1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,5,12,9,0.001188,-8.692644685266302,4.919191027112959,0.00141367,0.00100383,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,8,9,1.342e-05,3.5493827160493936,-0.3711952487008148,1.414e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,13,8,0.00013623,-10.545669446450859,-3.8263325097070293,0.00015507,0.00013556,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.02762,-3.1454921625697096,-1.9976581627222174,0.03237842,0.02455658,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,13,7,0.0001873,-36.79983803482252,-11.029830894926846,0.00032328,0.00016025,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,12,9,0.0787,3.5676216294463643,-0.47423332279481656,0.08640291,0.06509409,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.75e-06,-13.249211356466887,-5.49828178694159,3.2e-06,2.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,15,8,1.041e-05,-1.7924528301886795,-3.1627906976744242,1.126e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,15,8,0.1501,-3.379465722561946,-3.615231490400049,0.17115969,0.14485031,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.004,-17.387290447698916,-12.694255281997556,0.00537391,0.00404999,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,15,9,0.01519,-6.26540773930553,-2.402981238756098,0.01766184,0.01439416,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,7,10,9,0.02125,-1.253132599152309,3.7901729022174635,0.02287496,0.01904104,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.1257,13.097790063957774,2.2016432883925603,1.18314218,0.89835782,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,NEUTRAL,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,9,8,2.452e-05,4.831124412141932,2.5083612040133687,2.501e-05,2.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,15,10,3.46e-06,-10.129870129870142,-6.738544474393535,3.99e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_BUY,16,1,9,0.0012383,32.117746220406076,27.64400280377683,0.00113374,0.00073458,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,12,4,10,0.05953,3.2503121964756474,0.23066691360934044,0.06127626,0.05491474,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,12,5,9,2.215e-05,20.249728555917486,15.72622779519331,2.257e-05,1.351e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,6,10,10,0.123,1.2429006502592728,-1.7571884984025559,0.12993668,0.11594332,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,13,9,0.001469,-10.881658850864781,0.19780369688288602,0.0015436,0.0014217,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,14,7,0.018485,-14.825991135636556,-7.110552763819086,0.02448355,0.01795145,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,2,14,10,1.0002,-0.05129640873275321,-0.04497076900015884,1.00140904,0.99963096,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,0,10,26.58,26.93611803324852,3.500642498345073,29.30332977,16.48567023,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.051,0.015860745490442696,-2.132414563739644,1.13287685,0.99292315,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,6,12,8,5.424e-05,-1.4355805924041363,0.11074197120709073,5.682e-05,5.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001106,-3.1693223603571994,-2.2709198550852676,0.00011764,0.0001088,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,15,10,0.3499,-3.9061847533911163,-1.3671599718111338,0.36439475,0.34475525,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,7,10,9,6936.0,2.3688288687181824,-0.9539041526246592,7279.24628669,6669.95371331,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,14,8,0.0012147,-10.87060204718054,-3.79985427820192,0.00146242,0.00116563,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,13,10,0.0993,-4.346622409881363,-0.14681334593649353,0.11110293,0.09053507,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,14,8,0.1125,-8.10825778402696,-2.9921531430542387,0.12802883,0.10887117,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,12,10,0.2257,-0.7737624197661148,-1.5785801500087189,0.24752985,0.20888015,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,11,13,2.2e-07,-8.333333333333329,0.0,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_BUY,16,1,9,8.33e-05,44.41747572815535,20.934959349593484,8.249e-05,3.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,13,10,0.003098,-3.0095832041901787,-1.1991325424161232,0.00347186,0.00292254,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,14,6,0.00022,-2.2135300915636975,0.20040080160322304,0.00024594,0.00019706,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,11,9,6,6.331,-3.1023769074184457,-2.2797783505950235,6.86546035,6.17953965,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,13,5,8,0.0120563,25.92935346871586,25.188593335140098,0.01098571,0.00774485,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,11,6,9,4.96e-06,7.3593073593073655,2.691511387163544,5.03e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,8,16,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,10,7,9,0.7529,6.99212204599462,-2.277889545071048,0.83134826,0.62710174,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,10,6,10,0.006101,10.068736581933635,0.021312523566734853,0.00645425,0.00516745,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,4,9,11.653,6.727277478015807,-4.829030371732756,13.18243062,10.26321938,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1093,-5.357042505425085,-0.6995548287453488,0.12829916,0.10210084,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,0,10,26.62,27.05837430194262,3.5958904109589156,29.31986596,16.48813404,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,5,14,7,0.001215,-10.810632253518037,-3.7501782404106763,0.00145569,0.00117004,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,13,10,1.885,-5.3873178942401125,0.2552919902138058,2.10465261,1.75924739,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,0,14,10,0.0421,-14.754325408050391,-6.465229948900259,0.05324886,0.04154914,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,NEUTRAL,9,8,9,0.0001665,0.012013455069691759,2.2413263739637728,0.00022423,0.00013084,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1940.0,1.4838968423189272,0.4608772202371796,1950.72674068,1879.27325932,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,15,11,1.23e-06,-7.518796992481185,-3.1496062992125786,1.39e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,14,12,7.8e-07,-7.142857142857139,0.0,9.1e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,NEUTRAL,8,10,8,0.003603,1.065918653576432,8.071627823270049,0.00367246,0.00292214,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,9,8,9,0.7528,6.933337121265936,-2.404874570558107,0.8327122,0.6264678,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,15,2,9,0.8293,48.91006469534497,16.69105645297462,0.88751345,0.29905655,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,13,9,1279.73,-1.3577983346026485,-3.3434365787837805,1450.83127233,1212.85672767,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,BUY,9,8,9,0.003527,0.828180432986585,1.5753247127264274,0.00369563,0.00310167,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,242.1,0.16825729712815019,-1.4812403353137427,254.86046653,231.54953347,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.08818,-5.170896175896473,0.06468231903133415,0.10355536,0.07945164,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,3,11,12,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,5,10,11,3.97e-06,0.0,2.0565552699228817,4.23e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.892,-2.1666063395211808,-1.6243422557767246,1.97299462,1.87038538,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,12,10,7.53e-06,-2.2077922077922096,0.938337801608597,1.033e-05,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,14,9,0.0009387,-16.10810231111587,-7.392243718121989,0.00126642,0.00090787,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,12,5,9,0.1636,6.466520021400044,3.3154404799494728,0.16681496,0.14554504,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,15,9,0.0107,-14.8179372725659,-2.363354320649705,0.01393946,0.00964854,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,15,7,0.3347,-13.994979948393379,-5.856210621062104,0.44242693,0.31527307,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,242.2,0.20410414689699508,-1.4605964441189627,254.76155225,231.64844775,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,7,9,8,0.000615,-5.963302752293572,1.284584980237156,0.00068048,0.00057572,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.00309,-12.472771667237907,-6.731059462722612,0.00386475,0.00308375,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,6,11,9,0.781,2.9573313575720306,-2.6669990029910196,0.83976288,0.74363712,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,12,11,8.01e-06,-4.186602870813388,0.0,8.67e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,9,17,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,15,9,0.45113,-1.3720851934605207,-0.8751672661514931,0.47753512,0.43429588,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,15,9,0.029778,-5.6846399432422885,-8.74741438749713,0.03558113,0.02821637,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,3,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,11,13,2.3e-07,-8.0,0.0,2.8e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,NEUTRAL,8,8,10,35.92,2.8430726944770583,-1.0031970014331364,37.55334797,33.64465203,america,BINANCE,Interval.INTERVAL_1_DAY
