Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CGPTUSDT,STRONG_SELL,0,12,10,0.103739,-25.32557721531397,-12.923519857641097,0.15703496,0.09943054,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,17,8,2.5e-06,-16.94352159468437,-12.891986062717763,3.27e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,14,10,2.683e-05,-18.076335877862604,-12.88961038961041,3.516e-05,2.783e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,18,7,4.24e-05,-16.617502458210424,-12.86477599671187,5.675e-05,4.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.2203,-14.852493789946692,-12.83695947200755,1.58046164,1.27286836,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,17,9,0.1105,-9.982075435346644,-12.820512820512818,0.13814305,0.11073695,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.082,-12.189895134388536,-12.812333864965424,0.10236441,0.08531559,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.2394,-18.255385541098633,-12.79006229281265,0.3171352,0.2520048,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000491,-19.406463897050372,-12.75764036958067,0.00066702,0.00051578,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,47.6,-17.053903350542868,-12.756598240469202,62.76614207,50.24385793,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,0,18,8,0.01119,-30.717779898002192,-12.7485380116959,0.02047337,0.00982763,america,Kucoin,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.082,-12.127168704155437,-12.74739306235368,0.10237886,0.08516114,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.222,-14.75251234705567,-12.730492908459865,1.58028556,1.27400444,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.000674,-22.215810732833233,-12.728214424446449,0.00097936,0.00067324,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,4.8e-07,-17.241379310344826,-12.727272727272748,6.4e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,16,9,3883184.0,-14.805376550583432,-12.675938514900153,4933339.08572639,4122563.21427362,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,17,9,0.1107,-9.809353104122536,-12.669611864941615,0.13811529,0.11076471,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.256,-11.520736307842583,-12.630968226340386,0.32715913,0.25983087,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2399,-18.051079080093828,-12.5601399620936,0.31669122,0.25199878,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,10.33,-17.621414732549667,-12.546562817473756,13.65678352,10.82421648,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,3.824,-12.64885931277135,-12.524305158412446,4.82504867,4.01135133,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,6.3e-07,-16.0,-12.5,8.4e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,15,11,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,17,9,0.00481,-9.761176669230622,-12.499317822124397,0.00617377,0.00478613,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.2564,-11.398821514480943,-12.482506741304562,0.32700336,0.26008664,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.088,-15.143637293270146,-12.476872335290807,1.41176116,1.14733884,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,210.1,-14.815115147583526,-12.44374062343725,266.86809252,223.08190748,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,17,9,0.6768,-16.863547617416515,-12.44162127896297,0.9020318,0.7042982,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0708,-13.65503013719946,-12.430426716141014,0.09007584,0.07403416,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,16,9,47.8,-16.729574352054456,-12.422132649322094,62.80207633,50.27792367,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,3.133,-15.153867756705935,-12.388143176733777,4.00125652,3.30324348,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,260.6,-14.823611443083067,-12.379799609979145,329.87165149,276.41834851,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,1.09,-15.022998362828403,-12.379421221864945,1.41082065,1.14977935,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,17,9,0.0001519,-16.054158607350104,-12.353586059661879,0.0001977,0.00016074,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.721,-16.647398843930645,-12.340425531914903,0.94335689,0.75474311,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1201,-17.3092811897549,-12.335766423357668,0.15854522,0.12541478,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,260.7,-14.807633653379028,-12.325542290230374,329.97232379,276.30767621,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,260.8,-14.732230432223886,-12.300759970408222,329.74960388,276.42039612,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,16,10,0.7249,-7.127604659752336,-12.290678540315554,0.91628225,0.71086775,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,260.8,-14.725725061146733,-12.280111667956007,329.63506389,276.41493611,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,17,9,5.939e-05,-10.95952023988005,-12.274741506646976,7.377e-05,6.079e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,16,10,1.609,-12.311297618398825,-12.273049452047331,1.97912652,1.69377348,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,16,9,244.2,-14.093739372109141,-12.25611727929288,306.70254795,258.86745205,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.343,-23.958025983165626,-12.253773343566138,0.51528672,0.33821328,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1242,-13.7460047628595,-12.2509537939805,0.16040919,0.12710081,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.431,-16.408068269976724,-12.237833435145589,0.55311666,0.45538334,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,0.00012821,-14.154670237696692,-12.233023001095304,0.00016171,0.00013573,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.726,-6.9997818337857325,-12.199015564719971,0.91628917,0.71135083,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,261.0,-14.644515664857082,-12.198075758595166,329.60697954,276.37302046,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.1661,-14.306350926069229,-12.172165820642988,0.21182979,0.17404021,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.0188,-6.4149094987373445,-12.157742267077836,0.02334317,0.01813383,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,1.055e-05,-14.366883116883116,-12.156536219816815,1.329e-05,1.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.723,-16.425846722922216,-12.150668286755774,0.94295139,0.75554861,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1245,-13.553673100958207,-12.107306741969651,0.16031934,0.12727066,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.6191,-12.341064197321103,-12.10210977652838,0.77635522,0.64910478,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,18,7,1.308e-05,-14.453891432308708,-12.096774193548384,1.689e-05,1.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,3.137,-14.976465244358906,-12.094378747968392,3.99168259,3.30251741,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,0,17,9,0.0004127,-11.149863290921218,-12.09235946918865,0.00051129,0.00042491,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.344,-23.770129090189627,-12.087912087912088,0.51503149,0.33876851,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,0,16,10,0.01884,-6.371136069973176,-12.0530295957427,0.02335521,0.01818979,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,0,16,10,0.0423,-16.436191228763334,-12.03992514036183,0.05554277,0.04413723,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,16,9,0.204,-14.55974416171864,-12.031047865459257,0.25923869,0.21563131,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.71e-06,-13.968253968253975,-12.012987012987026,3.41e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,16,10,0.1664,-14.138286893704858,-11.999576921042902,0.21161541,0.17417459,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.204,-14.519170333123839,-11.951314256118096,0.25912127,0.21542873,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2282,-9.517451652997607,-11.925897336935549,0.28263661,0.22529339,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,4.21e-06,-15.46184738955823,-11.924686192468613,5.45e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,4.74e-06,-17.993079584775074,-11.89591078066914,6.28e-06,4.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,17,9,6.23e-06,-16.93333333333335,-11.881188118811892,8.15e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.01246,-19.248217757615024,-11.874955796025176,0.01730644,0.01271656,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,0,16,10,0.0424,-16.28825271470879,-11.868634379546876,0.05556987,0.04418013,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,16,10,4.73,-15.03502784264414,-11.852404025344754,5.97136544,4.98863456,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,14,9,0.01537,-17.93181773281441,-11.843991970174926,0.02051128,0.01553372,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,16,10,0.001055,-13.996902258090827,-11.826159632260769,0.0013136,0.001107,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,16,10,3.47,-19.50823474831826,-11.794611082867306,4.58767742,3.62932258,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,17,8,0.0245,-11.659726246111674,-11.788003168430905,0.03016089,0.02518811,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,7.394e-05,-13.883065455392497,-11.78716296826532,9.198e-05,7.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,2.35e-05,-16.784702549575087,-11.786786786786791,3.053e-05,2.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,18,7,7.662e-05,-14.141640519946222,-11.778929188255617,9.584e-05,8.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,11495.0,-11.855369703932226,-11.766963463309793,14288.81298849,12032.18701151,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,17,8,5.55e-06,-16.54135338345864,-11.764705882352928,7.21e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,14,10,0.424,-12.624759839157846,-11.75674831942392,0.54477927,0.43210073,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,15,8,1.547e-05,-15.139879319802532,-11.751283513976034,1.999e-05,1.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0773,-19.89083597798937,-11.73783968942682,0.12469585,0.07026415,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,16,10,0.02196,-8.231078823903545,-11.736334405144689,0.02742419,0.02114181,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0772,-19.997239282972146,-11.731077063800583,0.12464481,0.07024519,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,17,9,1.43e-06,-16.860465116279073,-11.728395061728392,1.89e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,14,10,0.25339,-8.220517203953392,-11.724027410527341,0.32369836,0.25228964,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,15,10,0.25349,-8.204023248655588,-11.723633577684524,0.3237052,0.2524508,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,4.74,-14.967410102832872,-11.698956780923993,5.98044523,4.99455477,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01248,-19.101141075812208,-11.68978205491085,0.01729995,0.01271305,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,17,9,0.02199,-8.188814566873745,-11.683200128519218,0.02744717,0.02116783,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,6.85e-05,-19.402282621484872,-11.681279009798857,9.304e-05,7.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,17,8,7.527e-05,-14.929927667269439,-11.675662989908474,9.579e-05,7.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,17,9,5.75e-06,-12.213740458015266,-11.67434715821814,7.21e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.569,-14.399505190949853,-11.670325958452963,1.9735518,1.6513482,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,17,9,4.231e-05,-16.99038650186384,-11.651701816663191,5.551e-05,4.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,16,10,2.087,-17.19458819854968,-11.650156633646588,2.68751742,2.19388258,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,16,10,4833.0,-11.613021214337977,-11.645338208409513,5868.62425346,5077.47574654,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,14,10,0.8587,-6.759324610456602,-11.642743221690594,1.06508908,0.83083092,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,16,10,2.088,-17.176818919724468,-11.64148787609497,2.68758094,2.19641906,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,14,10,3.853e-05,-15.965103598691385,-11.628440366972484,5.073e-05,4.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,17,9,0.1023,-16.822505894788193,-11.627505183137515,0.1330467,0.1069733,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,0,16,10,1.958,-15.073880107384952,-11.626647409279641,2.44242045,2.07527955,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.475,-14.532390775292612,-11.618431302055242,1.89506658,1.54053342,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.424,-7.8116680611546485,-11.603821748960684,2.95209798,2.39280202,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1228,-17.17998105256015,-11.603800748632295,0.16372961,0.12618039,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,0,17,9,0.1024,-16.78855842678368,-11.57167530224524,0.13303607,0.10706393,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.572,-14.271691116322188,-11.551229392899344,1.97228546,1.65361454,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,16,10,3.48,-19.326172691966477,-11.54041687849518,4.59224472,3.63275528,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.2294,-9.068087825957107,-11.524220919469315,0.2824203,0.2256697,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,14,10,4.219,-14.749880503842633,-11.516117531092036,5.41028865,4.36671135,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.123,-17.07119741100324,-11.491688853709434,0.16389672,0.12614328,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,0,12,10,0.7718,-11.853386255868884,-11.470520761642575,0.95429561,0.80844439,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.476,-14.446354917105623,-11.468330134357004,1.89469593,1.53850407,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,16,10,0.7715,-11.79765827184255,-11.434836013821453,0.95349653,0.80757347,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,0,16,10,0.7718,-11.785547946789194,-11.433948407233999,0.95361161,0.80802839,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,0,14,10,0.0385,-23.353081693869015,-11.429097266954997,0.06018198,0.03727402,america,Kucoin,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,17,8,2.62,-17.410948741631756,-11.42663962136578,3.27187767,2.71612233,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.7717,-11.830233542025383,-11.426111908177887,0.95396188,0.80796812,america,Kucoin,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,2.094,-11.537324151915868,-11.380083795336233,2.5623419,2.1940581,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,17,8,0.02462,-11.241952922183856,-11.368709050327595,0.03014179,0.02521621,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,16,10,0.2618,-11.518183047181282,-11.33538795001185,0.31707051,0.27507949,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,0,16,10,0.7233,-11.067120778055099,-11.332042072228887,0.88993358,0.75411642,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.629,-15.453201687113221,-11.321020724658112,0.80659083,0.65910917,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,16,10,4.7e-07,-17.543859649122822,-11.320754716981128,6.3e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0005023,-12.917598515975797,-11.313958826229737,0.0006228,0.00052699,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,4.54e-05,-14.323457256086058,-11.310802891189695,5.757e-05,4.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,14,10,0.8627,-6.360238987947284,-11.305992782752625,1.06496162,0.83210838,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.98,-8.364230107022607,-11.282355265757744,11.19210332,8.90789668,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,16,9,21462.67,-12.574285131493198,-11.276887953962657,26355.66814887,22646.19585113,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,18,8,0.000503,-12.865730074315309,-11.254609290919035,0.00062268,0.00052783,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_SELL,0,16,10,1.965,-14.743144741409225,-11.250621019827477,2.43974928,2.07625072,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.1526,-9.933305790001754,-11.248109805746182,0.19288703,0.15493297,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,2,15,9,0.3353,-3.7913413527109583,-11.246989068000744,0.41462851,0.29936149,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0868,-15.730879768644385,-11.229290243403568,0.10977679,0.09116321,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,17,8,3.409e-05,-14.368249183622211,-11.223958333333329,4.272e-05,3.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.63,-15.35292047942977,-11.217587373167987,0.80712523,0.65937477,america,BINANCE,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.03889,-27.035647279549707,-11.21612674930941,0.05639803,0.03623197,america,Kucoin,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,14,10,0.3426,-13.12286040319512,-11.213621167750787,0.43102419,0.35765581,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1528,-9.833000449123716,-11.178282857641108,0.19292323,0.15502677,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,0,17,9,0.3041,-10.82024349387342,-11.167586831419982,0.36544092,0.31809908,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,0,16,10,0.00012251,-10.59621980588193,-11.147374528575583,0.00014993,0.00012422,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,16,10,1.718e-05,-7.78314546430488,-11.122607346094142,2.077e-05,1.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,1,17,8,2.63,-17.191435768261982,-11.118621155795879,3.27466586,2.72133414,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.455,-15.117218550570342,-11.115452236764995,0.58083813,0.47466187,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,4.8e-07,-25.000000000000014,-11.111111111111128,7.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,0,16,10,0.3251,-11.3838932879991,-11.109288272769518,0.39167289,0.34085711,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,16,9,0.275,-18.059652572926908,-11.101053856597915,0.37073436,0.28030564,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,2,17,7,0.1408,-15.320153869535176,-11.099886349286521,0.17887298,0.14838702,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.3431,-13.012244990680443,-11.070215909385439,0.43086789,0.35796211,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,17,9,3.101,-8.35746793545718,-11.059484884988251,4.41219384,2.92990616,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1951,-10.613929282010858,-11.047280353804766,0.24354469,0.20150531,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,16,9,2.66e-06,-12.211221122112207,-11.03678929765887,3.29e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1292,-13.68444301713491,-11.031538355598386,0.16315909,0.13411091,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,16,10,9.01,-8.070605040302013,-11.012345679012341,11.19031122,8.91268878,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,0,16,10,0.3254,-11.28599940670125,-11.007794338848612,0.39146561,0.34086439,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.102,-15.732655405299909,-10.994764397905769,0.13015016,0.10639984,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,18,8,9.64e-06,-9.90654205607477,-10.987996306555871,1.187e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,0,16,10,0.325793,-11.225397319161942,-10.98354908947438,0.39141172,0.34133688,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.0871,-15.469720496894425,-10.977105478331978,0.10966091,0.09132909,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,0,14,10,4.608e-05,-13.105789175938142,-10.973724884080369,5.77e-05,4.804e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,16,9,0.00573,-13.054429747827498,-10.969546302050958,0.00712032,0.00587868,america,Kucoin,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0816,-14.82550763110217,-10.955914447839362,0.10177414,0.08584586,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,17,9,3.09e-06,-10.434782608695642,-10.951008645533136,3.72e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,2.472,-13.190054782975139,-10.947800713282192,3.05725965,2.58714035,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,16,10,9.03e-06,-16.62049861495845,-10.946745562130175,1.162e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
