Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ATMBUSD,STRONG_SELL,1,17,8,2.308,-11.696063052377866,-1.2070884342093962,2.96010753,2.09619247,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.125,-1.8449188599296633,-1.1549889772836082,4.27625229,4.12854771,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,17,8,2.309,-11.639773057414658,-1.143126257652952,2.95903973,2.09606027,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.131,-1.7348831267026696,-1.0586319218241016,4.27694445,4.13095555,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,15,10,4.1367,-4.518596100359602,-1.030913036300845,4.60495452,3.98834548,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,16,10,1.02e-06,-2.857142857142847,-0.970873786407779,1.09e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.04292,-9.060089838121883,-0.9530842544942715,0.05387709,0.03961291,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3011,-8.686553265535352,-0.9017904160084242,0.3731581,0.2707419,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,15,10,1.12e-06,-5.882352941176478,-0.8849557522123774,1.28e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002594,-1.9911588015264385,-0.6320628232139427,0.00279392,0.00252318,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1472,-11.295018606653258,-0.5002027849128012,0.20032016,0.12782984,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1473,-11.222275795564144,-0.4527944853686563,0.20020781,0.12790219,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,17,8,2.249,-16.272662968616217,-0.30586462165875616,3.24217759,1.84802241,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,17,8,0.9984,-0.23781450468635512,-0.2726918582002469,1.00374056,0.99797944,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,2,16,8,0.000995,-3.009153206546628,-0.23062268123933904,0.00105686,0.00096874,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.254,-16.121909666846832,-0.13734437995657345,3.24028984,1.85101016,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,0.99963,-0.053790963118188984,-0.05009343775965647,1.00066622,0.99973478,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,2,12,12,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,10,15,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,9,17,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,12,14,2e-07,-9.090909090909108,0.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,12,13,2.3e-07,-8.0,0.0,2.8e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
