Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ONTETH,STRONG_SELL,1,16,9,9.25e-05,-6.6505197295388,-3.4345965132059746,0.00010283,9.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.00901,-9.53815261044177,-3.4194447422017333,0.00987178,0.00873322,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.01159,-8.845451749829152,-3.4086173847820618,0.01350445,0.01105655,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0554,-12.230671736375157,-3.400174367916307,0.06623877,0.05261123,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.0925,-9.779572476117679,-3.3841654480885808,0.10829146,0.08746854,america,Kucoin,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,1.621,-12.777558717262337,-3.327767175572532,1.96129747,1.53780253,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.021,-7.035328678416505,-3.3235489063535795,1.14617081,0.95052919,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,9.06e-06,-7.267144319344936,-3.3084311632870964,1.01e-05,8.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0536,-10.815307820299509,-3.301461302543757,0.06367056,0.05092944,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,17,8,1.021,-6.964735616331268,-3.2685930838465396,1.14517841,0.95022159,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001037,-10.897639689645402,-3.2649253731343464,0.00121818,0.00098992,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,7.98e-05,-5.885127963203217,-3.2492725509214324,8.739e-05,7.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.02408,-10.249720462169208,-3.1998713619552888,0.02789989,0.02282411,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,8.81e-06,-6.475583864118889,-3.1868131868131684,9.67e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,9.91e-05,-9.174227843460741,-3.184837827276283,0.00011448,9.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001037,-10.801070043094171,-3.1836429838483724,0.00121924,0.00098716,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,15,11,6.1e-07,-6.15384615384616,-3.1746031746031775,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.3162,-13.000412711514656,-3.1665339621485913,0.38971808,0.29155192,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,2.78e-06,-8.55263157894737,-3.1358885017421585,3.14e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.3166,-12.905532240041936,-3.0173073977638296,0.38921442,0.29194558,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2096,-7.820859163246482,-3.016842494910236,0.24002483,0.20254517,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01646,-9.40777673144801,-3.011018796770969,0.01998535,0.01519765,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,16,10,0.00776,-5.400463245154214,-2.9878734841855135,0.00863005,0.00756095,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.00777,-5.363121823361553,-2.9477891581313997,0.0086349,0.0075691,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.226,-12.433647177341228,-2.9459761229923487,0.27738496,0.20877504,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,16,10,2.211,-8.014256067916975,-2.9283926768231083,2.44757174,2.18542826,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,2.913,-5.772880287918497,-2.922651381344366,3.23181423,2.81858577,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,16,10,0.000612,-12.203939346120194,-2.8879720723579823,0.00074075,0.00057445,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,24.4,-8.957488631009497,-2.8623750945499467,28.14703585,22.82596415,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.23e-05,-6.019766397124897,-2.842281255805318,5.771e-05,5.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,7.87e-06,-11.073446327683627,-2.8395061728395206,9.66e-06,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,16,10,2.913,-5.690513035741873,-2.815773670514446,3.22431038,2.81948962,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,0,16,10,0.1174,-8.992248062015506,-2.814569536423832,0.13529905,0.11301095,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.02821,-11.116936524385508,-2.8045755237045285,0.03346211,0.02684989,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.1682,-10.896858611008113,-2.8026581912742046,0.1990321,0.1548979,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.00524,-3.708862643632756,-2.797358462565853,0.00562236,0.00515494,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,24.39,-8.92910483781354,-2.786081549683118,28.10379665,22.83220335,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,7.1e-07,-6.578947368421069,-2.7397260273972535,7.8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,7.88e-06,-10.96045197740112,-2.716049382716051,9.64e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,79.03,-6.272607597338677,-2.708358980672159,88.58028154,76.61471846,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,9.7e-06,-6.1895551257253345,-2.7081243731193467,1.06e-05,9.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.00069,-3.0040625834657106,-2.693555210830638,0.00073683,0.00066827,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,17,9,3.98e-06,-5.9101654846335805,-2.6894865525672316,4.38e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,16,10,2.216,-7.723058259226221,-2.683237451143981,2.44726075,2.18333925,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.42,-8.336970755128775,-2.6651216685979193,0.48442266,0.40323734,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,17,9,3.32e-06,-5.413105413105413,-2.6392961876832857,3.65e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,3.7e-07,-7.5,-2.631578947368425,4.2e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.297,-11.817102137767222,-2.622950819672127,0.35594359,0.27955641,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,7.89e-06,-10.847457627118644,-2.5925925925925952,9.65e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.519e-05,-6.530612244897966,-2.5908739365815876,2.78e-05,2.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.49,-8.538825197077614,-2.582159624413137,2.84621161,2.36798839,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.8e-07,-13.63636363636364,-2.564102564102569,4.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,4.79,-11.312719866691339,-2.543234994913533,5.76105607,4.47694393,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,0,16,10,1.063,-9.859234807340073,-2.5396534335747702,1.24594612,1.00845388,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,15,11,1.92e-06,-3.0303030303030454,-2.538071065989868,2.07e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,16,10,1.46,-7.434803019073499,-2.5041736227045135,1.64104592,1.41015408,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,17,9,8.602e-05,-6.388072695614326,-2.4827117106903813,9.48e-05,8.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,0.972,-12.10248654740765,-2.458605117912711,1.19883453,0.88716547,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000537,-7.194580301747223,-2.4345930232558146,0.00061467,0.00051323,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1179,-10.412601261685396,-2.4329692154915534,0.14579179,0.10560821,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_SELL,1,16,9,14.56,-10.239812588619685,-2.41286863270777,17.53847609,13.26152391,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000679,-7.748325475863766,-2.4004599683771772,0.00077875,0.00065565,america,Kucoin,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,16,10,0.01666,-12.366524643627358,-2.3961567754408577,0.02035078,0.01557322,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,3.68e-06,-7.070707070707087,-2.3872679045092866,4.23e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,0,16,10,0.147,-11.499096929560508,-2.3839564380105003,0.17933196,0.13487804,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,3.73e-06,-4.1131105398457635,-2.356020942408378,4.19e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.576,-5.902852896443349,-2.3232151941665222,0.63202406,0.56187594,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.419e-05,-6.325757575757578,-2.317314022383144,8.182e-05,7.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.0864,-13.07847082494969,-2.284551006559596,0.10775468,0.07668532,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,0,16,10,21173.99,-6.976289530482646,-2.2826883690823365,24418.65527372,19963.34672628,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,8.15e-06,-2.86054827175208,-2.278177458033568,8.71e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,176.0,-6.208366640021325,-2.276513048306498,198.8725123,166.8674877,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,7.33e-06,-10.718635809987802,-2.2666666666666657,8.96e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1473,-11.371841155234662,-2.2236973116495307,0.17947027,0.13494973,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,0,16,10,1338.38,-6.822901691262004,-2.2005211568337018,1533.20416654,1274.16583346,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,17,8,0.000745,-7.017959886674248,-2.1539269766220173,0.00083501,0.00066089,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,17,9,0.001893,-12.960314869394509,-2.1503153106585415,0.00232335,0.00175555,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0874,-8.40494655208552,-2.1276595744680833,0.1028757,0.0786543,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,2.31e-06,-4.938271604938265,-2.118644067796609,2.5e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.467,-7.106823790250175,-2.1151664776139114,1.64301288,1.41108712,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_SELL,0,16,10,395421215.0,-6.461807442824309,-2.1101164318334042,444561064.5569861,376870555.34301394,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.0874,-8.481675392670155,-2.1057347670250834,0.10292702,0.07862298,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.001942,-7.77545079378649,-2.1021323788879442,0.00217891,0.00190059,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,17,8,1.537e-05,-5.298829328404182,-2.101910828025467,1.807e-05,1.28e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.253,-9.580737715390427,-2.0940771995624345,1.4699039,1.1857961,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.0052,-10.46631553392207,-2.0881583159163313,0.00634264,0.00477056,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.02612,-8.28867438862919,-2.087940922892372,0.0304,0.023472,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,17,8,0.1804,-4.902477596204534,-2.0310633213859006,0.19732204,0.17045796,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.45e-06,-2.0270270270270174,-2.0270270270270174,1.61e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,0,16,10,24999911.0,-6.260465001768196,-2.0187505346610948,27886309.39908727,24069397.10091274,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.001896,-12.771439087228558,-1.990178340656513,0.0023216,0.0017559,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.097,-7.762525207218147,-1.9607843137254832,0.11371597,0.08865403,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,42.05,-8.655134204807666,-1.9584984844952373,49.70654771,39.31545229,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,15,9,0.05185,-3.379698034070344,-1.9533687574456877,0.05664444,0.05097356,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.173,-6.449405053365211,-1.932996995635179,0.19299233,0.16484767,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.0537,-8.084664123048114,-1.9178082191780845,0.06170877,0.05035123,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,42.04,-8.593461222420657,-1.9154942721821584,49.62743745,39.31556255,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,1.959,-6.5956769017731744,-1.8733720697255052,2.42213714,1.73956286,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,1.959,-6.476766539661412,-1.8684566447928574,2.41032681,1.74757319,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,2.206e-05,-5.403087478559186,-1.868327402135236,2.49e-05,2.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.0867,-12.712265497272796,-1.8675721561969425,0.10774288,0.07654712,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.58e-06,-3.067484662576689,-1.8633540372670865,1.73e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.221e-05,-7.289293849658307,-1.8488745980707364,1.377e-05,1.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00914,-8.630426068119306,-1.8470790378006967,0.0106053,0.0086317,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.0148,-8.188585607940439,-1.8372355243085394,0.01698224,0.01435376,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002063,-6.654540353925441,-1.8039887667190158,0.00228099,0.00202401,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.003055,-6.606340374797469,-1.7937508036517897,0.00339207,0.00296903,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.5e-06,-0.36231884057971797,-1.7857142857142776,5.97e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,5.66e-05,-5.049488340882405,-1.7361111111111,6.139e-05,5.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,17,9,0.0972,-7.490244598838871,-1.7189079878665297,0.1135367,0.0887033,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.4e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,4.013,-11.48900505083924,-1.663848660834617,4.92060519,3.66769481,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.924e-05,-10.410958904109606,-1.6294810729506253,4.821e-05,3.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,4.37e-06,-9.336099585062243,-1.576576576576585,5.09e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,14,12,6.4e-07,-3.0303030303030454,-1.5384615384615472,7.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0020777,-4.253456221198164,-1.514469224752915,0.00222407,0.00199793,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.5104,-6.720599850873583,-1.5128125964804013,0.60721962,0.44456038,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2292,-5.34271409613423,-1.4956162970603373,0.25216776,0.22084224,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000797,-5.344418052256543,-1.4954888147324255,0.0008745,0.0007813,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.2e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.5112,-6.672184789366213,-1.4630197189614194,0.60811499,0.44461501,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001304,-6.045104114129245,-1.3988657844990513,0.0001442,0.00012732,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,1,16,9,23605019.0,-5.012030190201386,-1.3683357614196865,26751039.90293708,21262333.19706292,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.2293,-5.2139871746629325,-1.3381524030807554,0.25204974,0.22060026,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.001118,-4.540719616113648,-1.2358766420198037,0.00120537,0.00104855,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.060612,-4.98827245034542,-1.2219328637686715,0.06769903,0.05646387,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.000795,-3.422136375232327,-1.2176938369781283,0.00084507,0.00077913,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,14,9,119798.0,-5.198575897403842,-1.1599461733491978,132513.96109946,113426.53890054,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,17,9,7.21e-05,-2.396101258968443,-1.0566762728145989,7.683e-05,7.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00010059,-5.058990089664945,-1.0233198858604737,0.00011128,9.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,0.8223,-4.828225131350763,-0.9897413668545028,0.90833912,0.74339088,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,1,16,9,0.000925,-18.79767893041179,-0.9847998287304591,0.00126454,0.00076556,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0011244,-4.206921228850362,-0.9339207048458178,0.00120689,0.00105183,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,15,10,1.804e-05,-2.7493261455525726,-0.9335529928610669,1.933e-05,1.723e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,17,9,2.019e-05,-2.839268527430221,-0.9322865554465096,2.14e-05,1.987e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00054204,-3.7348819862539386,-0.9266875034270754,0.00060191,0.00051322,america,Kucoin,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.4118,-11.435780628536264,-0.9119564955846045,0.46136428,0.38384572,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,17,8,2.077e-05,-3.574744661095636,-0.9064885496183166,2.268e-05,1.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.003386,-6.318390203548603,-0.892726474462151,0.00375098,0.00305212,america,Kucoin,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.01862,-6.141293143122425,-0.8414101608264986,0.02086276,0.01740024,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010457,-4.901523012521864,-0.6819390623812751,0.0120574,0.0095582,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1294,-7.869752892295253,-0.6297035785593721,0.14930918,0.11799082,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001192,-1.5502531446930448,-0.6252605252188488,0.00125411,0.00116329,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.00992,-3.3357921641576525,-0.6111612062919534,0.01047993,0.00945907,america,Kucoin,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,16,9,1.0742,-0.48052010870210893,-0.5066362870136061,1.09007385,1.06657615,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,16,9,2.08e-06,-1.8867924528301927,-0.4784688995215163,2.19e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.051,-5.755685103503367,-0.23864481045343666,0.0565555,0.0474285,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,17,9,0.9965,-0.14529786061426364,-0.14930009318730697,1.00013914,0.99581086,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,17,8,0.002645,-2.9795725232280432,-0.1057481682906598,0.00284248,0.00244832,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.567,-3.2824816957832184,-0.07049700387734958,0.60961565,0.53299435,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,17,8,0.9998,-0.0736274863369033,-0.027997760179189868,1.00136755,0.99941245,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,8,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
