Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DREPBUSD,STRONG_SELL,2,16,8,0.3105,-9.343947108485054,-7.005301147084381,0.39839561,0.29895439,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,2,16,8,0.3104,-9.318428368000198,-6.976744186046503,0.39863285,0.29829715,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,17,9,1.104e-05,-10.243902439024396,-6.913996627318724,1.301e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,2,16,8,7.746e-05,-11.826977803073419,-6.910227136161524,9.566e-05,7.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,3.32e-05,-17.474521501367136,-6.846240179573499,4.195e-05,3.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1241,-8.259817363851397,-6.845818946104188,0.14229033,0.12098967,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.02551,-7.401357581037416,-6.822996566586298,0.02903316,0.02591184,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,4.1e-07,-10.869565217391312,-6.818181818181827,4.9e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,2,16,8,2.193,-12.052509039452062,-6.807751147373793,2.64657915,2.21332085,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.2674,-15.723785811087637,-6.806538180043901,0.34356878,0.26210122,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2444,-15.682464716095708,-6.792265741199799,0.31121537,0.24361463,america,Kucoin,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,2,16,8,0.005079,-4.392954557005638,-6.74231574308692,0.00596819,0.00499251,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,1,16,9,0.02198,-6.3538367872634325,-6.68647845468054,0.02577321,0.02131579,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1242,-8.395818276479858,-6.637600541231308,0.14216578,0.12130422,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,2,16,8,2.198,-11.788313238158594,-6.57542398095805,2.64304137,2.21545863,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0001595,-11.649033401650698,-6.533841195429247,0.00019157,0.0001612,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,17.335,-6.55607801575745,-6.530717882908618,19.89134934,17.50605066,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,2.84,-12.297857795194773,-6.520522695105498,3.56280477,2.79159523,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,15,10,0.2101,-6.61115253083554,-6.493390894120793,0.24107258,0.20314742,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,15,10,0.2867,-15.863715888525377,-6.475289512314461,0.36909334,0.27902666,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,2.844,-12.120962516355306,-6.44736842105263,3.55490904,2.79809096,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,16,8,1.152e-05,-10.76684740511233,-6.417546709991882,1.367e-05,1.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,16,9,0.02204,-6.0835609159324235,-6.388039415562346,0.02577709,0.02130491,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002049,-7.09589662208117,-6.387061403508781,0.00023139,0.00020742,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,15,10,0.1389,-2.587839259415105,-6.34481828602253,0.16303965,0.12893035,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,17,9,4.63,-5.938917793687892,-6.332186931013553,5.36679076,4.58320924,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,8.24e-05,-11.015118790496771,-6.289093597179573,9.72e-05,8.326e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,2,16,8,0.001733,-11.479111011222187,-6.238164800086565,0.00218853,0.00169937,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,15,10,20.09,-9.092280296402961,-6.222284460626426,23.28449242,20.08350758,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,8.02e-06,-12.157721796276022,-6.198830409356731,1.125e-05,7.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,3.86e-05,-13.800803930326026,-6.196840826245435,4.762e-05,3.851e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.823,-7.58001122964626,-6.18944488772371,0.94702203,0.82897797,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,15,10,0.2876,-15.592166589131395,-6.187820073718882,0.36894768,0.27912232,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,1,15,10,0.2877,-15.64616459940153,-6.176624054265588,0.36940651,0.27920349,america,Kucoin,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,2,16,8,0.00525,-8.32896804609743,-6.132665832290357,0.00616485,0.00516715,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.824,-7.498877413560862,-6.107566089334554,0.94708697,0.82971303,america,BINANCE,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,16,9,2.32e-06,-15.018315018315036,-6.072874493927145,2.83e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,15,10,49.02,0.4021273767228877,-6.054159719427361,55.31143856,44.85856144,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,16,9,0.00525,-8.376963350785331,-6.031859674243776,0.00616546,0.00517154,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,15,10,0.1394,-2.221185358401101,-6.014023732470335,0.16307025,0.12880975,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,2,16,8,6.712,-8.827058435999675,-6.004929419672862,7.7523139,6.7860861,america,Kucoin,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,0,16,10,0.0001066,-11.218455900724564,-6.004761484877875,0.00013094,0.00010494,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,15,10,49.01,0.4502258029561972,-5.959782024714102,55.25486039,44.86013961,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,16,10,1.925e-05,-11.939615736505033,-5.913978494623663,2.309e-05,1.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,2,16,8,6.716,-8.74876017337192,-5.910702027206881,7.74708201,6.78501799,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00872,-13.88785473118098,-5.902665371749208,0.01104036,0.00847264,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,24.29,-8.103813559322035,-5.896482256314897,28.11266175,24.56533825,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,2,16,8,1.92e-06,-5.882352941176478,-5.882352941176478,2.23e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,17,9,107.4,-0.484912125906817,-5.880290947331517,122.52123861,96.03876139,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,1,15,10,417.5,-3.7833685430859703,-5.87731361453659,466.99931113,397.32068887,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,17,8,4.65,-5.430140329469182,-5.870445344129564,5.35845603,4.57954397,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,15,10,0.00841,-9.100734976221347,-5.865233937765822,0.00981361,0.00846539,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,2,16,8,3.38e-06,-7.142857142857139,-5.8495821727019575,3.99e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,17,8,7.27e-06,-8.897243107769427,-5.829015544041454,8.48e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005489,-8.093898600227718,-5.815130664561835,0.00629099,0.00551801,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.142,-4.1921532968728314,-5.785562632696397,0.15696132,0.14070868,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,17,9,107.5,-0.3522432332220973,-5.784399649430313,122.52933833,95.93066167,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,15,11,8.3e-07,-5.681818181818187,-5.681818181818187,9.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,16,10,0.00556,-3.1751919516990483,-5.650772102494486,0.00622511,0.00557389,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,0,16,10,0.001538,-12.668218726932025,-5.649960125145697,0.00193318,0.00149392,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003963,-8.970421703766831,-5.624880929700893,0.00473794,0.00393346,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,2,16,8,1.176e-05,-7.4744295830055165,-5.617977528089895,1.466e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0013962,-9.625218460741806,-5.613693518293175,0.00159869,0.00136857,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,17,9,0.001158,-3.6180678668631003,-5.577299412915863,0.00126791,0.00115139,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.09908,-10.648316444921235,-5.574245442156126,0.11735236,0.09840264,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.012151,-2.616944218927941,-5.524973564719787,0.01392781,0.01074399,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,17,8,0.001194,-11.892972837356197,-5.523025795220775,0.00142674,0.00119426,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,16,9,0.0377,-9.89483747609944,-5.513784461152881,0.04391662,0.03776338,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,15,10,0.0008472,-13.64002405683938,-5.486512416609031,0.00113914,0.00076289,america,Kucoin,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,17,8,0.3192,-8.440739774728087,-5.472636815920396,0.37736434,0.31090566,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2135,-2.903053178246836,-5.447298494242688,0.24175436,0.20050564,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,15,10,0.02329,-8.374435011745291,-5.429000690299262,0.02708717,0.02315783,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,7.94e-06,-4.910179640718553,-5.363528009535145,8.82e-06,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,15,10,0.2136,-2.848737895491709,-5.352711804324699,0.24169695,0.20041305,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,14,9,5.223,-2.298958080023951,-5.351285722052083,5.9597869,4.8204131,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,15,10,0.02331,-8.26926414319911,-5.3131854740433795,0.02708404,0.02314096,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,16,9,174.2,-2.5327315471943592,-5.181798388852613,193.66052016,163.90947984,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,15,10,1.374,-9.807010634107911,-5.123601712470645,1.68804116,1.33935884,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,15,10,0.2566,-8.109915867573278,-5.114077580150138,0.29270603,0.25695397,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01222,-14.291746126821565,-5.087378640776691,0.0151583,0.0119397,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001751,-4.0390201128952725,-5.079416707323674,0.00019574,0.00017351,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,11.14,-0.6362608969008363,-5.078391274710299,12.50713707,10.23086293,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.723,-12.200838945188522,-5.02700915003858,2.0546256,1.6620744,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,15,10,0.1192,-2.7785356212675794,-5.004781638508135,0.13334823,0.11578177,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,15,10,1.088e-05,-13.924050632911388,-4.978165938864649,1.355e-05,1.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,15,10,4.852,-8.633838621598727,-4.954063742678599,5.56302846,4.86197154,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,16,9,1.725,-12.091459006435642,-4.92724867724867,2.05353527,1.66366473,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,3.117e-05,-5.688350983358532,-4.911531421598539,3.432e-05,3.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,7.57e-05,-2.2973670624677425,-4.851684263448973,8.543e-05,7.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.966,-7.172337315325635,-4.841883007821863,4.5223972,3.9894028,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,0,16,10,0.3822,-6.906883281180171,-4.837786021960511,0.42803357,0.38495643,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,2,15,9,8e-07,-3.6144578313252964,-4.761904761904773,8.8e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,1,16,9,0.383,-6.774091473358794,-4.752430926860825,0.4280138,0.3859862,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,1,16,9,434.9,-2.6982280293538565,-4.750432554370448,484.29182425,423.38817575,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.0001566,-15.584065549027002,-4.750319323642117,0.00020052,0.00014923,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,17,8,0.162,-6.286156839835002,-4.745104956782498,0.1815105,0.1603595,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,2,15,9,0.001855,2.4086740975063208,-4.710535778496933,0.00205359,0.00166621,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,2,15,9,1.42e-06,-8.387096774193552,-4.697986577181197,1.61e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,16,9,0.002322,-2.17927059943635,-4.695452306682,0.00266826,0.00216534,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,2,15,9,0.07783,-6.334655936611327,-4.6802569456776695,0.08707558,0.07826222,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0020109,-8.568856394587527,-4.6655067296888575,0.00230105,0.00200943,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.618,-6.173809458353318,-4.563114821856658,5.18067463,4.63992537,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,14,9,0.001047,-5.7436082102988735,-4.488232074438983,0.00122711,0.00090389,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,2,16,8,6.307e-05,-5.229151014274976,-4.424912865585682,7.217e-05,6.232e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,2,16,8,6.46e-05,-6.104651162790702,-4.409588635691037,7.238e-05,6.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.09e-06,-9.166666666666671,-4.385964912280713,1.26e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,67.9,-6.593910487279615,-4.379664835938598,75.54793598,68.22206402,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001422,-8.092037228541884,-4.377647770829128,0.00163272,0.00142518,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00144859,-13.135849848589316,-4.344983788852275,0.00181923,0.00139068,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.625,-6.581634729618031,-4.331853666003369,0.70363204,0.62776796,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,4.951,-6.3941616879679515,-4.300763506330341,5.55074145,4.97005855,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,17,9,9.66,-3.823178016726402,-4.271132692498256,10.50804524,9.56295476,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,2,16,8,17.09,-6.222563652326613,-4.268429307640602,19.23968788,17.05731212,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,15,10,0.986,-9.278831392104266,-4.2467442921931,1.14586097,0.97513903,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,15,10,80.4,-5.69246830023576,-4.245816709343174,90.33056574,78.86043426,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,15,8,0.07321,-3.6021408462128477,-4.2192712762478095,0.08148934,0.06862366,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,13,13,4.6e-07,0.0,-4.166666666666657,5.2e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,15,10,0.6214,-2.9305173706573413,-4.162618177331552,0.71444452,0.58107548,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,2,16,8,5.54e-06,-4.647160068846816,-4.152249134948079,6.63e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.97e-05,-6.42244921920863,-4.137599230214093,9.648e-05,7.405e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.627,-6.301370329756551,-4.128440366972484,0.70196109,0.63003891,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,14,11,1.88e-06,-3.589743589743591,-4.08163265306122,2.05e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,2,16,8,6.93e-05,-6.262680914378478,-4.0697674418604635,7.762e-05,6.922e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001163,-2.694109772423019,-4.066650169100058,0.00012846,0.00011007,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000848,-6.949184159415353,-4.018109790605536,0.00104091,0.00080869,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,1,16,9,0.7753,-8.427691414147048,-3.9888050921969977,0.85675803,0.75462197,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002549,-3.1560710771369997,-3.974383122998688,0.00278666,0.00254004,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002817,-1.7987868646726497,-3.8664983107531583,0.00303682,0.00279278,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000747,-9.855551667129248,-3.8362512873326438,0.0009137,0.0007199,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,142.8,-2.870357774452458,-3.8319078725840114,154.65027397,140.04972603,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,622.0,-2.2422464380645266,-3.7896365042536644,674.00124819,603.89875181,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,5.203e-05,-7.96037502211216,-3.772886998335494,6.18e-05,5.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.0477,-7.005452755748166,-3.7336024217961494,0.05398692,0.04764308,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,2,17,7,0.1403,-0.852730122191403,-3.732674626046389,0.15247788,0.13604212,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,16,9,623.0,-2.1465968591510745,-3.6796536796536685,673.6082343,605.5917657,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,8.13e-06,-0.3676470588235219,-3.672985781990519,8.94e-06,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0478,-6.89520841449162,-3.6678758565094682,0.05394627,0.04774373,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,12,9,0.2928,-4.495785860242293,-3.665197078370724,0.33349238,0.27828762,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,15,10,46.46,-5.282900900096692,-3.6539338890962654,51.36683331,45.60016669,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,15,10,0.6249,-2.380221398658506,-3.640653189619286,0.71440799,0.58118201,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,14,11,4.52e-06,-0.659340659340657,-3.6247334754797436,4.9e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,6.53e-05,-10.33914595633668,-3.616236162361602,7.621e-05,6.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,2.95e-06,-7.523510971786834,-3.5947712418300597,3.32e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.001317,-3.7491778118833707,-3.5800571052053556,0.00141146,0.00129954,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,1,14,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00569,-0.9344199788637013,-3.5593220338982974,0.00620184,0.00560216,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,12,10,5.892,-0.4331686093163114,-3.481038578098122,6.75460926,5.44129074,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,12,9,0.2935,-4.315320369097051,-3.4666491251151115,0.33367327,0.27840673,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,17,9,0.4039,-2.64811351977157,-3.4655831739961798,0.44129778,0.39274222,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,15,10,0.001772,-3.9915044401220143,-3.464807147526699,0.00198293,0.00171737,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.074632,-2.5771141589920177,-3.430999591116347,0.08186577,0.07025913,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,7.36e-06,-6.361323155216283,-3.412073490813654,8.63e-06,7.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,15,10,0.011762,-6.91652480972968,-3.4072711445441826,0.01335548,0.01165752,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.08925,-1.391751842648432,-3.39131658422005,0.11816542,0.07020758,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001842,-6.521187515858912,-3.3476755168433243,0.00020375,0.0001835,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,15,10,0.001871,-7.004716863906793,-3.3074935400516807,0.0022325,0.0017768,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,17,8,0.1962,-7.0670708601743115,-3.2925867507886437,0.2335864,0.1910236,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,17,9,1.452e-05,-4.7244094488189035,-3.264490339773488,1.563e-05,1.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.00386,-4.439597656046914,-3.2338932063173758,0.00446686,0.00357314,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,14,11,6.1e-07,-1.6129032258064484,-3.1746031746031775,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,0,16,10,0.0002087,-6.525731177498102,-3.168932399201964,0.00022941,0.00020922,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,1,16,9,0.1743,-7.329955918726199,-3.112840466926073,0.19574858,0.17250142,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,14,9,0.0045558,-2.954934689808539,-3.1012780728303824,0.00488238,0.00448579,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,17,8,2.404,-7.238771415341887,-2.982364098631905,2.66719662,2.38530338,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001877,-4.3713062971265515,-2.8618744501371367,0.00020173,0.00018902,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,2,16,8,2.352e-05,-0.968421052631598,-2.850061957868661,2.584e-05,2.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
