Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINADOWNUSDT,BUY,8,7,9,0.258,6.974044282278797,3.8145823273780763,0.2817627,0.2166673,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,8,8,10,3.53e-06,1.1461318051575944,1.7291066282420786,3.61e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.004518,-9.422069499215112,-4.61915217024152,0.0052351,0.0044124,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.05102,-6.6547890282968325,-2.012752554352005,0.05659384,0.04989216,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,11,13,4.4e-07,-2.2222222222222143,-2.2222222222222143,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,33.289,-2.1888916952388655,-1.7832380345435865,35.04640254,32.68029746,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,13,9,0.4599,-4.253325838486049,-5.352843119096136,0.53516188,0.43856812,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,12,5,9,0.1894,8.362736881143078,7.717681851788669,0.18804058,0.15853942,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.01291,-11.28775681713391,-0.9513579868037425,0.01622424,0.01165776,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,15,10,0.000595,-19.868557499360293,-14.658634538152597,0.00082919,0.00057741,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,15,7,0.1282,-4.104126462271822,-1.6192157163686574,0.14629553,0.12380447,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,11,5,10,1.0001,0.02533688490456143,-0.002999610050693491,1.00074096,0.99940904,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.0278,-3.704034697029684,-0.07189072609634195,0.03014984,0.02642916,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.106e-05,-2.3543400713436284,-1.7703349282296585,4.625e-05,3.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,12,4,10,0.03879,8.870977927454703,0.9604122745373616,0.04137876,0.03117824,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,2,15,9,0.004638,-2.358511419927879,0.4004762420175041,0.0058085,0.0038545,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,12,9,0.01998,-3.751059195988944,-2.5413394468562416,0.02169651,0.01972949,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.1137,-12.793373216751036,-6.149401568303759,0.13791693,0.11170307,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_BUY,16,1,9,0.5999,45.01313276543334,32.16858710260195,0.52255738,0.34213262,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,6.89e-06,-2.5459688826025513,-1.8518518518518476,7.56e-06,6.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,13,8,0.002738,-25.29881836808748,-12.032128514056211,0.00461373,0.00251297,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,10,8,8,29874.58,-1.5600110087277415,-0.47540610269736305,31045.74615707,29461.94584293,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,14,11,4.22e-06,-2.540415704387982,0.0,4.47e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,0,17,9,0.001644,-6.580293215138084,-7.055630936227956,0.00187145,0.00165245,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,3,8,0.6214,8.257839721254356,8.685766257389702,0.63556061,0.51058939,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.03942,-9.61825060185717,-6.140622395771345,0.04681165,0.03770535,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,7,10,9,0.2926,-0.9064955927605212,4.694432517532562,0.30998574,0.26451426,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,8,9,0.02486,2.086070959264134,3.6135539532363765,0.02583713,0.02288087,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,15,8,0.3285,-0.7522885887791091,-7.67284991568296,0.40167692,0.26969308,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,11,6,9,0.079665,4.097344116301542,-1.5125759533184606,0.09091424,0.06225446,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,2,16,8,0.49485,-3.5374475874127995,-2.8980473647960707,0.54239499,0.47633001,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3562,-2.6589784931544216,-1.321439454802345,0.38250026,0.33823974,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.1117,-14.222085701121188,-7.3567222360454565,0.13822866,0.11050134,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,17,9,8.67e-06,-3.6666666666666714,-2.144469525959366,1.055e-05,8.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,4,10,0.3092,3.7816077845335343,9.703743125776114,0.31858069,0.25893931,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.060911,-19.263968820577432,-5.5319729705837375,0.08311091,0.05712699,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.0844,-2.6634988201360272,1.637408264834633,1.21144939,0.98664061,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.2,2.370777288613098,0.09055812401696528,4.33899844,3.95380156,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.001613,-10.78539823008849,-4.86582129165437,0.0019891,0.001556,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.0038,-8.494811896637671,-3.7779803504507328,0.00453931,0.00366079,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.05652,-13.67038338170154,-3.582395087001018,0.06679117,0.05362183,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,7,8,0.1487,2.587098999655055,-0.7409385221280331,0.1573772,0.1366928,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,12,8,1870.53,-1.365862712936874,-1.6091550147754816,1968.58617195,1825.31982805,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,1.4e-07,-12.5,-6.666666666666657,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,9,8,9,1.532,0.5315309403504074,0.0849284641013952,1.58225677,1.44924323,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.98e-05,-1.541521631029326,-2.9887310142087244,2.122e-05,1.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.01032,-21.243437907090154,-6.993511175198279,0.0140213,0.0095527,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.060413,-13.749522262325769,-5.699430103817576,0.07240131,0.06043409,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.10026,-3.8054971330181218,-2.515386933989319,0.10990993,0.09582607,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,13,4,9,2.96e-06,5.338078291814938,1.023890784982953,3.03e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0811,-5.697674418604635,-3.0252301805572017,0.08866731,0.08028269,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,9,8,9,1.273,1.899780933081317,0.5529225908372837,1.33239141,1.13070859,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,15,10,0.01212,-3.426294820717132,-3.0942672103622044,0.01347664,0.01139136,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,7,10,9,0.7744,0.9069112894819114,-0.046466002374927484,0.8019953,0.7354647,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,13.56,0.9639726645166604,-3.7615330021291697,14.92914839,12.33845161,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.097e-05,-3.771929824561397,-1.4375561545372904,1.15e-05,1.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0002075,-8.437031153472773,-2.1641755858362046,0.00024405,0.00019912,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.00082,-8.971825669945162,-1.681014843768736,0.00103143,0.00074878,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,9,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,13,11,1.87e-06,-2.094240837696333,-0.5319148936170137,1.97e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,12,10,13.58,1.1043553539882538,-3.6332671019017937,14.9267147,12.3472853,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,10,6,10,3.74,4.909816730488529,0.49711137981998377,3.94384861,3.22235139,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.53e-06,-1.310615989515071,-1.697127937336802,7.88e-06,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,15,7,0.000443,-44.107998990663646,-23.210261743803088,0.0010275,0.0003475,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000842,-16.04933347956569,-3.8922497431800025,0.00121614,0.00074966,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,15,7,0.0471,-26.114170078591926,-8.408525202240185,0.07325587,0.03995713,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.2431,-2.9411777622946715,0.160685591858595,0.25743712,0.23127288,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,10,8,8,0.004887,1.378052802884298,1.8379594898724605,0.00491127,0.00470273,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,13,10,0.008188,-7.454396876868444,-0.9472194331200114,0.00903505,0.00778515,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,6,11,9,0.02888,-2.775117297713834,0.37187641191394505,0.03063532,0.02662668,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.9198,11.155421817786333,4.584527220630363,0.92573838,0.77497162,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,15,7,0.6259,-6.242509717996072,-0.9918218200800482,0.68548964,0.60588036,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,4,9,0.3193,22.812415862148526,12.771067316521851,0.32500439,0.22623561,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,12,10,1.1417,-4.637409999832954,-1.5970971272937504,1.36505844,1.05115156,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,13,9,0.011286,-3.4152127458372235,1.1489720195737334,0.01284269,0.00984291,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,17,9,0.000447,-4.729427310897506,-0.6269174336401306,0.00049444,0.00043164,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,5.1885,-27.064810194198643,-5.272152002731275,9.82613592,3.92835408,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.05112,-4.943124860887266,1.8042776914804648,0.05600124,0.04703276,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,12,9,0.05255,-8.449477351916386,0.6839997700841138,0.06276067,0.04715333,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,12,6,8,0.6994,11.072290687333236,7.810645414887546,0.69280329,0.55329671,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,5,11,10,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,15,2,9,0.003035,8.512996531874563,4.457064188607802,0.00300285,0.00273695,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,4,8,0.000265,21.048784944271873,7.767385115900765,0.00027634,0.00017663,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0778,-11.43995446784291,-2.932002495321285,0.09119856,0.07517144,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.2067,-8.740380156582432,-2.3064561867851268,0.24285381,0.19522619,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,14,4,8,0.03007,4.442360459865924,1.4507422402159307,0.03087275,0.02723225,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,12,6,8,0.6994,10.980641066328161,7.714342917866659,0.69307771,0.55399229,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6.19e-06,-4.769230769230759,-0.4823151125401921,6.57e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,15,7,0.691,-3.325094887258814,-2.1246458923512677,0.76381945,0.67538055,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,11,13,2e-07,-9.090909090909108,0.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.08337,-25.265115213367324,-6.762696131608081,0.13431435,0.07134865,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.1744,-42.72515361169632,-21.342233447591553,0.40669244,0.13209756,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,6,12,8,8.59e-06,2.2619047619047734,-0.5787037037036953,9.18e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,7,10,9,0.004981,0.6140669817799989,0.5815597108355774,0.0050645,0.0048286,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,15,8,3.579,-7.520973017242611,-6.874479600333046,4.30027676,3.61132324,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,8,8,10,1.1e-06,0.0,3.773584905660371,1.16e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.83e-06,5.4585152838428,1.8987341772152035,4.93e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,6,9,11,6.8e-07,-2.857142857142861,3.030303030303031,7.1e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,15,7,0.01957,-9.043037005122315,-6.435264868999809,0.02353837,0.01949263,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,9,9,8,2.135e-05,6.007944389275082,7.991906929691467,2.136e-05,1.82e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,8,9,9,0.185,0.6291607098282981,-1.0800983851994488,0.19389264,0.17588736,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,3,10,0.006356,8.424013633176799,6.072996111546857,0.006382,0.005476,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,3.624e-05,-10.20812685827552,-1.8152262259550298,4.33e-05,3.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,13,3,10,0.7375,26.98490973318586,-2.3297823311596346,0.92209471,0.34031929,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,6,10,2.03e-06,6.282722513089013,1.5000000000000142,2.08e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,12,10,0.04905,0.3122256368599352,-0.49902629016553135,0.05062004,0.04695596,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,13,10,9.9e-07,-16.101694915254228,1.0204081632653157,1.31e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.3266,-5.5678180212629655,-2.1247265425994044,0.35477039,0.32230961,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.3562,-2.9436599389983797,-1.506981888566301,0.3815721,0.3405979,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,11,6,9,0.04004,4.8524366931154645,6.7107297052395865,0.04010523,0.03493077,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,6,9,0.416,6.402931994177408,-0.14402304368699959,0.44127877,0.35652123,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,9,17,1.6e-07,0.0,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,11,5,10,0.02238,2.934412657529208,6.673021925643468,0.02393909,0.01889191,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0079626,-1.995512466260422,1.2152027456463657,0.00901235,0.00732391,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,10,6,10,6.41,4.927156654116871,0.6911718504555466,6.7113073,5.6476927,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,13,3,10,0.0003951,29.147190533782265,-0.598772265271208,0.00048098,0.00018359,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,9,8,9,9.42e-06,2.391304347826079,-0.2118644067796538,9.65e-06,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,6,8,10,1.095,6.159513617633422,-5.587170201758923,1.37846632,0.77843368,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,15,8,0.002898,-3.330075421221352,0.7999999999999972,0.00305004,0.00276176,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,8,8,10,2.53e-06,6.751054852320664,0.39682539682539186,2.67e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,7,10,9,1.126e-05,0.9865470852018063,0.44603033006245596,1.154e-05,1.074e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.001028,-18.043895944448423,-5.209774089442135,0.00133897,0.00097763,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,8,9,1.345e-05,3.0651340996168557,-0.5177514792899416,1.413e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,13,8,0.00013429,-9.257382255557815,-3.228363479138153,0.0001548,0.00013157,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,13,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.02723,-3.6924382825210387,-2.523715768748886,0.03233687,0.02436713,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,12,10,0.0001984,-25.997762029093636,2.0523635615451923,0.00029142,0.00015719,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.07508,-0.7294166583919264,-6.086608460710991,0.08628878,0.06637222,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,14,7,2.74e-06,-10.457516339869272,-3.5211267605633765,3.22e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,10,8,8,1.094e-05,2.6266416510319033,1.0156971375808013,1.129e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,15,6,0.1495,-3.809033586411033,-1.5281254116717378,0.17159085,0.14273915,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.004136,-13.109791324844593,-6.072580278875421,0.00533941,0.00392539,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,15,9,0.01519,-5.622864243553906,-1.472400596743853,0.01698446,0.01443354,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,13,9,0.02095,-1.8275538894095575,0.04775549188155992,0.02237595,0.01920705,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,4,8,1.3351,26.9243197083199,10.032389131097673,1.37867096,0.83489904,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,9,8,2.467e-05,4.533898305084733,1.2310217480508783,2.526e-05,2.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,3.68e-06,-3.412073490813654,-0.27100271002710485,3.97e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,14,3,9,0.0011963,23.161026633584882,9.34300965194501,0.0013234,0.00065645,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,10,6,10,0.06059,4.439713429423378,0.7382037043194885,0.06216428,0.05514672,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,12,4,10,2.144e-05,14.775160599571734,3.424987940183314,2.372e-05,1.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,13,10,0.1232,0.8678565580481461,-1.463648724306168,0.13048262,0.11714738,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,12,9,0.00147,-6.233854043744785,0.6160164271047108,0.00151288,0.00143172,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,15,7,0.017175,-18.26826757755711,-7.8866214368078005,0.02448332,0.01617638,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,1,10,1.0008,0.005329020979900179,0.01898841706558585,1.00123739,0.99982261,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,13,4,9,24.71,13.91471377427358,-5.082011293358434,29.26979125,18.13220875,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,1.053,-0.23370420593195718,-2.5360977415772084,1.13375106,0.99254894,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.354e-05,-2.013177159590043,-0.6494711449248456,5.66e-05,5.225e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.00011,-3.0067895247332643,-1.2212643678160902,0.00011818,0.00010708,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,15,10,0.3479,-3.0550154009884523,-1.930937279774497,0.36250021,0.34434979,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,14,8,6739.0,-1.099223645782871,-2.425251574603635,7232.58714094,6657.71285906,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,2,10,0.0013596,1.1757702038993898,7.849980962051035,0.00143341,0.00115824,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.09883,-4.219952777713445,-0.5794418847956848,0.10625675,0.09251225,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,15,8,0.1113,-7.744588946608161,-2.196836555360278,0.12346796,0.10889204,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,2,15,9,0.2216,-2.2122838051936355,-3.2272151622341596,0.24247654,0.20848346,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,12,13,2.2e-07,-8.333333333333329,0.0,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,2,10,8.35e-05,35.83862046526761,9.79618671926363,9.156e-05,3.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,1,15,10,0.003049,-3.658085737668131,-0.7422358226447017,0.00347304,0.00290106,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002141,-3.165988240615121,-2.66854571077873,0.00023231,0.00020307,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,10,9,7,6.275,-3.584159682258388,-1.0392846441356909,6.79856484,6.10933516,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,8,8,10,0.0097098,2.9282688613842396,1.8874220482206994,0.01042867,0.00822755,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,12,4,10,4.98e-06,4.84210526315789,1.632653061224488,5.08e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,0,8,18,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,10,10,0.7524,5.508682050582252,-1.9124721342250552,0.83771729,0.64163271,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,8,8,10,0.005895,4.022007845323955,-2.938997283279818,0.00648644,0.00521216,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,3,10,12.155,7.484379172701878,-0.839135052937479,13.04653102,10.90632898,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.11,-4.317315791043981,1.121529692958262,0.12244405,0.10326595,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,4,9,24.69,13.745604219006083,-5.206173692697519,29.2944347,18.1415653,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,13,3,10,0.001343,-0.025310048089082215,6.433564216766243,0.00142753,0.00116354,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,13,10,1.858,-5.456518997670372,-1.2175022595565963,2.01179608,1.78390392,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,12,10,0.04216,-12.420883298541952,-2.305642451627847,0.05269323,0.03950177,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,NEUTRAL,8,8,10,0.0001694,-0.13558922360429904,3.888139335214035,0.00022382,0.00012983,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1929.0,0.8486834078022127,0.04148947204647868,1951.28045426,1887.21954574,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,14,8,1.18e-06,-9.92366412213741,-4.838709677419359,1.38e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,14,10,7.3e-07,-12.04819277108433,-3.94736842105263,9.1e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
