Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUMLXUSDT,BUY,14,2,10,0.02092,9.616776187379699,4.799118324817158,0.02150384,0.01816416,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,11,9,2.0348,-4.659121052399485,-11.32455352862732,3.09139234,1.89623766,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,4.639e-05,-11.587573851724784,-2.1720792914382088,5.975e-05,4.204e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,14,10,8.6e-07,-5.494505494505489,-1.1494252873563227,9.4e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,6,12,8,0.01467,0.35346034738579135,-0.9252380630782682,0.01707643,0.01299957,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,5,11,10,0.000712,-1.7727805752914492,7.0821614955407455,0.00084309,0.00059349,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,4.8e-06,-11.926605504587158,-5.511811023622045,5.57e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,13,3,10,8.24,15.165830409928873,-0.9186667307969856,9.05106825,6.47383175,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,13,10,0.0001709,2.3721097400263744,0.22284775979358074,0.00020593,0.00014998,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,14,8,0.003448,-4.53434188777247,-5.655730976550728,0.00438317,0.00315973,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,16,9,0.9995,-0.04333588920371767,-0.03100589111930674,1.00019217,0.99941783,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,9,8,9,0.21376,7.054139616206712,-3.425468279856517,0.24928687,0.17292613,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,7,10,9,0.046,-8.801326266625665,7.786395482344119,0.05402014,0.03765086,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,8,8,10,9.369,3.280640253985041,-0.7521186440677923,9.83204541,8.77525459,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.3814,3.24944185338758,-2.758655856407117,0.41759805,0.35162195,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,12,8,108.17,-7.560176615651329,-4.451059544735841,129.72073447,105.28226553,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,15,2,9,0.002108,12.654980761009,3.811681276469997,0.00211291,0.00182659,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,6,12,8,0.00802,0.31269543464664196,0.25,0.00898059,0.00685241,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.01959,-13.960718829865783,-12.692753364827524,0.02600293,0.01912507,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,3,5,18,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,4,11,7,10.9174,-10.670685806675422,-9.863094677848935,15.58133442,9.79903558,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,11,5,10,0.0514,6.457165592464165,-4.9538637918600585,0.05868835,0.04168765,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,10,7,9,1.76e-06,2.3255813953488484,6.666666666666671,1.94e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,10,9,7,2.6e-06,1.5625,1.9607843137254832,2.64e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,7,9,10,3.26e-06,2.5157232704402475,-3.264094955489611,3.67e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.01568,11.371546274593356,-0.6784019864319504,0.01740219,0.01242581,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,15,8,0.1819,0.7049512677170071,-1.2915129151291467,0.19684449,0.17378551,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.0001679,-1.1713461651657013,-2.1903763252941815,0.00017772,0.00015847,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,14,9,1.2006,-7.578615141834433,1.0163901322653288,1.53446189,1.04563811,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,5,7,0.012456,10.236624649426119,4.419556032459269,0.01264853,0.01035957,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.010349,4.574119901013816,0.5821694803238415,0.01055102,0.00962628,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,15,10,23.71,-1.0089764246038584,-5.503965565342156,26.70757808,22.99342192,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,2,10,4.569e-05,2.3980277902285962,3.675970047651461,4.856e-05,3.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,10,6,10,2.45e-06,12.385321100917437,13.42592592592591,2.32e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,8,9,9,1858.5,1.5654060814672306,-2.38560443716122,1964.18090418,1804.52209582,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,9,7,10,0.3352,17.19869934617671,-7.492755623016421,0.43822932,0.19038068,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,NEUTRAL,9,8,9,0.008192,10.667259269666346,0.20795107033637805,0.00956049,0.00665601,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,13,10,0.003276,-13.793330298381392,0.18593727063658605,0.00428044,0.0028709,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.00552,3.833565328618178,0.6821581001714492,0.00576318,0.00493122,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,12,6,8,0.004269,4.806259405926028,-2.4964027133818973,0.00489338,0.00409222,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,4.02e-06,-7.7981651376146885,-5.411764705882362,4.51e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.05656,13.483146067415717,2.4025492006590383,0.05981893,0.04795207,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,10,9,7,1.669e-05,6.035578144853886,2.5814382298709404,1.704e-05,1.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,15,7,0.001722,-1.4913590416859677,-1.8411902183207047,0.00187477,0.00168363,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,13,11,4.7e-07,-6.0,0.0,5.4e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,7,10,9,0.4002,4.414527238572319,0.5325562700964781,0.42178038,0.36948962,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,3,8,15,2.8e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.01283,1.433589460393847,-3.424915318027857,0.01414774,0.01208426,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,13,10,0.0224,-11.963527747209568,-2.540898016011141,0.0274302,0.0209678,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,4.578,-0.8504310624969804,-3.6920164089618055,4.98611094,4.46238906,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,14,8,0.004839,2.653853497104322,0.5464707960188804,0.00587078,0.00410592,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.067,-8.578190276621925,-2.982913408630168,0.0793453,0.0643347,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,12,9,0.6,9.52236148173023,-5.5415617128463595,0.7148869,0.4515131,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,9,3,10,10.8707,3.490032975522908,-1.3619700929152145,13.13223061,7.82958939,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,8,10,8,0.000654,-0.19229008332570174,-2.758159244665819,0.00075448,0.00059697,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1065,-2.3861141543525832,-3.0319584812892657,0.11842206,0.10117794,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,0,15,11,2.81e-06,-10.223642172523967,-3.103448275862064,3.33e-06,2.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,5,12,9,0.1121,1.3898550269786654,0.1161025274627292,0.11758004,0.10696996,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.697,1.667719639871052,-4.337084820203145,0.77547964,0.66682036,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,13,10,0.01069,-6.897753004703006,-1.6287843931167743,0.01213453,0.00978447,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,16.0,-31.565147840666555,-9.382327288379429,37.85625103,10.08134897,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,12,9,0.001583,-9.937587829342249,-14.676871664959847,0.0020686,0.0014726,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,10,8,8,0.006488,8.04023866102041,6.399029158057019,0.0064897,0.0056332,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.31e-06,-6.232294617563738,-4.610951008645529,3.69e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,2,16,8,0.02354,-35.84724558759045,-24.047365534152874,0.04807543,0.02305957,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,7,11,8,0.00818,2.8326756483926943,2.109599300961179,0.00905497,0.00665603,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,5.18e-06,-2.6315789473684106,0.9746588693957108,5.56e-06,4.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,11,6,9,0.1577,45.06485143960995,26.079309242085074,0.15907241,0.07222759,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,3,10,0.0001169,15.059055118110237,11.185086551264973,0.00011481,8.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,BUY,11,6,9,0.004662,12.10314836233701,8.86164623467603,0.0046363,0.0038407,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,15,8,0.0013972,-4.265961382977281,-6.477998366778678,0.00165152,0.00131172,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,0,17,9,0.005202,-18.26499300020268,-8.049634107540555,0.0075821,0.0048393,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00482949,-0.08957718740045095,-4.824507813885674,0.00564924,0.00465951,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,10,15,2e-07,-4.761904761904773,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,5,11,10,0.00035514,-2.6960381390761228,-0.4987111957861714,0.00036747,0.00034173,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,6,11,9,2.302,8.085266222180493,-0.09114187752267355,2.54677561,1.84622439,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.001698,-1.5823335072161342,-3.528208624509972,0.00184746,0.00161974,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,8,10,0.2489,-18.51366835816009,0.45201388328355563,0.28626113,0.18831887,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,6,14,6,3.26e-06,-14.659685863874344,-4.956268221574348,4.16e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,13,9,0.004844,0.15507081567250225,-4.724440423272085,0.0056419,0.004675,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,15,6,0.05435,-3.3600303842465564,-1.9448654109836099,0.06128372,0.05238528,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,5,9,12,4.5e-07,-6.25,2.2727272727272663,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,9,7,10,34.15,2.4818718518977505,0.36560707232202105,35.57359431,32.55810569,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,6,10,10,0.4561,4.330123292998152,-5.665060290802288,0.52053168,0.40472832,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1674,-2.1090814761786874,-3.9697108765488878,0.18813929,0.16647071,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.01457,-26.68566365073191,-1.314007044161471,0.01946074,0.01201526,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,13,9,0.000734,1.2316052243231752,-2.9485653841068427,0.0009506,0.0006164,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,8,9,0.1386,6.017340795954638,0.3765932792583868,0.14507592,0.12217408,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,13,9,0.9999,0.011002310485210387,-0.034991252186955535,1.0011622,0.9981278,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,BUY,8,8,10,0.0302,-0.7536478785434895,1.889338731443985,0.03151767,0.02839733,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,9,7,10,4.454e-05,6.3260921460969115,4.97289653547017,4.634e-05,3.774e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,1,15,10,0.0332,-3.346004128755922,-0.6226053639846754,0.0361599,0.0321781,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,4,14,8,0.004766,5.674634761766455,-4.006122983343076,0.00607588,0.00383312,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,7,10,9,0.02062,-0.08562013056706519,-1.4528770789524117,0.02149991,0.01996509,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,14,8,0.1267,-3.581758825484272,-4.478287092882994,0.15950064,0.11918936,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,9,8,9,0.4163,11.796406042290954,1.5068760362820797,0.44063004,0.32782996,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,9,7,10,7.62e-06,1.3297872340425556,5.686546463245492,7.64e-06,6.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,13,1,10,0.004015,13.473533676062033,2.2487075661497045,0.00466799,0.00279251,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,11,5,10,30229.28,4.647723935094078,-0.8458382731191136,31411.2461111,29220.1718889,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,14,8,4.27e-06,-4.260089686098652,-2.9545454545454675,4.6e-06,4.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,11,5,10,0.001786,4.726163949806491,1.9522776572668192,0.00185626,0.00165844,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,5,8,0.5827,0.4684048419115783,0.4603210178783854,0.68704565,0.50067435,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,8,6,10,0.048,-1.995474232670503,13.459083817898147,0.0559537,0.0364493,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,18,8,0.2896,-7.234988604734454,-2.9945735914785274,0.34765653,0.27692347,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,7,10,9,0.02532,0.4296819687073423,3.014768704992065,0.02631867,0.02318433,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.3039,1.1909397781384428,-4.394878409412655,0.33965086,0.29069914,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,14,8,0.070772,-5.752441018702484,-4.849103305112891,0.08107545,0.07041845,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.49497,3.8803945603921335,-6.137286804947138,0.56585765,0.45098335,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,13,10,0.3569,-2.469462817159055,-3.7278808804488506,0.39905733,0.34911267,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.1273,-2.903490722478125,-4.300105247331231,0.15902218,0.11960782,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,3,10,1.034e-05,20.092915214866423,10.944206008583677,1.061e-05,7.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,8,9,9,0.3148,0.951363986652737,5.041876605826019,0.34712755,0.27916245,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,10,7,0.075489,-13.567624011321428,-3.8198633915637146,0.10395892,0.06829618,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,7,9,1.1941,3.56581138964944,6.230984111168425,1.2676681,1.0383419,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,9,8,9,3.973,3.053831033690855,-2.3688995920774545,4.41702869,3.79347131,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,13,3,10,0.001966,4.63179295039302,9.082838595128436,0.00213035,0.00162255,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.004075,-4.134113434633605,-4.153730360334947,0.00470225,0.00389375,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,13,7,0.05828,-40.1736872420388,-10.081155305952421,0.08807553,0.05491847,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,6,10,0.148,7.63114254748514,4.173998733018934,0.14848987,0.13345013,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,7,10,9,1859.65,1.6253091003677298,-2.3367956028581744,1964.1760625,1805.0789375,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,5,9,12,1.7e-07,-5.555555555555557,6.25,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.455,-0.5853283062260459,-4.577649527806912,1.63051917,1.36968083,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,2.001e-05,-2.055800293685749,-0.19950124688278947,2.182e-05,1.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,13,9,0.01302,-19.018116431050018,-4.503447264192459,0.01929961,0.01138839,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.069397,-9.742355308725053,-4.502870542127894,0.08884499,0.06469401,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.09984,-2.0497829231292,-5.6073971126301245,0.11390824,0.09663676,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,7,8,11,2.75e-06,1.4760147601476064,0.0,2.86e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0865,-3.294331695075968,0.6164941258578409,0.09552631,0.08212369,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,16,7,1.158,-4.6887434368878615,-5.608086077600262,1.39442695,1.12617305,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01203,0.35872194877785546,-4.825949367088597,0.01353654,0.01162446,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.7427,-1.906312855095166,-3.2010009644709783,0.80570855,0.72715145,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,11,5,10,13.987,11.930623902842115,6.970234635504298,13.8482722,12.1136278,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,15,6,1.11e-05,-7.345575959933228,-3.3942558746736182,1.233e-05,1.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,14,7,0.0002281,-2.898982589076681,-2.6544895868897243,0.00024757,0.00022169,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,BUY,10,6,10,0.0009732,5.837828432225507,1.8066176393668911,0.00104235,0.00084642,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,2,5,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,5,10,11,1.94e-06,0.0,1.0416666666666714,2.03e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,12,4,10,13.98,11.863864320885483,6.856225636321952,13.85219264,12.10780736,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.419,-3.8400239099994593,-1.571856287425149,3.90642463,3.20707537,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.45e-06,-4.731457800511507,-2.868318122555408,8.03e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.0008,-19.991999199919988,-12.910951447855425,0.00112068,0.00081282,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,10,6,10,0.00113,2.2781785433053017,2.942516170173974,0.00115303,0.00098937,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,18,8,0.0614,-25.60401001655977,-13.883785186327998,0.09105819,0.06256081,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,14,8,0.2414,-3.3278603179688275,-5.042876248918262,0.28699454,0.23384546,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,5,12,9,0.004825,2.548952512927542,-1.066229239286443,0.00507187,0.00453243,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,15,6,0.008373,-15.714304408968331,-5.1132113959339165,0.01145196,0.00777414,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.029,-9.294697461846695,-1.8479658837067632,0.03548929,0.02652171,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.8051,7.151412505428283,0.012422360248450559,0.84084898,0.71693102,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.6408,-1.790093182932793,-5.44488711819389,0.80198211,0.61453789,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,4,10,0.2717,28.386464711654725,2.223559953346623,0.3079831,0.1647669,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,10,9,1.2449,11.608850864280058,-0.20281699173501977,1.4151898,1.0352302,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.011667,-7.363590167058376,-5.139400443934932,0.01348553,0.01134787,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,7,10,9,0.0004826,2.033912639012229,-1.2663925203052315,0.00050816,0.00044956,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,6,7,9,8.785,-20.73855841940822,15.153159600837341,11.01376325,5.59194675,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,13,10,0.05187,-6.636982014794455,-5.2446977585356365,0.062472,0.049221,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,15,10,0.05957,-4.439282208589944,-1.6785779127535676,0.06655847,0.05782753,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.584,-5.286546552384081,-5.438883401609488,0.68822364,0.56852636,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,8,8,10,1.7e-07,6.25,13.333333333333329,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,9,8,9,0.002792,8.08843740200615,1.6788666739502673,0.00293744,0.00242476,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,5,11,10,0.0002042,1.4759230731004322,-1.7985957487736783,0.0002185,0.00018413,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.086,-10.245263167672192,-4.961874240247553,0.11189572,0.08000428,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,10,7,9,0.2413,6.691229083401183,1.1358397250513406,0.25579972,0.21963028,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,9,9,8,0.02807,2.85065220577458,-1.9320127170457226,0.02978584,0.02610116,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.5834,-5.391526723074648,-5.574258707756044,0.68870172,0.56827828,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,6.12e-06,-12.696148359486443,-4.672897196261687,8.53e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,13,3,10,0.744,8.454810495626816,2.0996294771510975,0.76019576,0.65400424,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,12,12,2.3e-07,-11.538461538461547,0.0,3.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,12,7,7,0.12393,22.100122100122107,-13.31687288852828,0.20028659,0.03095741,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,14,6,0.3483,-6.824322516786594,-1.4431239388794523,0.4042128,0.3338672,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,8,9,8.46e-06,0.834326579261031,3.045066991473817,8.53e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,9,7,10,0.00503,1.4270360519677467,1.462430660615226,0.00509029,0.00478461,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,10,6,10,4.028,9.611407423533237,1.9850111403686128,4.18279917,3.44580083,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.1e-06,-9.090909090909093,-0.9009009009008935,1.23e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,7,7,12,4.46e-06,0.9049773755656076,0.45045045045044674,4.66e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,13,10,6.7e-07,-10.666666666666657,-5.633802816901408,8.3e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
