Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORTUSDT,BUY,10,9,7,0.1364,5.360729182759158,4.361132364192798,0.14815164,0.11037836,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,4,9,1.0002,0.01599936002558877,0.09907827183475604,1.00082538,0.99816462,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,7,9,10,0.0308,-1.3084006737944662,2.203344836740115,0.03205064,0.02930836,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,14,9,4.024e-05,-4.621948328987912,-2.2589264027204337,4.352e-05,3.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,13,9,0.03437,-2.9443416720625777,-0.4748943070597278,0.03615556,0.03316544,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,14,9,0.004359,5.534572922719349,-6.1652387307874505,0.00649917,0.00252493,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02134,1.9995057755905776,2.0613133100578835,0.02172876,0.01971124,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,14,4,8,0.1457,9.962264150943383,1.4906659236556123,0.16525398,0.10644602,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,7,13,6,0.388,1.6318725934463316,4.573754143869763,0.39472295,0.31848705,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,11,12,7.06e-06,-14.734299516908209,1.7291066282420786,8.66e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,10,4,10,0.003791,11.436743260443322,-0.9458612040133687,0.00444598,0.00242072,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,2,9,30515.9,9.003003950603869,0.12116222690063694,32905.62864566,24656.74235434,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,BUY,9,7,10,4.51e-06,0.0,1.3483146067415817,4.56e-06,4.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,16,8,0.001681,1.1596348383913266,-4.057987557787783,0.00188708,0.00156962,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,10,7,9,0.5654,-3.8478985995652124,-2.8939458995276937,0.72508486,0.45264514,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.04216,-27.800801452204,-11.372713895312174,0.05970413,0.03964687,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,15,7,0.3103,-1.9217396801314806,-1.8224387774473172,0.35145898,0.28928102,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.0238,-8.531898539584944,-2.76983413677587,0.02669662,0.02338238,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,7,10,9,0.3214,5.228693972432325,0.7397191574724218,0.34637643,0.25281357,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,7,9,10,0.076253,-0.7028011777161112,-0.3782212496325599,0.08010555,0.07129645,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,9,10,7,0.53398,11.21934227624493,4.044440720700365,0.56758372,0.37472128,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,12,10,0.3697,-2.596890208779641,-2.0532520863690564,0.39898112,0.33711888,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,14,4,8,0.1448,9.702512998194692,0.9270230710253173,0.16516024,0.10526976,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,0,15,11,8e-06,-4.534606205250597,-4.761904761904759,8.8e-06,7.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.3045,-3.4538872461253476,-4.034037188780346,0.35085262,0.28763738,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,10,9,0.079848,-16.14607142643358,-8.990711919039015,0.10492095,0.07424415,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.1161,-6.810465052016511,-2.824455395545627,1.27046443,1.06072557,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,11,5,10,3.921,5.83376810156571,-2.6370679380214597,4.69412073,3.07387927,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,BUY,8,8,10,1.532e-05,8.421797593772112,72.52252252252251,1.553e-05,5.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.001719,-10.412757973733576,-10.286519492719577,0.0021602,0.0015491,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,9,8,9,0.004506,5.730717518777411,4.361118187924134,0.00483476,0.00392944,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,15,10,0.06893,-45.33573360190963,-10.115143375017936,0.16529108,0.03032592,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,7,10,9,0.1402,0.07137758743753864,-0.5321035828307856,0.14835351,0.12471649,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,2,9,1917.03,5.278448076076074,1.5795720689691706,1997.42640138,1640.82859862,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,13,10,1.6e-07,-15.789473684210535,-5.882352941176464,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,10,8,8,1.577,5.7277580491926585,3.498063923344489,1.61908224,1.30301776,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.956e-05,-9.276437847866418,-3.120356612184267,2.197e-05,1.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.01464,-18.477943104954647,-9.00049726504227,0.01985631,0.01428069,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.075648,-5.8450662941692,-3.0873236405283677,0.08882216,0.06977064,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,9,9,0.10688,0.9352470359006588,0.4341370820725814,0.11329856,0.09105644,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,6,9,11,2.74e-06,-1.4388489208633075,1.1070110701107012,2.83e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,7,14,5,0.0867,-6.1992859461213925,-3.3983286908078014,0.09639184,0.08523816,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,7,10,9,1.262,3.859764628425637,-1.8815114290157027,1.39064735,1.10275265,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,7,10,9,0.01263,3.887942500532617,-0.3628905017355635,0.01378886,0.01015014,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,8,9,9,0.78,0.16137152661070786,1.9128253370962653,0.80589598,0.71609402,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,8,9,9,12.98,1.7584295648220234,-0.2336592264649937,13.88671509,10.94458491,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,13,9,1.179e-05,-4.224207961007309,-0.338123415046482,1.266e-05,1.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,6,11,9,0.0002396,-0.6839378238341993,1.3879485443466564,0.00024813,0.00022173,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,7,10,9,0.0009335,3.0194009755666826,0.6740361283364678,0.00099025,0.00083142,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,11,13,7e-08,-12.5,16.66666666666667,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.9e-06,-3.0612244897959044,-2.564102564102569,2.09e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,8,9,9,12.98,1.7640141121128892,-0.23059185242121316,13.87923254,10.95476746,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,7,9,10,3.61,-3.3260136039847907,1.845060091406637,3.89992338,3.27597662,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,11,10,7.67e-06,-7.478890229191805,0.9210526315789309,8.52e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.000965,-8.200152207001523,-3.6926147704590733,0.0011049,0.0009367,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.001067,-4.384683627109226,2.3795816541930463,0.00119608,0.00096862,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.07682,-15.567878556670138,-2.7816446885519923,0.09844075,0.07185225,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,12,9,0.2584,1.9034612196795422,-2.165682265636832,0.29709175,0.20849825,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,9,10,7,0.004975,4.056204991769619,2.568860300181413,0.00508138,0.00433542,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,13,8,0.009459,-13.662169809598566,-4.711535555622717,0.01182384,0.00917156,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.03073,-8.293294338834329,-4.0676802047888,0.03691486,0.02929314,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,4,8,0.7875,7.495324806508407,1.849456802897052,0.84922903,0.61190097,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,12,5,9,0.6857,7.519744659657974,-3.7235685602763198,0.85442635,0.47244365,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,3,10,0.2483,33.29396607257891,11.185742432384018,0.25696735,0.13590265,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,7,5,10,1.2598,-7.742781191185827,6.684054976415695,1.41131882,0.78078118,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,13,9,0.012179,-8.351393654807055,-0.5365586743652386,0.01352046,0.01165244,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,8,7,0.0004929,4.0114794572580195,3.0934303821296396,0.00049708,0.00044213,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,12,10,5.7569,-52.80417120979841,-25.983020927484716,18.61036383,3.12101617,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.05556,-3.5059337077428125,-4.598372196847421,0.06232713,0.04921287,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.06143,-4.910064703879144,-2.5152741410775263,0.06660265,0.05901935,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,12,9,0.6371,-3.6982924185101353,-0.9976379910492312,0.68308969,0.55992031,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,15,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,5,12,9,0.002588,1.9459544630898904,-2.273242202250586,0.0028136,0.0022508,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,9,9,8,0.000211,2.001353572464467,4.43476539299148,0.00021534,0.00018334,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,6,12,8,0.1874,-6.088699574041584,0.2836196286188226,0.20473521,0.17472479,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.094,-3.9967285353281454,-4.364635262997254,0.11181681,0.08708319,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,9,8,9,0.2426,4.9050823053017325,0.5220850252755582,0.26523725,0.18483275,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,10,8,8,0.029,6.650308715867766,3.1771444835806193,0.02955816,0.02468884,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,13,9,0.6373,-3.7257849313193816,-1.098730562711438,0.6835422,0.5602178,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,6.7e-06,-12.646675358539767,-7.202216066481995,8.39e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,13,4,9,0.729,6.734992679355784,3.9942938659058598,0.73635891,0.61734109,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,13,10,2.3e-07,-14.81481481481481,-8.0,3.3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,13,5,8,0.14504,62.27343924815395,32.66015439212674,0.14908928,0.03437972,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.3543,-4.442106966583054,-6.12828868929337,0.4061374,0.3532626,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,8e-06,-9.706546275395027,-1.8404907975460105,9.03e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.00493,-2.321498978635546,-0.20848936299414333,0.00519122,0.00474638,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,9,8,9,3.749,2.440090717818407,1.924854548420413,3.9487256,3.2126744,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,5,13,8,1.11e-06,-14.615384615384613,-2.631578947368425,1.38e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,13,9,4.45e-06,-0.8908685968819725,-1.3303769401330499,4.66e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,4,14,8,7.3e-07,-7.594936708860757,-5.194805194805198,8.3e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,6,11,9,0.02186,1.0758147214658464,1.3632569785773967,0.02436701,0.01994699,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,15,8,2.022e-05,-10.252996005326224,-3.668413530252508,2.439e-05,1.953e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,10,6,10,0.182,4.971738378128961,0.6191950464396143,0.19347659,0.14753341,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005638,-2.5893808948715247,-1.550604176852687,0.00592383,0.00550307,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,14,3,9,4.393e-05,6.7298347910592895,1.64275798241556,4.671e-05,3.711e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,7,9,10,0.48468,-2.65749771043879,0.8355108766206882,0.50899914,0.46181686,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.85e-06,-7.9601990049751095,-1.069518716577548,2.08e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.04929,-23.195982070024883,-0.119556627287281,0.06277117,0.04452283,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,12,4,10,1.52e-06,11.764705882352942,6.293706293706293,1.52e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,10,8,8,0.3596,4.655563146026552,-0.2219755826859,0.38227819,0.31173181,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3667,-3.4466415650754385,-3.2045190581775955,0.40040316,0.33725684,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03885,-5.125123721967029,-1.9360375596334904,0.04208956,0.03759044,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,12,4,10,0.386,8.548931383577042,3.791341758537243,0.39654483,0.30755517,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,6,8,12,1.8e-07,0.0,5.882352941176478,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,13,4,9,0.02231,13.919526143790833,2.3864157870582687,0.02405297,0.01622503,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,8,8,10,0.0082287,4.832750695598122,3.5899656701743368,0.00878459,0.00715198,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,11,7,8,6.22,9.635722743616753,5.47736137018822,6.48314693,4.42085307,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,14,9,0.0002527,-7.7434193713263255,-0.7891327391935903,0.00029792,0.00023705,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,0,15,11,9e-06,-9.456740442655928,-0.9900990099009732,1.039e-05,8.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,7,8,9,0.94,-0.3322255613636287,0.8367303153829653,0.99412009,0.80757991,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002928,-5.17612692408585,-8.787888227781053,0.00354907,0.00252893,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,15,8,2.15e-06,-18.560606060606062,-4.86725663716814,2.81e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,12,11,1.119e-05,-4.440649017933396,0.35874439461882446,1.233e-05,1.062e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,13,9,0.001401,-12.461026099235823,-4.2575001708467255,0.00157022,0.00138378,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,6,11,9,1.309e-05,-4.938271604938265,2.7472527472527304,1.357e-05,1.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.000148,-19.5346055564617,-7.678872185141287,0.00020606,0.00014236,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.02693,-6.083245885780073,-4.503546099290773,0.03014508,0.02591992,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,13,7,0.0003043,-30.442534515863585,-16.616430098098306,0.0005748,0.00027564,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.07192,-12.000783085356304,-3.8605496738316845,0.08543067,0.07025133,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,2.8e-06,-18.604651162790702,-17.15976331360946,4.1e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,1.029e-05,-4.7222222222222285,0.29239766081869334,1.075e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,6,12,8,0.1488,0.5473342793431897,-1.4700039729837187,0.16012846,0.12849154,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,5,13,8,0.004871,-6.83164472463595,-3.2936925489884743,0.00534166,0.00482794,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,8,9,9,0.01668,2.9608656119967947,-0.38222646918298153,0.01794977,0.01369323,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.02213,-0.7370932429904826,-1.7754105636928585,0.02344811,0.02125889,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,4,8,0.9603,10.936970091275029,3.1194630872483344,1.02394777,0.70276223,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,6,11,9,2.31e-05,-7.228915662650607,1.6278046634403722,2.448e-05,2.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,14,8,3.85e-06,-13.092550790067719,-4.228855721393018,4.77e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,4,12,10,0.000914,-1.2084134979139236,-2.3983939516904087,0.00099829,0.00082986,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,7,9,10,0.05646,0.7464624091323486,-0.691256398079247,0.05947107,0.05116593,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.715e-05,-3.9215686274509807,-9.689310163243817,2.059e-05,1.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,14,9,0.1156,-4.591595493454989,-2.2988505747126453,0.12385895,0.10938105,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,14,7,0.001562,-30.86048158640226,-14.265327405455835,0.00279903,0.00143997,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,6,12,8,0.022042,-1.393385456486186,-1.581957734090011,0.02455499,0.01898351,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,1,10,1.0015,0.10995601759297813,0.015978588691183404,1.00330866,0.99643134,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,5,9,18.93,10.049608578801951,8.73686024470102,19.12189206,14.01510794,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,7,9,10,1.04,0.2602911404607937,0.6386684730017294,1.0983786,0.8942214,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.346e-05,-7.7957916522939,-2.9764065335753145,6.071e-05,5.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,1,15,10,0.0001133,-0.9961551904928285,-1.7516475893166898,0.00012004,0.00010842,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.3581,-3.34856859661933,-4.299954568534716,0.41157002,0.32747998,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,12,5,9,6689.0,10.391682253333911,3.795543417540827,6941.6990063,5291.3009937,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,10,10,0.0013922,-0.04810212008300141,-3.3509896075586454,0.00174615,0.00126763,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,12,9,0.10463,0.19151584793641518,-5.01393516290976,0.12255512,0.08220788,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1234,-1.808919999175643,-4.81332921937674,0.13757254,0.11789746,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,7,8,0.2312,6.752033817862269,1.5549503645787581,0.25195376,0.17197624,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,10,15,2.6e-07,0.0,0.0,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,3,9,5.59e-05,14.268192968111194,6.112376613515551,5.777e-05,4.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,4,13,9,0.003064,-3.5091310468188652,-1.8640702069053816,0.00357,0.0027697,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,BUY,9,9,8,0.0002342,-0.3277014086904728,3.973362930077684,0.00025463,0.0001988,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,16,0,10,6.609,16.143657927055855,0.14395029926510006,7.48361427,4.46838573,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0090475,-15.484287410404946,-7.240329310928161,0.0116419,0.00895647,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,9,7,10,4.86e-06,-0.4098360655737707,8.724832214765101,5.55e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,3,9,14,1.7e-07,-10.5263157894737,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,8,9,9,0.6678,-1.7112472196594979,2.000916450282574,0.69504005,0.58227995,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,5,8,0.005835,13.197005468763635,11.790175492374914,0.00578655,0.00395365,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,15,1,10,10.5923,20.72758191508275,8.823136590126879,11.16920893,6.44710107,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,9,8,9,0.1219,11.06049562682216,3.3225970503475253,0.13083847,0.09301153,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,12,5,9,18.93,9.968630184733371,8.699397071490097,19.13761608,14.02238392,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,6,10,10,0.0013756,-1.1795807531501055,-4.326053693142299,0.00173744,0.00127251,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,6,10,10,2.075,2.4286701550005034,-1.3220467947498378,2.28058531,1.78131469,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,11,9,0.04928,-1.8483110261312987,-6.013388514866605,0.05627754,0.04869346,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,2,10,0.0001846,26.63785415380393,20.961929100321086,0.00016954,0.00011675,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,13,10,1898.0,-1.0427528675703854,-0.16306348955866667,1942.00324938,1884.29675062,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.36e-06,-4.225352112676063,-2.1582733812949755,1.48e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,14,11,8.7e-07,-10.309278350515456,-1.1363636363636402,1.04e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,15,8,0.003516,-22.20034076073729,-10.522967298638491,0.00482267,0.00349163,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,8,9,9,0.6677,-1.7298215316716465,1.9716244902946016,0.69527806,0.58183194,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,7,9,10,0.4844,-2.6892383438070055,0.7969702644776078,0.50886018,0.46187982,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,9,8,7,1330.87,5.728457609566547,6.854618561601143,1372.48977275,1052.12922725,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,10,0.003337,-10.847628792716051,-7.782015143978327,0.00403163,0.00307797,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,7,10,9,244.7,-1.7729310242620926,2.3935057326972924,250.63552905,231.02447095,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.2815,-0.3763156386924038,-1.8308631211857147,0.33317507,0.20823493,america,Kucoin,Interval.INTERVAL_1_DAY
