Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KNCBTC,STRONG_SELL,1,15,10,2.403e-05,-7.148377125193207,-2.4360535931790537,2.668e-05,2.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,1.002e-05,-6.877323420074347,-2.4342745861733164,1.126e-05,9.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,17,9,0.0787,-4.72924280811705,-2.4178549287042728,0.09929787,0.07061213,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,4.16e-05,-7.059874888293109,-2.34741784037557,4.633e-05,4.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,10,7,0.05894,-7.180123002872634,-2.3379894285098857,0.0687974,0.0565096,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.003765,-11.271887446091483,-2.327029340804728,0.00492875,0.00343775,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.03442,-6.538503312696861,-2.3074958135838557,0.04019661,0.03299939,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.0344,-6.537815642037657,-2.306032034533672,0.04015427,0.03299573,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.01852,-8.159201957022276,-2.2897541416059966,0.02203778,0.01774522,america,Kucoin,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002497,-9.027980180705342,-2.243276044317426,0.00027275,0.00024436,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,17,9,2.616e-05,-5.251720391162635,-2.169035153328352,3.077e-05,2.442e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,0.0001044,-7.0181688635554025,-2.118882430151885,0.00011529,0.00010122,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.76e-06,-6.4676616915422755,-2.0833333333333286,4.33e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,1.366e-05,-2.358827734095783,-2.078853046594986,1.498e-05,1.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,14,11,9.8e-07,-4.854368932038852,-2.0,1.08e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PROSETH,STRONG_SELL,1,17,8,0.0002541,-4.329819277108442,-1.98271871624749,0.00027317,0.0002491,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.00193,-6.966879244937417,-1.9358772420100507,0.00221818,0.00171212,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,15,10,3.64e-06,-5.208333333333329,-1.8867924528301927,3.93e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0014718,-7.7276089927651554,-1.8296058643436908,0.00179081,0.00138192,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,15,10,0.0001868,-6.856145599601106,-1.8134034165571506,0.00020592,0.00018096,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,17,8,6.6e-05,-5.90248075278015,-1.771096889418061,7.246e-05,6.47e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.005289,-5.208258656534497,-1.7279821627647607,0.00597389,0.00513661,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,18,8,0.16901,-7.5267309903306625,-1.7086561053341711,0.21005776,0.15787224,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.912,-6.423147958136667,-1.6605563942204071,1.0807571,0.8623429,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.0001877,-9.314909653106568,-1.6453573674282183,0.00023607,0.00017273,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,15,10,0.064997,-2.213242141719121,-1.634903363182218,0.07102521,0.06270099,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,16,10,0.003198,-8.421079760714989,-1.6332933468672195,0.00386697,0.00301983,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.0032,-8.382959230416859,-1.6262412001598534,0.00386696,0.00302194,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,3.19e-06,-2.743902439024396,-1.5432098765432016,3.61e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.3301,-11.47602452422521,-1.509726697696621,0.42325255,0.30137745,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,18,8,0.1577,-12.957888010636253,-1.4929102379911257,0.20762131,0.14068869,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,1.32e-06,-7.692307692307693,-1.492537313432834,1.61e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.913,-6.269249516565438,-1.4889943892964936,1.08042212,0.86157788,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,7.33e-06,-8.71731008717309,-1.4784946236559193,8.52e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,17,9,0.5964,-7.129323958004335,-1.463833724349854,0.71857394,0.56140606,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,0,16,10,0.0324,-5.085540192172488,-1.4628508865302194,0.03778761,0.03091039,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,0,16,10,0.002294,-7.487689894219784,-1.443547001202944,0.00269088,0.00219412,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,17,9,0.03246,-4.972880969897247,-1.4302632777625917,0.03779989,0.03098611,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.9152,-6.142639170329645,-1.3973733260070844,1.0828899,0.8615701,america,Kucoin,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,16,10,0.002298,-7.399572055463537,-1.3903192584963904,0.00269216,0.00219704,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.3533,-8.22661506091383,-1.3541812089906529,0.42170748,0.33364252,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,5.57,-12.641154328732753,-1.3460857244066489,6.93767576,5.14532424,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.0010631,-4.129354579805039,-1.3190260927680981,0.00117288,0.00102593,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,13,10,0.004155,-11.46010910330719,-1.2571591530216892,0.0054245,0.0037441,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,5.58,-12.44311941001098,-1.2039660056657198,6.93270714,5.14629286,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.3539,-8.035721223035011,-1.1645767587343272,0.421511,0.333659,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,14,11,4.36e-06,-2.2421524663677133,-1.1337868480725746,4.61e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,15,10,0.001304,-3.0000074386497317,-1.1147342079320453,0.0014239,0.0012637,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,12,10,1.811,-15.266925560286353,-1.097700835563316,2.5098251,1.5762749,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.5995,-6.644657956615845,-1.031778786628152,0.71800055,0.56228945,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,15,10,0.001887,-4.943253086699599,-1.0228166797797087,0.00231906,0.00173404,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,16,10,0.079,-7.731838355524417,-1.0025062656641524,0.09453749,0.07423251,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,16,10,0.079,-7.810794609102018,-0.9776886437703638,0.09481208,0.07410792,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00912,-3.177826873036622,-0.9449332029977171,0.00993242,0.00882558,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,16,9,0.0003683,-5.394297456974044,-0.9387019554049232,0.00039978,0.00035343,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,1.037,-6.085854011954368,-0.8983180428134574,1.22517993,0.97602007,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,1.037,-6.102861282144161,-0.8888464111631578,1.22524574,0.97595426,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,8.78e-06,-5.6928034371643434,-0.7909604519773978,9.36e-06,8.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0002442,-4.336584792572552,-0.7801072647488922,0.00029572,0.00022082,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,17,9,8.973e-05,-0.8508287292817727,-0.7740793984297341,0.00010142,8.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,17,9,26.17,-1.8404141054436707,-0.7622009025065211,29.1949638,25.1890362,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,17,8,0.3673,-1.500863496582042,-0.7002081699964862,0.3808985,0.3634515,america,Kucoin,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,16,10,6.082,-9.463509472174891,-0.6744729149314992,7.53679726,5.59550274,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,16,10,32.2,-7.222435660082354,-0.6479481641468539,38.20422686,30.18577314,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,10,7,0.2352,-4.464031845322708,-0.5959173323190043,0.26451762,0.22544238,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1992,-7.502284466044173,-0.5591054313099164,0.23530869,0.18697131,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.00382,-5.864958107442092,-0.5467326217130903,0.00453114,0.00358486,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,12,10,0.4845,-4.805878654511147,-0.5337712995278139,0.55837077,0.45935923,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,17,8,0.003295,-15.105107348883223,-0.5313047153293553,0.00455224,0.00279756,america,Kucoin,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.3191,-4.8872824877814764,-0.5299251870324042,0.35194675,0.30767325,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,17,9,0.4844,-4.846714323062258,-0.5297958848412634,0.55852919,0.45910081,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1994,-7.448093767241801,-0.513895125480218,0.23527931,0.18714069,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,6.09,-9.294462796478271,-0.47556013139188735,7.53542093,5.58977907,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,32.3,-7.0325242163515895,-0.4315659679408128,38.28395846,30.19604154,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,15,10,0.0368,-6.953223767383065,-0.3520173300839389,0.04355476,0.03430524,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.002463,-0.712307562069924,-0.33182259630947897,0.00253448,0.00244172,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,16,9,0.0902,-5.258738699715039,-0.24330900243309372,0.09989251,0.08653749,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,1,16,9,0.01046,-8.14892869687391,-0.21940284269768995,0.01239964,0.00964536,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,16,10,0.00384,-5.535055350553506,-0.20790020790019526,0.00452798,0.00359702,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.2626,-7.276195154584457,-0.20521395454889557,0.31265077,0.24306923,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,10,7,3.154,-5.103852114757785,-0.18987341772152888,3.59256082,2.99093918,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,1052.8,-3.910628122497201,-0.16594756057085647,1182.95796735,999.70203265,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,0.00011988,-5.762125619055098,-0.15824102606812573,0.00013915,0.00011285,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2629,-7.154965390591897,-0.09879920960631239,0.31238402,0.24327598,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.3311,-9.288498819997073,-0.08147991670941224,0.41485041,0.29816959,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,2,17,7,0.00885,-0.9438872304918249,-0.033886818027781374,0.00927704,0.00856596,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,2,15,9,0.9991,-0.033351899520909,-0.018012969337917184,0.99996083,0.99866917,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,2,15,9,0.9999,-0.09392110627072725,-0.009000090000895966,1.00223298,0.99877702,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,11,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,14,12,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,1,13,12,1.9e-07,-5.0,0.0,2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,2,13,11,2.13e-06,-2.2935779816513673,0.0,2.25e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,12,14,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,1,7,18,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,2,16,8,2.689,-8.512520413718022,0.1154175509140174,3.19125367,2.47214633,america,Kucoin,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0936,-4.761904761904773,0.11765964274252383,0.10871563,0.08774437,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,2,15,9,2.03,-4.639619334137748,0.15294291775617808,2.42182288,1.87087712,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,15,10,0.701,-6.057357276869482,0.18579391167644133,0.81585267,0.65174733,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,2,15,9,2.03,-4.6321525885558685,0.1875431842858717,2.42198077,1.87011923,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,15,10,20.7,-4.792567381105712,0.21786492374727118,24.10239778,19.34560222,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,15,10,1.257,-3.980811195314928,0.23523782943262006,1.46547329,1.16626671,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,15,10,1.2574,-3.986194048544462,0.2447521784538509,1.46595746,1.16659254,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0937,-4.624568405814415,0.27825342465754943,0.10873462,0.08768538,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,15,10,20.72,-4.704962516672026,0.2904162633107461,24.09899138,19.34100862,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,1,16,9,0.00185,-6.890130353817511,0.30906034809954974,0.00218055,0.00171165,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,15,10,0.702,-5.898123324396792,0.3143755358673985,0.81540507,0.65209493,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,1.2586,-3.923908346095587,0.3508212406314897,1.46905143,1.16498857,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,15,10,0.01725,-12.432103152444284,0.4074505238649664,0.02084651,0.01574449,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,16,9,698.0,-2.4231127674856623,0.5908632367776363,802.2983745,648.5016255,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,698.0,-2.3503077783995394,0.634371395617066,801.70017915,648.19982085,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,15,10,0.000558,-9.434697222988646,0.7038440714672447,0.00070618,0.00050092,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.7614,-2.4272358244193555,0.727860944184286,9.42807307,8.37131693,america,Kucoin,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.994e-05,-3.2633279483037114,0.7402422611036314,3.291e-05,2.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.921,-4.993488344691642,0.7499868883411125,2.19788427,1.79781573,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,3,16,7,0.01023,-6.988754094813288,0.8378511582060071,0.01210896,0.00938104,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02451,-6.163859111791737,1.2600702334228515,0.02841572,0.02269028,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,12,9,6.654,-7.429907018377733,1.514943475673931,8.12964336,5.90475664,america,BINANCE,Interval.INTERVAL_1_DAY
