Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HICOOLCATSUSDT,SELL,6,9,9,0.001866,8.253612804789626,-8.430660516243023,0.00239061,0.00135779,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.003791,-21.42467774998083,-2.031217696919569,0.00623388,0.00277532,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,10,6,10,0.16136,14.890044545524646,-7.969406785944457,0.23639952,0.08577048,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,16,8,0.1241,-19.887245655722893,-9.376369212793918,0.18373446,0.11848554,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,15,8,1645.5,-9.628413786148172,-6.961201888255047,1983.21778975,1662.57821025,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,11,13,2e-07,-9.090909090909108,0.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.345,-17.481287409467242,-7.674354750137297,1.84832295,1.28707705,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,2.035e-05,-22.06051321332822,-8.08491418247516,3.035e-05,1.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.01764,-26.4202886460332,-2.293120638085739,0.02811742,0.01391858,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,7,13,6,0.072793,-16.252134309059116,-5.961673113045464,0.09961396,0.06837194,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.09358,-25.03625023601404,-8.86426053251786,0.15307481,0.08288819,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,14,9,2.76e-06,-10.679611650485441,-3.4965034965035073,3.32e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,12,9,0.0952,-8.753990695015673,3.041454702889922,0.11985858,0.08095142,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.131,-12.114383401973726,1.480484522207263,1.49022085,0.96027915,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,14,7,0.01035,-26.550581101996755,-9.890301236287655,0.01684866,0.00931934,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.7097,-22.69736842105263,-7.345031072118644,1.06638218,0.64646782,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,11.287,-18.478535622691112,-10.098129798961352,16.13149144,10.85980856,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.249e-05,-3.3281733746130016,-1.4984227129337597,1.309e-05,1.251e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0002279,-16.961195117507728,-6.368118323746913,0.00030217,0.00021969,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0008634,-7.813534348373878,-1.912000272656016,0.00102328,0.00080868,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,12,12,8e-08,-11.1111111111111,-20.0,1.4e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,13,9,2.02e-06,-6.481481481481481,4.123711340206199,2.28e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,11.31,-18.296089405149274,-9.92354252946798,16.12285182,10.86414818,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,14,9,3.371,-18.537493052367026,-10.595411749104898,4.89603729,3.25506271,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,8.46e-06,-15.315315315315303,-2.870264064293906,1.136e-05,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.001064,-4.887053375883852,-3.849629495752737,0.00117468,0.00105472,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.001186,0.30701049586845386,-1.4786509386941447,0.0012616,0.0010825,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.09183,-13.24133053390264,-5.627607752862119,0.11765978,0.08868022,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.2104,-20.708498209911426,-11.11486629208737,0.31094158,0.20479842,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004665,-10.152480773786479,-0.32690212165886123,0.00607662,0.00414638,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,10,8,8,0.010333,1.70906266825601,-2.122742040901386,0.01507108,0.00689492,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,11,5,10,0.03704,6.472486606859235,6.909888587427091,0.03974686,0.02804014,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,17,9,0.664,-8.631397826640935,-10.109925813613458,0.77269181,0.68705819,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.4864,-18.96124713175881,-12.809665507475003,0.68309633,0.48291367,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.1573,-6.913894997808356,-2.733118971061103,0.18118036,0.15364964,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,11,8,0.8024,-62.01902525908537,-38.488428250553866,3.48777163,0.34184837,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.012688,-19.582855074842826,-8.095265689285498,0.01761528,0.01226562,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,1,15,10,0.000446,-11.716383934757218,-4.983063124480708,0.00060109,0.00041046,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,3,9,18.2782,32.490727908786624,10.267999343635651,20.20021292,9.03912708,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,14,8,0.05365,-22.256145495921004,-7.66397604254513,0.07783553,0.04964047,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.06258,-8.084576876940702,-5.416842996191278,0.08090591,0.05896309,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.5823,-27.869489037890332,-12.470312359077639,0.98550048,0.53075952,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,11,14,1.6e-07,-15.789473684210535,0.0,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,4,14,8,0.002361,-10.354254470896478,-3.997072337657073,0.0028399,0.0022962,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,14,10,0.0002101,-8.881949865556422,-1.4355413773691055,0.0002549,0.00019589,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,16,6,0.1879,-17.18453876327736,-8.697764820213791,0.25662618,0.18191382,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,13,9,0.0973,-3.168018018511134,1.6825164594001478,0.1131465,0.0861335,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.1916,-23.342623305850978,-13.879899316792532,0.29516424,0.18892576,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02575,-8.32165250310372,-3.250046965996617,0.02994677,0.02526423,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.5838,-27.634976542043432,-12.244836605237055,0.98548438,0.53057562,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,14,8,7.01e-06,-29.26337033299697,-9.079118028534381,1.263e-05,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.63,-10.743801231375699,-5.702739110911551,0.78055459,0.61564541,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,10,14,2.7e-07,0.0,3.846153846153854,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,5,14,7,0.0691,-25.0550427869546,-11.040733302435754,0.11609143,0.06160457,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,13,10,0.3662,-0.41516433931755614,-3.4435479618203857,0.46587184,0.25527816,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,8.76e-06,-15.36231884057969,-4.366812227074234,1.201e-05,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,12,10,0.00522,-5.203458439343834,3.339734325817119,0.00600509,0.00468951,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,15,9,3.209,-22.699534224104326,-10.235251335701705,4.79910307,3.07399693,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,1.32e-06,-16.455696202531627,-7.692307692307693,1.68e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.42e-06,-9.240246406570833,-1.3392857142857224,5.21e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,14,9,7.8e-07,-10.34482758620689,-2.499999999999986,9.5e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,6,11,9,0.0214,1.6852669927247348,1.4266078961088198,0.02355114,0.01754886,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,2.327e-05,-7.768529528339286,-0.725255972696246,2.746e-05,2.143e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.1508,-17.970663850688766,-8.98116851762434,0.22311294,0.14291706,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.005837,-5.368401768445224,-0.6620262427883432,0.00642547,0.00556803,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,2,9,4.151e-05,3.800950237559391,4.743880898309371,4.269e-05,3.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,6,10,10,0.48002,-2.9032734392857265,-6.677165048166174,0.54956281,0.47301319,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,13,12,2.08e-06,-5.882352941176478,-1.8867924528301927,2.3e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.05444,-37.11665299804788,-27.14912750240873,0.11877157,0.05426543,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,1.34e-06,-4.285714285714278,-0.7407407407407334,1.52e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.3131,-9.187590912111304,-5.029119145838379,0.36650334,0.31377666,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.3375,-20.859486146623055,-9.320508342513236,0.5157738,0.3128462,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.0384,-16.439995647916447,-7.351557410669045,0.05280035,0.03635065,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,6,14,6,0.319,-14.895508358341559,-7.616565305531424,0.41779353,0.31120647,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,1.5e-07,-21.052631578947384,-16.66666666666667,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.01603,-21.781984971211088,-9.55255882186988,0.02241313,0.01566787,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,8,9,9,0.0084258,-0.30609335196474774,9.733798708064185,0.00932494,0.00677874,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,4.7,-27.43180652216583,-13.777288570904417,8.15988008,4.32411992,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,17,1,8,0.0002918,7.386008169874515,0.2783600811024485,0.00030694,0.0002548,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,1.017e-05,-4.953271028037392,-4.686035613870672,1.151e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,0.837,-27.07153437309401,-9.86431186732716,1.40710277,0.74189723,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,14,8,0.002829,-4.057138399867057,-4.532109472547489,0.00404439,0.00240171,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,15,8,2.58e-06,-19.62616822429908,-11.034482758620697,3.71e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,11,5,10,1.227e-05,0.24509803921569073,1.0708401976935704,1.273e-05,1.141e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,14,7,0.001476,-21.37644489426303,-13.764898340733808,0.00233439,0.00142031,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,14,9,1.317e-05,-20.805772699939865,-8.09490579204467,1.988e-05,1.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00019895,-6.022673594709488,-0.9903453767293797,0.00023205,0.00018561,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.02588,-14.59498453436612,-7.637401855817274,0.03590633,0.02352867,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,7,9,10,0.00051,-5.904059040590397,10.629067245119316,0.00052371,0.00037029,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.07744,-28.479289979628987,-8.020856840830007,0.12032892,0.06991608,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,13,10,3.19e-06,-4.491017964071858,-1.8461538461538396,3.94e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,14,10,1.06e-05,-14.100486223662884,-4.245709123757919,1.368e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1302,-21.0653964702652,-8.778813143697889,0.19816492,0.12074508,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,15,8,0.005073,-13.247498576356051,-3.347495570331702,0.00690111,0.00463869,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01448,-23.683715380313885,-6.429725363489496,0.02283107,0.01263993,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,14,10,0.02136,-5.134126843133785,-2.465753424657521,0.02379596,0.02099104,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,16,10,0.7995,-8.187522122701736,-7.520936473418772,0.90852893,0.82871107,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,2.431e-05,-19.529956967891422,-5.775193798449621,3.801e-05,2.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,4.46e-06,-9.716599190283418,-7.083333333333343,5.2e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,14,9,0.0008481,-12.326586308846942,-6.0318656236842685,0.00108675,0.00082834,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,6,14,6,0.05214,-11.546160893020726,-5.70405468947807,0.06371544,0.05134356,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,10,6,10,1.786e-05,2.349570200573055,6.499701848539047,1.868e-05,1.517e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1108,-19.653861875561674,-9.602676021865065,0.16453737,0.10539263,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,3,17,6,0.00243,-4.071247823838505,-3.3912455770683323,0.00258966,0.00246034,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.018842,-17.364723218749717,-12.50116095476919,0.03078757,0.01758843,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,18,7,0.9989,-0.18685612078698455,-0.214774486788869,1.00367769,0.99796231,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,14,8,14.7,-23.109111831781576,-11.38706371692085,23.87823602,13.57376398,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,14,9,0.897,-23.032920295835368,-12.041576779760746,1.41651291,0.85198709,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,2,15,9,5.868e-05,-9.444444444444443,0.3591585428424793,7.546e-05,5.187e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001077,-7.759506680369981,-3.6414064596940108,0.00012447,0.00010644,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.3301,-11.89345006138899,-7.581611512402702,0.42618231,0.32646769,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,5507.0,-12.100833182540455,-3.333391844687455,7026.11042837,5166.98957163,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,16,1,9,0.0017531,43.772142763416866,32.526477325128695,0.0016295,0.000835,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,14,7,0.09025,-21.18638376668305,-9.172336057324586,0.1370862,0.0833708,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,13,10,0.1213,-1.608757647931796,0.8480212836714287,0.13401252,0.11347748,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.1787,-24.862296598410637,-11.787935630368253,0.30463997,0.16196003,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,13,11,2.6e-07,-7.142857142857153,0.0,3.1e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,16,10,4.66e-05,-2.977305850510092,-1.8327364651358664,4.93e-05,4.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,5,13,8,0.002921,-16.508745001529192,-3.2044272127779436,0.00403517,0.00258263,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002101,-25.565081839438804,-9.463069895716615,0.00033542,0.0001892,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,14,9,4.647,-11.249045072574475,-6.65863211810786,5.80387127,4.58042873,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,11,10,0.0112813,-8.589935355899087,1.1188116681964004,0.01307896,0.01037867,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,5.18e-06,-2.996254681647926,-2.448210922787183,5.79e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,0,12,2.1e-07,31.25,10.52631578947367,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.601,-26.77696824971369,-12.232022898533799,1.03325203,0.54931797,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,4,15,7,0.00433,-28.969816272965886,-14.964650432050291,0.00757512,0.00408688,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,17,8,7.5818,-13.013382170299309,-12.62237742089765,9.35028295,8.05821705,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1028,-13.72219890893831,-2.7344119595042145,0.13438897,0.09078103,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,14,8,14.69,-23.22968382545075,-11.474026756659043,23.89994467,13.57505533,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_BUY,16,1,9,0.0017754,45.567544521334156,33.802604606294466,0.00163997,0.00082838,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.778,-15.773184614042236,-6.83294906728149,2.4037767,1.7089233,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_BUY,14,0,10,0.0526,19.16088985546645,10.811494059155649,0.05141808,0.03808292,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,14,9,0.0001366,-13.13195548489665,-5.649951650780494,0.00017692,0.00012605,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,6,11,9,1924.0,-1.518512199451422,0.08322929671243173,1982.01050165,1897.48949835,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,14,10,1.3e-06,-17.721518987341767,-7.142857142857139,1.81e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,13,10,1.02e-06,-0.970873786407779,-5.555555555555557,1.24e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.004373,-21.06882877549289,-11.688678864251372,0.0062705,0.0043391,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,0.6003,-26.87888291494221,-12.306074151985285,1.03375487,0.54876513,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,7,10,9,0.4808,-2.7107973026204206,-6.506436432932759,0.54913027,0.47309973,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,13,8,1068.35,-25.553981232171438,-14.265881295541362,1720.02444686,1050.10955314,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,10,0.003304,-13.684100527718272,-17.93750931399333,0.00467757,0.00304193,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,234.4,-18.480907004242894,-5.670248299730375,339.22841046,214.46158954,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,2,15,9,0.2165,-33.90591065245306,-20.640738975844002,0.42450469,0.20958531,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,14,8,0.08827,-10.329344358885791,-5.661183964431899,0.12414096,0.07787804,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,2,7,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,6,15,5,4.17e-06,-25.535714285714278,-16.76646706586827,7.21e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,2,16,8,1.8941,-15.855673764490774,-2.210221435172528,2.63753941,1.67140059,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,6,13,5,6.9e-06,-62.47960848287112,-24.008810572687224,2.223e-05,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,14,10,0.0012905,-10.664839120562647,-2.4734928923920876,0.00166894,0.00117667,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,4,14,8,0.1453,-17.527528663866505,-6.245967221576976,0.2055498,0.1342902,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,15,6,0.01311,-18.43464194612082,-6.129170843476999,0.0184872,0.0122098,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.3979,-15.51777887896489,-6.257362295622684,0.53816503,0.37664497,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,14,9,234.0,-18.62662138101318,-5.84258812168035,339.37196744,214.39803256,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,12,10,0.00075,-21.94248722458707,-4.91886409736307,0.00127629,0.00060801,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,13,10,0.0038,-5.801394635141534,-0.658789082923775,0.0040994,0.0036169,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,6,14,6,0.602,-23.45511603180846,-12.385387862028836,0.94561865,0.57678135,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,8.39e-06,-15.508559919436067,-7.59911894273128,1.117e-05,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,4,5,17,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,4,14,8,0.43318,-20.089679310353162,-11.716092584176224,0.61946525,0.42184875,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,14,9,0.031159,-21.529468946985347,-4.671724897509648,0.05379143,0.02496477,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,14,10,3.2e-07,-5.882352941176464,-3.0303030303030454,4.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,14,9,29.09,-17.526650034021316,-9.484099819528282,40.96668411,28.22531589,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,15,7,0.12328,-8.176335698021106,-1.5484870506872,0.14735924,0.11585876,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,16,8,0.0229,-14.491617191292335,-7.924892445016283,0.03025032,0.02263168,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.01535,-2.5004970251536065,-11.887951323115772,0.02114603,0.01121897,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.01356,-6.581524498581842,-1.9168173598553437,0.01762221,0.01205279,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,14,9,0.04219,-10.279227461404005,-2.236125593789822,0.05370881,0.03898719,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,9,8,9,8.74e-05,-1.764639766213321,8.208493252445209,9.795e-05,7.328e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,14,9,6.09e-06,-3.0254777070063597,-0.8143322475569903,6.6e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,14,10,9.22e-06,-9.872922776148584,-1.2847965738758091,1.143e-05,8.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,17,8,0.001839,-18.17829922983489,-9.879447221405485,0.00253646,0.00181604,america,Kucoin,Interval.INTERVAL_1_DAY
