Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPHABTC,SELL,3,13,10,3.48e-06,1.4577259475218654,-0.5714285714285694,3.56e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,5,12,9,0.004391,-5.016331739817005,2.220877176645871,0.00492212,0.00402198,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.04681,-9.56628717736504,-4.859657324038139,0.05438411,0.04676089,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,15,1,10,4.7e-07,6.818181818181813,4.444444444444457,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,31.899,-3.8987983361919163,-0.4108571178810223,34.73197262,30.96062738,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.4174,-9.210210836555262,1.6833540402932954,0.5207723,0.3689477,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,14,8,0.1597,-6.3581085229190535,-3.7661946369388204,0.18668349,0.15483651,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.011,-16.903805579078508,-8.728841686027224,0.01422771,0.01084729,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000591,-11.141181777176342,-1.3355592654423987,0.0007589,0.0005196,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,13,8,0.135,-0.46694274924901435,0.2450434395188097,0.1436312,0.1234788,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,15,8,0.9999,-0.014999250037504908,-0.009000090000895966,1.00061809,0.99952191,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01799,-28.52979957753523,-10.457418744711575,0.03149328,0.01559972,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,15,8,4.05e-05,-3.5943822899309623,-1.002199951112189,4.255e-05,3.986e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,13,10,0.03695,0.3730509088311038,-1.864442791883576,0.03954116,0.03642184,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,11,7,8,0.005196,3.1019888206966044,-2.499437063724386,0.00581647,0.00425493,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.01762,-12.539901808418705,-7.150761448068721,0.022019,0.017453,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,13,9,0.1073,-9.344373099019947,-1.1424359683066143,0.12898178,0.09823822,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,12,5,9,0.6265,16.865431479577737,-15.13025101938527,0.91971965,0.27520035,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,6.38e-06,-9.375000000000014,-6.861313868613138,7.5e-06,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,14,6,0.001368,-57.80994118681129,-47.572145786226194,0.00405486,0.00164324,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,11,10,29177.58,-2.385145913123182,-0.4265666072008969,30408.16623696,28825.27976304,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,4.11e-06,-2.6066350710900537,-1.4388489208633075,4.32e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,11,6,9,0.5867,0.9451594903410125,-2.291576458048823,0.64817594,0.52435406,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,12,9,0.03496,-13.25348319770093,-3.214196727665353,0.04497175,0.03263225,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2616,-6.492391265145429,-2.117787921873827,0.29343262,0.25339738,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,8,7,0.02497,4.155934406371657,5.715495342929728,0.02530921,0.02196279,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.3174,-2.9041063639934066,1.8188817245693372,0.39943969,0.26487031,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.072209,-5.858962491688729,-6.001853693588615,0.09117873,0.06665007,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,5,10,0.51428,2.7817237595079405,5.245493688708407,0.52896089,0.46357911,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,13,9,0.3443,-2.1022093310669447,1.3123822975517925,0.37553789,0.32237211,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1054,-10.96970630223825,-3.160602719588397,0.12886632,0.09858368,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,8.46e-06,-6.519337016574582,-1.8561484918793525,9.15e-06,8.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.2679,-5.308921249823257,-1.7709822901770877,0.30949981,0.24444019,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,6,11,7,0.054398,-15.9505591888189,-3.4459010923083895,0.06807728,0.05141262,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.009,-6.1316761403280395,-2.497004367824985,1.11425276,0.98133724,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,3,8,4.495,7.267289158512739,4.4013471141562945,4.53464896,3.93845104,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.001103,-32.21609729417476,-16.565809379727682,0.00201141,0.00102419,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.003367,-11.991572938258173,0.27697531048038115,0.00422858,0.00301342,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.0547,-6.030424496820402,-1.7741703778192885,0.06078017,0.05286483,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,15,7,0.1412,-2.924188810252744,-0.8844587954513656,0.15679279,0.13499721,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1839.14,-2.320840901132172,-1.1951309400629384,1927.68857568,1827.76042432,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,13,12,1.2e-07,-20.0,-7.692307692307693,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.507,-0.3284907067428975,-0.15900357758050632,1.56009145,1.47470855,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,1.788e-05,-9.376583882412561,-5.9936908517350105,2.139e-05,1.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.01009,-10.954848195225097,-2.831278890600913,0.0123831,0.0091329,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.052411,-16.084800607136742,-6.9221862302162265,0.06813572,0.05104168,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.09876,-2.672341945293695,-0.9716331257708362,0.10540478,0.09644122,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,2,15,9,2.9e-06,0.3460207612456827,-2.0270270270270174,3.03e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0707,-12.629757785467135,-5.177038626609445,0.08838332,0.06885668,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,16,8,1.169,-5.725806451612897,-7.126400254230546,1.33779554,1.18540446,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01159,-4.78146565888926,-1.879444632577048,0.01288728,0.01126972,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.7459,-2.0704504575472242,-0.7821437122562429,0.79474621,0.72584379,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,12.516,-6.7924725016942205,-3.753431610030674,14.68896028,12.25413972,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,17,9,1.041e-05,-5.706521739130423,-3.1627906976744242,1.141e-05,1.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,16,8,0.000201,-6.030855539971952,1.0710514406396214,0.00022175,0.00018886,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0005854,-28.041105320090466,-11.351384093524743,0.00093989,0.00055449,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,1,7,18,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,7,8,1.93e-06,1.5789473684210549,0.5208333333333428,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,12.52,-6.76661869960617,-3.7663335895465053,14.67796186,12.26603814,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,3.449,-3.360481099264476,-2.8231714189113006,3.87867294,3.37572706,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,14,8,7.28e-06,-3.7037037037036953,-2.933333333333337,7.9e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000366,-34.87196825453316,-3.658857594103722,0.00075015,0.00018125,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,17,8,0.000789,-14.292231986703896,-6.361262758129598,0.00091007,0.00079123,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,13,10,0.04068,-19.856577158730474,-3.2511237424786543,0.05550348,0.03626752,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,16,8,0.228,-4.446586480030163,-0.8781845056951596,0.24872428,0.22230572,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.004694,-1.4906516852989284,-0.08514261387824718,0.00487099,0.00461091,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,11,10,0.00881,2.6037596533134035,-2.8162333292886075,0.00957758,0.00771222,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,8,9,9,0.02786,0.05987071230345009,4.961760162754786,0.03058506,0.02450194,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.9026,3.965414371805224,0.7759727572154418,0.92909193,0.84680807,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,9,9,0.6195,-1.3304588191003006,2.850596848903436,0.64758182,0.58110818,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.247,-10.303586770730504,-8.004022496182358,0.34017327,0.21912673,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,1,15,8,0.9348,-17.528805168921835,-4.923668392306837,1.26305464,0.88142536,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.01068,-3.8273647167094538,-0.8218414821005666,0.01217043,0.00982317,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0004041,-9.502161108996034,-3.771967423917701,0.00046568,0.0004013,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,7,9,6.1224,-5.622460086076771,6.698268575561372,6.24420224,4.93998776,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,14,8,0.03982,-18.69155061869563,-11.125990402856814,0.05454585,0.03994015,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.04724,-10.784887141182537,-5.650202720246071,0.05547325,0.04631175,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.5671,-7.151004965530191,-4.233581572859137,0.68494491,0.55405509,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,3,12,11,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,3,10,0.003136,5.108980181460467,-1.9571062339773562,0.00338578,0.00272662,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,9,7,10,0.000252,5.368790767686903,-3.0657383544255055,0.00028678,0.00022189,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,14,7,0.0638,-16.970327954190537,-3.959054643986164,0.08652296,0.05876704,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,13,10,0.1975,-6.183201548836962,0.19785906346709226,0.21711033,0.18844967,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02855,-2.252807450013705,-2.881246385685614,0.03075574,0.02823426,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,0.5691,-6.90281365347532,-3.9428822198966884,0.6857406,0.5541994,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,8,8,10,6.34e-06,2.755267423014601,3.7643207855973913,6.44e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.665,-6.1971031888146655,-3.9572501444251884,0.7325353,0.6602647,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,9,16,2e-07,0.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,17,8,0.07586,-20.151007854063067,-9.985167606051633,0.09727135,0.07502765,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,1,15,10,0.1105,-48.006525486895356,-13.210807414388938,0.28644909,0.04865091,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,15,8,8.39e-06,-1.985981308411212,-2.7809965237543537,8.95e-06,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004724,-3.386780104712045,-1.4539916974362228,0.00502085,0.00470095,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,3.083,-18.217750065682452,-11.224372264455184,4.18897302,3.05452698,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.07e-06,-2.727272727272748,-3.6036036036036165,1.21e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,9,5,12,4.83e-06,2.765957446808514,0.0,4.97e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,4,9,13,7e-07,2.941176470588246,-1.408450704225345,7.6e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,6,14,6,0.01538,-21.64123403338246,-6.4249209053297704,0.02262905,0.01411195,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,9,8,9,2.08e-05,3.0212976721148976,-0.23980815347719897,2.233e-05,1.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1735,-4.353260729648468,-0.8514772272701379,0.19356725,0.16757275,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,4,10,0.006231,3.8435963115607876,2.1709900632932175,0.00643868,0.00568972,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,6,8,3.907e-05,1.9306026611009628,3.88194629088008,4.029e-05,3.418e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,12,7,7,0.68322,3.1062255805214676,-2.9466037277527306,0.80013473,0.65726427,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,5,11,2.03e-06,3.0456852791878077,0.4950495049505008,2.06e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.04811,-1.101837766722852,-0.7140498596665026,0.04989202,0.04789398,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,15,10,9.7e-07,-4.901960784313715,-2.0202020202020208,1.04e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.3046,-7.4426698347243985,-2.9348969121442963,0.34421622,0.30180378,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,13,9,0.3448,-2.125164145438717,1.3372520205731036,0.37492463,0.32374537,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,13,10,0.03819,0.5326201896562708,-1.5290204471031075,0.04130151,0.03533249,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.389,-2.261306532663326,-1.693201920646942,0.43432908,0.37687092,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,12,12,1.5e-07,-6.250000000000014,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0076489,-4.1002115113848845,-1.7729640321768727,0.00805632,0.00751963,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,5.9,-3.8983602475287,-2.4954552966451757,6.56097053,5.84002947,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,12,6,8,0.0003715,5.617785864559039,-1.7767436941462762,0.00042144,0.00035473,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,7,6,13,9.59e-06,2.0212765957446663,0.0,9.82e-06,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,1.065,-1.6135988741343965,-1.9337016574585704,1.2124488,1.0032512,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.0025,-10.198891495116612,-3.014315087093138,0.00301455,0.00241575,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,14,8,2.13e-06,-11.25,-7.79220779220779,2.74e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,9,9,1.137e-05,1.2466607301870027,-0.1755926251097435,1.165e-05,1.102e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,6,11,9,0.001042,-4.6834979875594485,5.668796268126968,0.00118115,0.00087825,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,14,8,1.281e-05,-2.73348519362186,-2.288329519450798,1.382e-05,1.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00013863,-3.5617391304347876,-4.86549547076585,0.00015486,0.0001288,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,8,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.0242,-11.3228288750458,-4.600465171285535,0.02925429,0.02358471,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001719,-17.585578674848975,-3.9557492457257695,0.00020835,0.00016318,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.07398,-3.0723878152636814,-2.9579589427428203,0.08576475,0.07047225,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,13,10,2.69e-06,-5.944055944055947,-1.4652014652014742,2.97e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,1.059e-05,-2.306273062730625,-2.306273062730625,1.145e-05,1.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1465,-4.493891618364373,-0.7721484692495295,0.15633862,0.14157138,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.003595,-17.47905988105049,-8.27209634619311,0.00496766,0.00325544,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,15,9,0.01404,-7.259396261311835,-1.8936482426105812,0.01595085,0.01362615,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.0208,0.01923446816695673,-0.8721345851403584,0.02185184,0.02011016,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,3,10,1.3123,10.44653822398314,-0.5222901932246344,1.45658756,1.09386244,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,5,14,7,2.3e-05,-3.035413153457,-1.5410958904109577,2.514e-05,2.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,11,7,8,4.35e-06,13.28125,8.208955223880608,4.43e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,13,4,9,0.0013904,18.50033664868367,-6.442192525603247,0.00177646,0.00086194,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,9,8,9,0.05938,0.7721680101824546,0.10452139316900855,0.06113581,0.05824319,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,10,7,9,2.115e-05,6.764260474507822,-2.7586206896551744,2.377e-05,1.906e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1202,-2.7298204232256325,-2.585298646567793,0.13032318,0.11770682,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,7,10,9,0.001483,0.810974324811184,0.9049465877389906,0.00148963,0.00144657,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.016365,-13.000717684272075,-1.2204838476024946,0.02010082,0.01472858,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,2,15,9,0.9996,-0.09228470464552174,-0.08995502248873777,1.00161277,0.99941723,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,10,8,8,23.19,-3.400491523542456,-4.126012898958152,27.53165323,22.36434677,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,0.977,-5.170182783841781,0.010236462278641056,1.12579617,0.91700383,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,5.12e-05,-4.602198621203655,-1.7840015346249771,5.531e-05,5.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,9,8,9,0.0001099,0.01820167455406363,4.408132243967316,0.00011621,9.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.3386,-3.4630891862779407,-2.0594700914034547,0.36028332,0.33900668,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,6433.0,-6.234057749209271,-4.577548356473244,7189.61074703,6407.98925297,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,16,1,9,0.0013285,3.2783189383750653,3.0867837854615487,0.00137607,0.00116388,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,15,8,0.09231,-4.450558624203964,-0.6960207407726102,0.10298817,0.08855483,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.1069,-6.077027205241549,-3.2404055032585006,0.11758488,0.10588512,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,14,8,0.2046,-6.848981027559546,-2.7566539923954423,0.23927851,0.19780149,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,6,8,12,2.2e-07,0.0,4.761904761904773,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,13,5,8,7.87e-05,9.51850821040911,-4.0594904303303565,9.189e-05,6.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,16,10,0.002917,-7.848222832285032,-6.521390802755974,0.00326403,0.00292997,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,14,10,0.0001747,-15.383125060544415,-5.007884291229402,0.0002428,0.00016116,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,12,10,5.981,-4.915079142092111,-0.7352331004265409,6.49757624,5.82872376,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0093784,-0.26798247479688087,-2.0061857393630333,0.01054108,0.00854342,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_BUY,16,1,9,2.3e-07,35.29411764705884,27.77777777777777,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.6801,-6.630971993410213,-3.1431134910349243,0.79821811,0.66351189,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,5,9,0.006174,5.180129916370376,4.139257160206441,0.00647182,0.00546228,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,10,9,7,11.5196,-4.015464738757885,-3.998853279819727,12.88971948,11.26939052,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1002,-7.969264673506274,-2.586039276686762,0.1125329,0.0980471,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,10,8,8,23.15,-3.6193066562518084,-4.307208994709001,27.55854646,22.35545354,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_BUY,16,1,9,0.001326,3.1858434625620475,3.1184384477797664,0.00137418,0.00116425,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,1.82,-3.3508576283787335,-2.8608027327070857,1.95620491,1.79989509,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,15,8,0.03711,-14.558054935187542,-5.334047600826523,0.04545081,0.03646419,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,12,10,0.0001606,-5.850627271661395,1.3377082281676138,0.00016912,0.00015203,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,10,7,9,1936.0,0.34554250190109315,-0.4780753611268125,1958.9764953,1915.9235047,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,14,11,1.16e-06,-6.451612903225808,-2.521008403361364,1.29e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,14,11,7.2e-07,-8.860759493670884,-4.0,8.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.003306,-4.479302404197597,0.467999756883259,0.00469309,0.00250001,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.6808,-6.606672519754184,-3.093106344213055,0.79972726,0.66341274,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,11,7,8,0.6835,3.1371188000784542,-2.922963299625053,0.80037425,0.65730575,america,BINANCE,Interval.INTERVAL_1_DAY
