Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DPXUSDT,SELL,4,9,9,140.01,-4.339270707360569,-3.9955566831462477,164.51147893,136.12552107,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,3,15,8,0.001802,-2.4770398913284737,-2.5682616923492816,0.00192531,0.00171699,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.01274,-17.57422363523554,-2.4651661307609913,0.01847129,0.01072771,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,5,12,7,0.02481,-47.26737227641079,-28.782616183942366,0.06154091,0.02340909,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,12,5,9,1e-07,42.85714285714283,25.0,1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,4,8,10,18.3874,8.295228955313675,-9.15702198424377,24.35067084,16.14714916,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,15,10,0.04788,-0.443575023813068,-2.3494860499265684,0.05161209,0.04680291,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,15,10,1.74e-06,-19.069767441860463,-7.4468085106382915,2.35e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,3,10,2.91e-06,5.818181818181827,1.0416666666666714,3.1e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,11,11,3.32e-06,0.9118541033434724,-0.5988023952095887,3.44e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,2,10,0.012381,3.3564767470884362,0.8734051394026352,0.01259377,0.01159623,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.219,-8.657390011297707,-7.195525044495298,0.25583779,0.22320221,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001936,-1.6859638431850499,-1.0376731585135133,0.00020065,0.00019339,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,9,7,10,1.5032,4.006808322205231,-10.65835378863973,1.94055383,1.22451617,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,STRONG_SELL,1,14,9,9.02e-05,-62.000252769937234,-25.5591317982999,0.00030344,4.359e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.010873,8.763390360840788,2.3610928056334757,0.01136058,0.00944662,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.009988,2.7903018152964876,2.5272536902831035,0.01006054,0.00948436,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,8,9,9,26.64,3.0242091422383766,0.44491365658699067,27.38447296,24.53652704,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,1,9,6.06e-05,52.644836272040294,42.053445850914215,5.28e-05,2.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,17,9,2.89e-06,-8.544303797468359,-7.371794871794876,3.35e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1874.31,1.908797468653816,-0.3598996321262291,1927.26126757,1770.99673243,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,1,15,10,0.2765,-8.734829393379044,-6.166219839142087,0.3216656,0.2775044,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,13,10,0.008914,-5.455856773153457,-0.36661152590869506,0.0097976,0.0085887,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,10,7,9,0.0044249,7.379635022325743,5.742989738516172,0.00469264,0.00362965,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005451,-2.2171994403185806,-0.2780725183857129,0.00574297,0.00535203,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,2,9,0.002764,29.92995816292955,11.303507429629931,0.002831,0.0017998,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,5.32e-06,1.3333333333333428,-5.0,5.96e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,15,8,0.04622,-9.977991157509308,-5.917316343354969,0.05726653,0.04275147,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.802e-05,-9.492717227523855,-6.340956340956339,2.111e-05,1.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,5,14,7,0.001893,-6.880420292492886,-4.142191614340689,0.00223039,0.00182171,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,14,11,5.3e-07,-3.6363636363636402,-1.8518518518518476,5.8e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,15,8,0.4357,-7.699151262236882,-5.967411244199852,0.49688253,0.43985747,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,15,11,3.2e-07,-5.882352941176464,-3.0303030303030454,3.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,14,9,0.01643,-6.274957216200804,-5.596414617329344,0.01846184,0.01646416,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,8,11,7,0.02395,-13.948993849957944,-11.026079203506953,0.0306934,0.0247456,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,13,9,5.094,-5.434338625409552,-2.791824895521259,5.56035771,5.01714229,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,14,8,0.00377,-26.491663530700947,-4.60526315789474,0.00604869,0.00308131,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,14,8,0.0831,-6.122910076818812,-2.761525860051478,0.09580449,0.08077551,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.672,-10.224438502958847,-7.028223574986157,0.79885388,0.68094612,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,2,11,9,7.2397,-41.172949470337684,7.150838815667754,12.7940893,4.4456907,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,17,9,0.000556,-3.960755186291948,-6.0048688125507255,0.00062523,0.00055048,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,8,9,9,0.1405,3.13692612467149,1.4074341392998946,0.14697924,0.12308076,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,3.66e-06,-8.955223880597003,-6.632653061224474,4.31e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,6,11,9,0.1373,0.0024254047822154234,-4.2938798271295155,0.15232033,0.12713967,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.748,-1.2150026413100932,-2.642197058440715,0.80997985,0.70082015,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,16,8,0.01407,-10.932455529530912,-8.374576712685595,0.01706303,0.01417597,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,8,8,10,23.087,6.781432694442401,-13.151915495500916,30.59532144,16.88807856,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,10,8,0.002094,-24.0533874945597,-6.688650238402943,0.00319476,0.00185724,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.006303,-11.6988205495323,-9.09353140549507,0.0078027,0.00638,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,17,9,4.57e-06,-8.78243512974052,-5.967078189300409,5.36e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,17,6,0.04349,-9.738694662545385,-7.625318606627005,0.05069243,0.04418257,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,15,7,0.01276,-19.39523686492953,-1.4443500424808775,0.01906218,0.01057182,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,18,8,5.53e-06,-7.21476510067113,-2.640845070422529,6.34e-06,5.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,15,8,0.1164,-7.599489510994104,-3.9286893364146636,0.13319706,0.11416294,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001063,-7.27494766224703,-5.912550893963541,0.00012096,0.00010747,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,16,8,0.004961,-3.084647092148714,-2.0320306483145316,0.00552442,0.00459308,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,11,10,0.0017253,-4.877161256175029,-5.978201634877394,0.00203083,0.00161811,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,14,10,0.00636,-14.477850973621258,-7.892831281679932,0.00821091,0.00564809,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,6,11,9,0.00480047,2.166570540174135,-3.2494911018400927,0.00527261,0.00416074,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,10,6,10,2.8e-07,16.66666666666667,-6.666666666666657,3.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00041136,-5.508338310286206,-2.1037601142313207,0.00045547,0.00040533,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,14,9,2.36,-6.853135690317117,-3.2509326446111544,2.67540908,2.31349092,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001838,-14.730947841134196,-7.961942914371562,0.00232531,0.00183179,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,5,9,8,0.7416,-92.32277208649829,-3.1512412991524457,16.98407473,-4.95110473,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,15,2,9,4.37e-06,9.523809523809518,2.3419203747072572,4.52e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,6,11,9,0.004806,2.125597910738918,-3.299798792756519,0.00528254,0.00416576,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.06889,-0.06575728294909311,-3.5113520175917756,0.07710709,0.06492891,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,9,7,10,5.4e-07,12.500000000000028,-21.73913043478261,8.9e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,12,9,34.123,-4.090953806371829,-0.026075313709469583,36.47877133,32.91902867,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,2,10,0.4521,22.287240420582634,5.9055025884888295,0.4771995,0.3056305,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1711,-4.849293738182624,-4.599944243100083,0.19223722,0.16356278,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,14,7,0.05886,-48.802846860929975,-25.5200688363618,0.12659774,0.05454626,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000749,-4.949238578680209,-6.2226117440841335,0.00084994,0.00071776,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,14,6,0.1376,-23.449235048678716,-11.471401917261787,0.22261097,0.12461903,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,4,8,1.0014,0.0499550404635869,0.01298351094109762,1.00236181,0.99997819,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.03151,-10.00657743104334,-4.564315352697079,0.03640507,0.03094493,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.434e-05,-6.4359569529436556,-3.356582388840451,4.971e-05,4.379e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,7,10,9,0.03709,3.7259978069040756,0.3625933542591042,0.03999462,0.03055938,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,14,9,0.003597,-28.170186933244395,-12.905569007263935,0.00624666,0.00309434,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02171,20.49730809790755,5.373003931466286,0.02306584,0.01544216,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,10,6,10,0.1396,1.8730260732918111,4.210212003583152,0.14237567,0.12303433,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,1,15,10,0.4705,-5.267819953609234,-2.678663770813955,0.51509235,0.46120765,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,17,8,1.008e-05,-16.694214876033058,-13.402061855670098,1.327e-05,1.075e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,12,1,9,0.003375,31.99732485421626,17.72297603683421,0.00321967,0.00217723,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,11,9,26743.79,-1.1783300625227326,-1.5108031462286533,27982.61135941,25986.5396406,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.53e-06,-8.113590263691691,-2.9978586723768785,5.18e-06,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,15,10,0.001453,-15.436233798734747,-17.27396948303347,0.00267656,0.00080864,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6558,57.40207373271892,5.237820142499515,0.76482562,0.23362438,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,11,9,0.07877,-31.690861473888674,-11.051639057330291,0.10846423,0.07709277,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,15,7,0.3155,-8.347050531103434,-6.940388756157262,0.37543464,0.29909536,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,12,10,0.02838,-7.152739632137724,0.10582010582010071,0.03114927,0.02639873,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,15,7,0.331,-16.06795777138062,-11.0454178984144,0.42790231,0.34149769,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,13,9,0.080198,-4.387894394868752,-4.018746731230223,0.08628825,0.08004185,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.54955,-7.487474447107829,-3.8239411970598525,0.6370537,0.5338283,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.4246,-6.3079238407431575,-6.965533863581598,0.48777021,0.41682979,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,10,6,10,0.142,3.637024604378425,5.3256193443109225,0.14355675,0.12237325,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.91e-06,-2.409638554216883,-2.5164113785558158,9.58e-06,8.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,10,6,10,0.3488,3.1372896892279556,3.5998574313888696,0.36709734,0.30095266,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,8,0.110974,-21.07589512725049,-9.274557814230874,0.15912341,0.10179949,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.3664,-6.262005378409526,-6.147400233532522,1.57024784,1.31513216,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,11,6,9,3.454,2.745634649135866,-2.047529918892849,3.70868576,3.26821424,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,1,15,10,2.268e-05,-60.82901554404145,-16.89263466471236,6.279e-05,1.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,10,6,8,0.001943,28.172145151821013,11.340324336714232,0.00199954,0.00119216,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.003893,-17.977696169834417,-21.399584082052925,0.00780973,0.00285997,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,15,1,10,0.17461,50.381962088001984,13.255887866228178,0.21136855,0.04242145,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,16,8,0.1537,-4.88076770193976,-6.605092058090776,0.1747775,0.1519925,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,15,2,9,1874.95,1.9097398054512098,-0.35358149407713313,1927.92425419,1771.17574581,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,2.2e-07,-4.347826086956516,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.646,-6.347791631710919,-2.470818273389824,1.90135517,1.50854483,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,2.539e-05,-10.787069571328175,-6.309963099631005,3.006e-05,2.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.02324,-18.952859788796175,-1.6337932785913836,0.03332058,0.01964642,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,13,8,0.085059,-5.55247179282415,-6.0974451934265375,0.10082248,0.08052742,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.12237,-9.70802865849609,-7.238532735997097,0.1456231,0.1241849,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,3.07e-06,-4.953560371517028,-1.6025641025641164,3.35e-06,3.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.102,-12.855273883485978,-5.485544848035602,0.12127514,0.09671486,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.213,-12.3934710385671,-8.307506236299034,1.504049,1.214451,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01338,-13.903325918380617,-7.539216363762009,0.01730624,0.01312676,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,0.8699,-14.068956605000906,-7.018256445337542,1.12157296,0.84776704,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,6,10,10,14.451,-1.619590302881761,0.17468701909079698,14.97734082,13.93395918,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.278e-05,-3.8374717832957117,-0.9302325581395365,1.332e-05,1.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,13,10,0.0002562,-11.128069932010547,-6.805863737223092,0.00032487,0.00025364,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,6,11,9,0.0009541,-6.006482311564724,0.16797900262469057,0.00106906,0.00084909,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,3,8,13,7e-08,-12.5,16.66666666666667,1.4e-07,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,2.02e-06,-9.82142857142857,-4.716981132075475,2.54e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,6,10,10,14.45,-1.5846349660405394,0.20804438280165982,14.98814496,13.91185504,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,6,11,9,4.266,2.3668022953209515,-3.1115148762207383,4.82361133,3.83108867,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,9.78e-06,-7.996237064910645,-4.585365853658544,1.129e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,15,7,0.00108,-4.051172707889123,-3.312444046553267,0.00116766,0.00107934,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,13,10,0.001132,-6.428494672541063,-0.6581834137779765,0.00126457,0.00107963,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.10308,-8.57811834823329,-5.03740280797436,0.11742938,0.10184362,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2702,-4.411504581313892,-2.9209930657852254,0.29188611,0.26511389,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.005105,-4.165110092793697,-6.7102810569789,0.0059067,0.0049769,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,14,3,9,0.013222,42.59415236716862,12.569813376924117,0.01510609,0.00534991,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.03056,-15.76858410738403,-6.783796974133722,0.04006652,0.02877348,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,4,9,0.7255,1.214197884038711,0.5697334312923914,0.73547025,0.70672975,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.5878,-6.705816998650903,-3.0353018805674594,0.67823495,0.55715505,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1699,-3.498807224809724,-1.752154050771992,0.18170539,0.16277461,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,1,11,10,2.261,-12.163815843145784,-10.883206155010399,3.23318971,1.73984029,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.015576,-9.597961659227977,-2.6749395467411574,0.01834157,0.01488903,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0004935,-4.167313966133278,-7.189739153329697,0.00060543,0.00044357,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,3,10,12.6789,3.4358980074255356,0.36246023346586753,13.91901814,11.08814186,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,15,8,0.06079,-22.754037750263137,-10.933012952001391,0.08699727,0.05930473,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,10,6,10,0.07519,9.215832068783754,1.178781925343813,0.08117007,0.05769293,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.8052,-10.231778938018536,-4.770915627882772,0.95659298,0.78434702,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,14,11,1.7e-07,-26.08695652173914,-10.5263157894737,2.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002569,-6.940520176773163,-3.6889855289795292,0.0028687,0.0025448,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002339,-2.423762045805347,-1.3246709416132205,0.00024353,0.00023379,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,14,9,0.2341,-2.6084785954986103,0.8747360710130465,0.24948278,0.22437722,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0993,-3.8039297402502825,-3.6015920784389834,0.11020585,0.09515415,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,12,10,0.2626,-4.0683880606862175,0.21753234362478224,0.27814022,0.24721978,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02767,-4.487400759406285,-2.9837663476035203,0.02964065,0.02781435,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.8027,-10.45225648878936,-5.0025444690344045,0.95603897,0.78331103,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,13,7,9.05e-06,-14.703110273327056,-12.98076923076924,1.266e-05,9.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,9,8,9,0.733,1.3223982920444115,0.328497125650145,0.75473091,0.69386909,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,2.6e-07,-10.34482758620689,-3.7037037037037095,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,14,9,0.08644,-16.391542546055504,-12.3451031293731,0.11099713,0.08588787,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,6,10,10,0.3572,-3.7750072175479232,5.652341092608481,0.46687771,0.25547229,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,1.023e-05,-5.36540240518039,-5.974264705882348,1.139e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.005429,-6.287166226785402,-3.2367304744590655,0.00595474,0.00545616,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,4.002,-10.590478109777607,-5.821998399774088,4.84508181,3.95401819,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.52e-06,-9.523809523809518,-2.564102564102569,1.83e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.76e-06,-6.299212598425186,-2.6584867075664533,5.37e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,8.3e-07,-7.7777777777777715,-5.681818181818187,9.8e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,14,9,0.01889,-14.496527581319953,-5.427055171723225,0.02470922,0.01705078,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,14,8,2.44e-05,-7.924528301886795,-2.5559105431309916,2.875e-05,2.329e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1861,-1.2732095490716233,-6.613809714973911,0.21216951,0.17382049,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005867,-8.466854923007318,-3.2311270184235354,0.00680054,0.00575346,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.932e-05,-0.12700025400049242,-3.74541003671969,4.286e-05,3.764e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,16,1,9,0.51798,10.463123437262325,1.0042314217186998,0.54273414,0.43297686,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,13,10,2.23e-06,-2.1929824561403706,1.3636363636363455,2.36e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,2,16,8,0.09047,-0.3663658788888142,-6.812657080466408,0.11863327,0.06715373,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,1.2e-06,-11.764705882352942,-6.250000000000014,1.73e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
