Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINADOWNUSDT,SELL,2,12,10,0.1853,-19.937204498397094,-4.43527591542032,0.30271652,0.15093348,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,14,11,3.43e-06,-1.1527377521613715,-1.4367816091954069,3.57e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,10,8,8,0.00465,1.684463270041121,3.528887899365472,0.00474743,0.00411737,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,5,12,9,0.04842,-3.9698605778031606,1.6287465368147025,0.05291236,0.04536464,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,7,5,14,4.6e-07,2.2222222222222143,-2.1276595744680833,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,13,10,31.338,-3.891409385764206,0.7351499390857441,33.63789625,30.03220375,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,6,11,9,0.4191,-6.442539512456477,0.7960749416772899,0.46467459,0.37858541,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1489,-10.3498103437895,-2.7496571092678437,0.1883879,0.1391321,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.01024,-16.766035340296042,-3.4872761545711484,0.01397435,0.00938565,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,10,11,0.000614,-5.679217168225875,1.3034152780069235,0.00065661,0.00056229,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1322,-1.3285565009702793,-1.018268942797235,0.14288592,0.12553408,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,14,10,0.9997,-0.02666788884071991,-0.005001250312574257,1.00047066,0.99940934,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.0183,-20.88197146562905,-2.2644734031189984,0.02703401,0.01460399,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,10,8,8,4.192e-05,0.5999520038396895,0.5275779376498804,4.347e-05,3.926e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_BUY,16,1,9,0.04677,21.66380521304822,17.966050394733514,0.04378094,0.03378506,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,3,9,0.005885,16.0925821081308,9.090572053535013,0.00593866,0.00469024,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,14,8,0.01756,-9.885545405420103,-1.1038522189682425,0.02129548,0.01640052,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.0991,-12.497054170504313,-4.325159297161633,0.11561828,0.09799172,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,7,10,9,0.5761,0.8654945761203976,-7.912404092071625,0.89328398,0.39402602,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,14,7,6.05e-06,-11.16005873715126,-5.023547880690742,7.46e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.000899,-65.63153488265405,-31.603773584905667,0.00414636,0.00023124,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,15,1,10,29794.44,0.3131555345626964,1.603479334087936,30011.26602883,28781.99297117,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,5,9,12,4.17e-06,-0.23923444976075814,0.9685230024212927,4.28e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,16,3,7,0.7419,25.40709341668878,19.906906081812735,0.70645317,0.52080683,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.03361,-13.728334864456457,-3.6493420864031094,0.04125413,0.03211187,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,9,8,9,0.2962,4.9015441280634775,2.1731631597102563,0.31525474,0.25089526,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,6,11,9,0.02383,0.01960098768832097,-2.1114032205060767,0.02550377,0.02206723,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.3061,-6.253828249418106,-1.1560320330663956,0.33026736,0.29384264,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,11,5,10,0.085409,6.812212777021244,2.321641861674266,0.10195607,0.06062933,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,7,9,0.52251,3.9953347291993566,2.300893965439599,0.53193643,0.46270457,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,4,10,0.3684,4.960255277928141,5.287224921406121,0.36982611,0.32339389,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.101,-11.509596346204944,-2.959262106072245,0.11741438,0.09796562,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,7.98e-06,-7.74566473988439,-3.8554216867469933,9.04e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,10,6,10,0.296,5.014189865016675,3.65597422608208,0.31496144,0.24329856,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,8,8,8,0.062877,2.6841560324920835,10.484588000042166,0.06441477,0.05124213,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,9,9,8,1.0752,1.08810077129786,2.528893466071608,1.104578,0.996622,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,4.371,3.7232149213355115,1.9570338923748238,4.51884954,3.94475046,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,15,6,0.001108,-25.012012967236757,-2.0335985853227214,0.00183298,0.00083862,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.002957,-17.043761730157982,-4.83087123040778,0.00391012,0.00268548,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,13,7,0.05179,-8.59674202714389,-3.1528162166205362,0.05837102,0.05130098,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,13,9,0.1408,-2.5897632218657094,1.2366983031348866,0.15000644,0.13370356,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,9,8,9,1856.54,-1.023631198660695,0.7218287413162301,1895.75137228,1817.72762772,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,10,15,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.498,-1.1090573012938876,-0.6960556844547483,1.5490317,1.4669683,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,1.774e-05,-8.035251425609118,-1.662971175166291,2.051e-05,1.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.01012,-5.464736104623995,-0.7064364207221274,0.01086298,0.00977502,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,10,8,8,0.071514,13.78924025466614,11.324029607951474,0.07323291,0.04959759,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,11,5,10,0.10791,5.470808258644809,4.723270867501924,0.10863388,0.09465212,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,6,7,13,2.94e-06,0.0,0.0,3.04e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0694,-10.501651141368313,-0.6157811828726949,0.08341148,0.06458852,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,13,9,1.218,-2.0322808138981117,1.1040092969203812,1.34177243,1.13892757,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,5,12,9,0.01171,-2.794714223930768,1.1837898556986062,0.01229793,0.01123807,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.7297,-3.371470946554382,-0.6169728831565067,0.78657119,0.70564881,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,12,10,12.725,-4.477245918101218,1.0490038037306704,13.8484904,12.0972096,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,9.71e-06,-9.50605778191985,-3.956478733926801,1.145e-05,9.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.000203,-2.0506634499396768,-0.01477614145693451,0.00021028,0.00019298,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,12,10,0.0006061,-16.623105070569792,1.9958266020463071,0.00083171,0.00049001,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,9,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,10,7,9,1.94e-06,2.10526315789474,0.5181347150259086,2.01e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,12,10,12.7,-4.683278294806371,0.7856519323863154,13.8345343,12.1144657,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.465,-3.2915301273551734,-0.06345177664974244,3.82433548,3.29136452,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,7,10,9,7.53e-06,-0.13262599469496195,2.032520325203251,7.8e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,7,10,9,0.0005122,4.791521748025701,21.308291689363614,0.00065079,0.00017154,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000838,-4.067404668414369,-2.228444755571118,0.00090568,0.00080292,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03822,-16.35480270500952,-4.0445883859305525,0.04775551,0.03632349,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,13,9,0.231,-1.9899019899019947,0.73260073260073,0.24418083,0.22009917,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004593,-2.7642228229919397,-0.9317975928562134,0.00486252,0.00452058,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,13,10,0.008641,0.015394106487860881,-1.4113432290894252,0.00962419,0.00788361,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,11,6,9,0.02908,4.530355679991899,4.517844948423971,0.03015331,0.02448269,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,12,5,9,0.8953,1.3956574866241738,-0.20954546467821444,0.91795808,0.87477192,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.5931,-3.5186179298228524,0.09281917137793982,0.62769097,0.57051903,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.2345,-11.89620298183074,-1.7142378138228764,0.34395009,0.19434991,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,12,10,0.8893,-15.563966855918395,-3.359015876810716,1.15673301,0.81016699,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,9,8,9,0.011368,3.236305615063344,3.2318994560528864,0.01171502,0.01030008,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,6,11,9,0.0004225,-2.6990926258578583,1.831766690768859,0.00045244,0.00039609,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,13,9,5.4609,-8.834627732540312,-7.174910759816427,6.51628959,4.84616041,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.03995,-13.967611336032377,-1.7026721125928788,0.05293466,0.03600134,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,9,8,9,0.0533,3.295234252467111,4.981190049437686,0.05543876,0.04660224,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.5626,-6.979563429926401,-0.5286514966672087,0.67201918,0.51973082,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,14,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,5,9,0.003209,3.7738899848009453,-2.1705993536979378,0.00353415,0.00287055,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,5,10,0.0002509,1.2591815320041917,0.2877927891917693,0.00027438,0.0002397,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,13,8,0.0632,-12.57032589826035,-0.5350960025180882,0.07748681,0.05745319,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1927,-4.944339657404001,-0.49057578104827826,0.20864321,0.18471679,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02759,-5.466205110581228,-3.1691994524971108,0.03069084,0.02739716,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.5642,-6.793613918696977,-0.34091109815767595,0.67323926,0.51966074,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,5.99e-06,-2.6016260162601554,-2.759740259740255,6.39e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.662,-4.839482966749003,-1.1350059737156357,0.72062847,0.64587153,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,11,6,9,2.4e-07,14.285714285714278,4.347826086956516,2.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.0765,-11.44159538486845,-1.5076412045679888,0.09434849,0.06814951,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,15,6,0.0942,-42.05691671567531,-7.764613727602068,0.16907518,0.07368482,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,11,10,8.51e-06,-0.9313154831199171,1.3095238095238244,8.93e-06,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004585,-4.92029687263468,-1.8852581797950165,0.00500326,0.00453484,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,3.193,-11.368746438771666,0.05326982734308672,3.89875045,2.91884955,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,9.8e-07,-8.411214953271028,-3.921568627450995,1.23e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,6,13,7,4.67e-06,-1.8907563025210123,-2.5052192066805787,4.96e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,1,10,15,7e-07,2.941176470588246,0.0,7.6e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.01242,-31.276155315888985,-16.41991924629879,0.02042816,0.01241684,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,13,11,2.076e-05,1.2682926829268268,-2.3058823529411825,2.223e-05,2.006e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,13,9,0.1741,-2.918213808888737,1.109239793251632,0.18528382,0.16549618,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,8,9,9,0.006116,0.6687658529439346,-1.0323958704165221,0.00643967,0.00585873,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,6,10,10,3.821e-05,1.2721971905645546,-0.28705636743214313,3.989e-05,3.51e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,8,9,0.63912,-7.938335105583761,-2.3506313931902696,0.77162415,0.60401585,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,15,8,1.95e-06,-2.010050251256274,-2.010050251256274,2.07e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.04707,-2.792119284622686,-0.8990041476303645,0.04977578,0.04653822,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,14,10,9.1e-07,-7.142857142857139,-5.208333333333329,1.04e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2888,-9.400816591019378,-2.554239632891324,0.33886343,0.27904657,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,11,7,8,0.3663,4.102919733067949,3.882476390346284,0.36940403,0.32485597,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,12,10,0.03887,1.1589689644699632,-0.9479639162122169,0.04095529,0.03757771,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,5,13,8,0.387,-3.3949076385421932,-0.48855746978657066,0.41688464,0.37441536,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,9,17,1.5e-07,-6.250000000000014,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0078378,-0.11418725690602116,-0.23967018938144236,0.00808163,0.00757373,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,13,9,5.95,-2.983857818359695,1.0701545778834856,6.47362469,5.62337531,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,9,9,8,0.0003447,-6.810132742166601,-2.882258473501821,0.00040915,0.00033141,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,2,14,10,9.57e-06,0.4197271773347353,-0.7261410788381681,9.88e-06,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.991,-10.524573658396562,-5.09480942348209,1.14912812,0.98597188,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,12,10,0.002503,-6.816574215405225,0.3246623111146789,0.00287784,0.00231426,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,14,8,2.09e-06,-11.440677966101703,-3.2407407407407476,2.63e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.071e-05,-4.715302491103202,-4.374999999999986,1.172e-05,1.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.000922,-10.41324562511538,-4.791408508880636,0.00110052,0.00085828,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,15,8,1.246e-05,-5.319148936170208,-1.812450748620975,1.368e-05,1.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,12,10,0.00013849,-1.863662131519277,0.014443561782357506,0.00015392,0.00012766,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,7,19,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,14,8,0.02297,-11.686691911123816,-2.8177356574716583,0.02788106,0.02199394,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001701,-9.260642270351013,-0.3339778519950869,0.00019247,0.0001602,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.0727,-4.460687149752161,-0.3481645968692533,0.07969759,0.06952041,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,14,9,2.49e-06,-9.454545454545453,-3.86100386100388,2.87e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,15,7,1.038e-05,-3.2618825722274067,-1.048617731172527,1.137e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,10,7,9,0.1506,0.2907966945059144,2.1848283349165314,0.15271732,0.14210268,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,7,10,9,0.004001,-3.3528189767621512,8.26095191709284,0.00457144,0.00325516,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,7,10,9,0.01453,-1.8751768509157785,2.1297532860054815,0.01513286,0.01370814,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,14,10,0.02016,-2.191331415649472,-0.8362026561731426,0.0219125,0.0194395,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,1,10,1.3253,5.869289396111043,1.5259924313226776,1.36147002,1.26925998,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.264e-05,-4.027130139889778,-0.9190371991247304,2.48e-05,2.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,9,8,9,4.98e-06,18.85441527446301,-2.3529411764706083,6.38e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,11,6,9,0.0013127,3.9918878880782103,-3.7624081758332153,0.00163994,0.00116297,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05823,-1.6584476119705442,-0.5108578653317153,0.06100579,0.05724121,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,7,10,9,2.049e-05,-0.24342745861733306,-1.2530120481927867,2.308e-05,1.941e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,9,8,9,0.1241,0.06450572488307671,1.14099429502852,0.12861331,0.11831669,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,7,10,9,0.001491,1.3410183039143106,0.7977285018929052,0.00149805,0.00144955,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,12,10,0.016299,-7.520413426136329,0.18501558187709577,0.01745907,0.01554483,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.999,-0.13595105761923776,-0.06702211729870555,1.00173575,0.99865425,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,14,2,10,24.37,-0.5941778861688221,4.1720099170727565,25.79306967,22.19393033,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,10,6,10,1.095,5.36951501154735,5.318841973646229,1.23456664,0.80553336,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,13,10,5.054e-05,-3.7516663492667988,-0.019782393669629528,5.445e-05,4.895e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,15,2,9,0.0001288,14.682575015581861,7.981220657276978,0.00013184,9.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,8,0.3358,-3.489107317353586,-1.1393411252097678,0.35757866,0.33126134,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,6442.0,-4.4775824317516,-0.0791053341812642,7098.10044452,6136.39955548,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,14,8,0.0012514,-2.009302616948304,-2.9734444659817854,0.00137168,0.00120043,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,8,9,9,0.09316,-1.650074427541341,3.6043550306387004,0.10066599,0.08415201,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.1056,-5.090023820067216,-0.3585582185317975,0.11565867,0.10204133,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,13,10,0.2015,-6.403866063792989,0.21385587108969162,0.2262552,0.1905848,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,9,7,10,2.2e-07,4.761904761904773,4.761904761904773,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,8,9,9,7.64e-05,-0.11766243953456978,-1.4193548387096797,8.722e-05,7.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,15,9,0.002773,-9.06318354283016,-3.792110467335121,0.0033256,0.0026916,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0001686,-14.468344155844164,-3.3478559963311056,0.0002181,0.00015274,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,14,2,10,6.188,-0.1554356233591534,2.783868181516169,6.31484227,5.80645773,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0091012,-3.4650419818665483,-1.9204884793321924,0.00986066,0.0090181,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,3,9,2.4e-07,33.333333333333314,9.09090909090908,2.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,13,9,0.6928,-4.544514683190641,2.1527572987319274,0.76350428,0.64197572,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,5,9,0.006605,8.292890870933903,3.204737574024591,0.00692022,0.00527648,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,12,5,9,11.8,-2.067536882361537,1.6608628078041079,12.68963711,11.20511289,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,5,14,7,0.0996,-5.880867668783424,-0.6781013163143115,0.11107768,0.09559232,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,14,2,10,24.36,-0.640371986784686,4.2674314086375915,25.81380004,22.14819996,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,13,10,0.0012513,-1.8441963900502856,-2.7255200721415633,0.00137331,0.00119236,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,1.818,-2.2352879663088316,-0.47082010292346865,1.93814001,1.76095999,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,14,8,0.03692,-10.29254543687432,-2.431289640591956,0.04277621,0.03572879,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.000156,-2.985074626865682,-1.8497546243865628,0.00016883,0.00015088,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,13,9,1931.0,-0.308041783716277,-0.45365501598102753,1957.98313808,1922.41686192,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,10,8,8,1.23e-06,1.6528925619834638,4.237288135593232,1.24e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,4.2e-07,-42.465753424657535,-34.375,9.1e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,4,14,8,0.003107,-10.59250093522489,-3.822937625754534,0.00461221,0.00241869,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,13,9,0.6925,-4.636218018654034,2.1612451132256467,0.76467807,0.64091193,america,Kucoin,Interval.INTERVAL_1_DAY
