Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FISBTC,STRONG_SELL,0,16,10,1.06e-05,-12.972085385878486,-2.123730378578017,1.39e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,15,10,0.001695,-6.508549365692232,-2.1023449231835514,0.00207651,0.00159579,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03629,-14.493060955208406,-2.0724270063144274,0.04418175,0.03352425,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0502,-15.317139001349517,-2.048780487804862,0.07024135,0.04398865,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,9.025e-05,-0.3423144876325068,-2.0193247204429525,0.00010439,7.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,15,10,2.43e-06,-2.016129032258064,-2.016129032258064,2.89e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,15,10,1.046e-05,-13.195020746887963,-1.9681349578256686,1.345e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,8.95,-17.615292590710553,-1.9500438212094764,12.54303475,7.80196525,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,14,11,5.1e-07,-5.555555555555557,-1.923076923076934,5.9e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,2.257e-05,-20.751404494382015,-1.912212081703629,3.442e-05,1.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0503,-15.177065767284986,-1.9110764430577234,0.07019862,0.04404138,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3488,-16.192123789615323,-1.8957079372222552,0.49882878,0.29963122,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,15,10,0.189,-10.79295294535946,-1.8844416757514324,0.24955195,0.17042805,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,15,10,8.95,-17.66076852474447,-1.8640350877193015,12.56232067,7.78767933,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.01338,-14.388108521070578,-1.8629895848613813,0.01772124,0.01198676,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.349,-16.164212448053036,-1.8560179977502855,0.49906395,0.29964605,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,15,10,0.000578,-9.63101938711695,-1.8509084734250223,0.00069869,0.00054841,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007718,-4.623027397090979,-1.8203559298316918,0.00861786,0.00752254,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,15,10,0.003462,-14.16734640244161,-1.8095184071700032,0.00456996,0.00311344,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,3.8e-06,-11.6279069767442,-1.8087855297157631,5.04e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01442,-20.785204302209394,-1.804562478719788,0.02177367,0.01196333,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.99e-06,-9.516616314199382,-1.8032786885245855,7.12e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,17,9,0.011227,-6.891921814757481,-1.8026606956993305,0.01399863,0.01027437,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001903,-10.695011497489332,-1.7806451612903231,0.00023811,0.000176,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.378e-05,-19.170632222977574,-1.7761255679471333,3.714e-05,1.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,0,16,10,124.8,-6.500511951989097,-1.7709563164108602,145.71653349,118.91346651,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.58e-06,-10.720000000000013,-1.7605633802816811,7.03e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,15,10,2.055,-14.061084118461991,-1.759250406348599,2.72492388,1.85727612,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.93e-06,-12.666666666666686,-1.75,4.7e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002661,-7.419970983936793,-1.7355982274741422,0.00302712,0.00257978,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.71e-06,-17.391304347826093,-1.724137931034491,2.47e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,15,11,9.76e-06,-14.759825327510924,-1.7119838872104793,1.311e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,3.43e-05,-20.28817104345805,-1.6910289481226783,5.182e-05,2.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0003279,-11.138211382113823,-1.6850563684336777,0.000411,0.00030444,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,15,10,0.01342,-19.536308491317783,-1.6777785918382335,0.0207372,0.0108338,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.51e-06,-13.430851063829792,-1.6616314199395674,8.44e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,1.21e-06,-17.123287671232873,-1.6260162601626007,1.91e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.23e-06,-7.518796992481185,-1.5999999999999943,1.37e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.5e-05,-10.16888250089832,-1.5748031496063106,9.326e-05,6.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.000838,-12.027462548684085,-1.5391845846551604,0.00106572,0.00076638,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,1,16,9,0.00744,-3.672735888508953,-1.5221707478491027,0.00814303,0.00724297,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,14,10,0.000737,-21.545667447306784,-1.4969259556268213,0.00118954,0.00057416,america,Kucoin,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,9.23e-06,-2.9442691903259828,-1.4941302027748122,9.9e-06,9.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01446,-20.539277830623362,-1.4785037814267241,0.02177147,0.01195653,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,25.67,-14.51122309834497,-1.4776434465553479,34.86813168,22.75686832,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,15,10,6.69e-06,-12.777053455019555,-1.4727540500736325,8.7e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,4.03e-06,-17.75510204081631,-1.4669926650366563,5.69e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.002443,-9.278947739772065,-1.464122937926021,0.00298751,0.00226769,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.00303,-8.755002665076645,-1.4441842310694852,0.00356343,0.00287857,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.75e-06,-9.836065573770497,-1.4336917562724096,3.41e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.02036,-19.62947450860885,-1.4329976762199976,0.0319866,0.0160784,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,16,10,0.000608,-7.383429555044401,-1.4267185473411104,0.00071101,0.00057439,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.003775,-18.46423333700514,-1.4180137361919947,0.00545313,0.00322107,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.012,-23.03251876082355,-1.4130791981597213,0.01997947,0.00925653,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,15,10,0.02011,-10.309981370700754,-1.3925664411101337,0.02499088,0.01863612,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,7.14e-06,-14.797136038186153,-1.3812154696132666,9.54e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,4.702e-05,-12.22699271980585,-1.342845153168284,5.91e-05,4.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,12,9,0.2552,-12.247121184628114,-1.322403526409417,0.33922344,0.22571656,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,15,10,0.01384,-17.514320264955444,-1.2768385762179832,0.0212314,0.0113296,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,1.994,-13.607348266070673,-1.2675777381659827,2.60959604,1.79160396,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,12,10,0.256,-12.011366206734735,-1.2345679012345556,0.33886653,0.22660347,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,16,9,1.017,-1.127746451487468,-1.214181641573603,1.04197657,1.02012343,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.1304,-13.982279426058625,-1.2121212121212324,0.17994022,0.11307978,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,15,10,0.1305,-13.963607594936718,-1.1887635344892828,0.18006193,0.11317807,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0867,-20.023371255661672,-1.174056765074667,0.12957969,0.07223031,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01203,-22.873095789306987,-1.1584914961794368,0.01998192,0.00925708,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,15,10,5.12,-10.400746608178693,-1.1392160648773881,6.30672005,4.73527995,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,0,16,10,0.0868,-19.965574132209667,-1.1276910809887255,0.12956419,0.07234581,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,2.6108,-10.007790041156241,-1.1109301435914318,3.16933921,2.42978079,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,16,10,5.2699,-12.59791458315712,-1.1053145173397496,6.8838744,4.7444456,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,5.271,-12.602524753718242,-1.1032308904649284,6.88318076,4.74641924,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,5.271,-12.586098194886688,-1.0976639459611732,6.88210411,4.74589589,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00011757,-14.724015376804232,-1.0686637495792581,0.00016102,0.00010208,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,16,10,1.281,-24.787161317570877,-1.0658016682113072,2.27190934,0.91399066,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,3.72e-06,-21.353065539112052,-1.0638297872340416,5.66e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000989,-2.5644562229687864,-1.0505252626313109,0.00103704,0.00097286,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.0597,-21.49557633490066,-1.0442565887618116,0.09458776,0.04728224,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02592,-6.605801898366792,-0.9931245225362773,0.02964055,0.02480745,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,2.76,-17.341346215313166,-0.9474590869939732,3.97919667,2.32350333,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0001653,-12.94960240139028,-0.934915498022292,0.00021527,0.00014811,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.113e-05,-8.607266435986162,-0.8911819887429573,2.633e-05,1.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,17,9,102.0,-4.717421765530133,-0.884267806821498,122.87883004,95.10116996,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,102.0,-4.675866792457427,-0.8650014578676348,122.85474802,95.07525198,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,17,9,0.00039984,-6.463611481507485,-0.8579221423258048,0.0004572,0.00038029,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,7.26e-05,-8.414280307808752,-0.8196721311475414,8.374e-05,6.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.711,-9.415212128933632,-0.7953118459606543,0.86988528,0.65731472,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.013e-05,-13.121783876500857,-0.7835455435847223,1.314e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,0,16,10,5.38e-06,-15.00789889415482,-0.7380073800737961,7.52e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,15,11,0.0368,-14.590753938515093,-0.7283517669274318,0.05073051,0.03194949,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,5.49e-06,-10.0,-0.7233273056057925,6.91e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,16,10,6.835e-05,-13.710390102259822,-0.6973703327037697,9.181e-05,5.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,16,10,0.712,-9.264687141582769,-0.697350069735009,0.86940183,0.65749817,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1272,-20.628977910894804,-0.6715602061533588,0.19706306,0.10167694,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,16,10,0.05529,-13.764773572872514,-0.6272578586962396,0.07167827,0.04954373,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,0,16,10,0.2158,-16.556036391621618,-0.6216900759843469,0.30023589,0.18545411,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,15,11,3.7e-05,-19.389978213507632,-0.6177813591189931,5.431e-05,3.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,0,16,10,0.2158,-16.53990052159469,-0.6125362685948517,0.3003343,0.1853757,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.414,-12.82375236891977,-0.6002400960384193,0.58468727,0.34801273,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,8.003,-12.747848618753693,-0.5826159331171681,10.55524438,7.11035562,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004536,-11.501316944688327,-0.5088612037199596,0.00580404,0.00406856,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,7.074e-05,-13.941605839416056,-0.5063291139240249,9.52e-05,6.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,15,10,4.865,-2.1330239199985357,-0.49496850200441145,5.08963146,4.80586854,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.000802,-12.343020777545817,-0.45181470632044807,0.00102149,0.00072017,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00403,-3.2257289888169396,-0.4446640316205617,0.00432057,0.00393643,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,16,10,7.31e-06,-15.78341013824884,-0.4087193460490539,1.077e-05,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.0861,-20.900321543408367,-0.40485829959514774,0.12820337,0.07088663,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,16,10,0.1731,-11.295968968040057,-0.37983425414364547,0.23705389,0.14930611,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.9964,-0.39652160742221554,-0.3380743763628118,1.00437205,0.99605795,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1201,-12.622771917060746,-0.3319502074688785,0.16957255,0.10135745,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,18.928,-13.294824166410905,-0.30811365970558313,24.45219609,16.97490391,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.0001141,-8.500400962309541,-0.2883859127851167,0.00013255,0.00010739,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,16,10,1.351,-14.876189276038048,-0.22893434753711972,1.82865281,1.16564719,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,16,10,0.1732,-11.202255831837988,-0.22466731954605734,0.23711598,0.14901402,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,206.4,-5.203692646856197,-0.16928657799275015,235.09933336,195.91066664,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,0,16,10,0.2813,-13.395523536836919,-0.1668027114313162,0.38147093,0.24217907,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,0,16,10,665.0,-12.86307053979968,-0.15015015015015365,901.17927914,575.32072086,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.01765,-7.40901033609218,-0.14709210228559755,0.02085379,0.01650121,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,16,10,0.2815,-13.349067172695811,-0.14189428875488375,0.38167283,0.24177717,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,7.288e-05,-11.488948263298525,-0.12333835822941808,9.216e-05,6.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,16,10,1.351,-14.80819740369563,-0.10351966873706431,1.82755149,1.16354851,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.24321,-3.927410030158512,-0.09242713660731283,0.26934992,0.23370308,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.031881,-18.251058305321692,-0.005645677293102835,0.05204838,0.02328872,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,13,13,4e-08,-33.33333333333333,0.0,7e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,6e-08,-14.285714285714306,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,14,12,2.7e-07,-10.0,0.0,3.5e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,14,11,6.7e-07,-9.459459459459453,0.0,8.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.2e-07,-8.57142857142857,0.0,3.9e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,13,12,2.6e-07,-7.142857142857153,0.0,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,17,9,0.000791,-3.954733659555359,0.0,0.00092521,0.00074179,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,1,15,10,0.001184,-4.7389170488373935,0.008446659346205365,0.0013208,0.0011199,america,Kucoin,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,15,10,5.81e-05,-7.909335869392919,0.05166178749784933,7.149e-05,5.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,2,15,9,0.01351,-6.543995572772559,0.07407407407407618,0.01609455,0.01241645,america,Kucoin,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,15,10,0.01758,-10.513083771053985,0.22233624080723757,0.02352955,0.01507845,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002862,-4.737495548092255,0.3541498650022845,0.00393544,0.00241196,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,15,10,8.71,-11.493873698914584,0.3926956533766486,11.25302084,7.69782916,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,15,10,0.000525,-16.856708475864707,0.4419445560466073,0.00073448,0.00044263,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,8.717,-11.43750235826731,0.4424676791187778,11.25094418,7.70285582,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,15,10,8.721,-11.422661115899999,0.45730478154193577,11.25238306,7.70691694,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,2,15,9,1.5e-06,-10.714285714285708,0.671140939597322,2.09e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,2,16,8,0.0084,-0.09122622557737259,1.4860456687205499,0.01081128,0.00682472,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,16,9,6.91e-06,-11.182519280205668,1.9174041297935105,9.34e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,2,15,9,1.99e-06,-5.238095238095227,2.051282051282044,2.24e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
