Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BNBBRL,STRONG_SELL,0,16,10,1053.0,-1.4044943820224631,-3.06545153272576,1120.27369569,1031.62630431,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,3.2,-2.570712251297252,-3.0567421006392124,3.454386,3.119414,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,17,8,0.0319,-3.4786126457541258,-3.054247074912624,0.03492411,0.03168789,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.3961,-3.248656570591095,-3.044989474714839,0.43176702,0.39010298,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,2,17,7,9.693e-05,-7.403515475735574,-3.0215107553777045,0.00010919,9.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,2,17,7,2.453e-05,-9.915534337128165,-3.0051403716884124,2.952e-05,2.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,16,9,1.63e-06,-6.857142857142847,-2.9761904761904816,1.93e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,17,9,0.01628,-2.5849688846338097,-2.9739555396626827,0.01751068,0.01601832,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,3.204,-2.4538756621810762,-2.938503483792786,3.45378033,3.12071967,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.422,-5.5576270463082835,-2.876869965477553,0.46709894,0.41760106,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.602,-1.458057186138987,-2.8669553531431973,2.81334756,2.52675244,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01721,-2.533395479384481,-2.8506915043748364,0.01868461,0.01714039,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001313,-0.6507263922518263,-2.8271166370633694,0.00141375,0.00127935,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,17,9,0.0002426,-6.616882866930979,-2.8161679285342274,0.00027645,0.00023952,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,4.73,-2.2592642941584415,-2.814875693445657,5.11782874,4.58517126,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.605,-1.3631200302915545,-2.791253078587957,2.81267952,2.52952048,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.1482,-1.427813466038188,-2.717605356439549,0.15745528,0.14629472,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,2,17,7,1.955,-2.391532278196607,-2.7169585987261087,2.1010022,1.8798978,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.009289,-5.390279103259957,-2.68305203717091,0.01019451,0.00925509,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000445,-5.345330015102206,-2.6684164479440113,0.000496,0.0004386,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,16,9,0.00431,-3.2547699214365906,-2.5327905924920913,0.00461666,0.00429634,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01842,-3.2274842350636987,-2.5293681871097533,0.01955121,0.01844579,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,3.83,-3.4534913032518375,-2.4203821656050906,4.23024249,3.75575751,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.006165,-3.981983188670341,-2.417018851797323,0.00695937,0.00593013,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,17,8,0.043801,-5.1427482420407244,-2.415712939425603,0.0492616,0.0424084,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.003098,-4.4417026526835315,-2.4006048768193438,0.00355426,0.00295944,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.10219,-2.0126763129380834,-2.3982578962951635,0.10815617,0.09729583,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,16,9,0.1675,-2.6238257232738817,-2.3949653283608257,0.18175434,0.16572566,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,2.2833,-4.350776655104809,-2.389705882352928,2.49120862,2.27311138,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,17,8,0.00010746,-3.180466708712487,-2.1845985800109133,0.00011529,0.000106,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0008856,-3.0997997658463987,-2.173913043478265,0.00096059,0.00086077,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.759,-2.320792339757162,-2.1276595744680833,0.80180236,0.75519764,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,17,9,0.000671,-1.5594970878629226,-2.115244347191819,0.00070219,0.00066491,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,5154.0,-2.465794901879164,-2.1082621082621102,5449.20908457,5041.09091543,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,1.537e-05,-7.185990338164245,-2.101910828025467,1.752e-05,1.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,3.32e-06,-4.8710601719197655,-2.064896755162252,3.73e-06,3.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,2.169,-2.179795403156646,-2.014817491868442,2.27324561,2.17085439,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2084,-2.6350214913100416,-1.9663185624235524,0.22137304,0.20681696,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001087,-3.8308413695478976,-1.966089466089457,0.00011782,0.0001074,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,2,17,7,0.121,-1.321154787147293,-1.9448946515397125,0.12729472,0.11969528,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,0,16,10,0.03044,-5.681628398629584,-1.9298302136022443,0.03426623,0.02970677,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.00666,-11.109094233703004,-1.9290237078486143,0.0077066,0.0062594,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.163,-2.301606329417396,-1.9135876760139467,0.17714549,0.15892451,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.2085,-2.647429611990475,-1.9100489273616859,0.22141714,0.20696286,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.01912,-0.7938566907072016,-1.8984094407388312,0.02049744,0.01862756,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,17,8,0.03206,-2.746309531862721,-1.882172915072701,0.03431421,0.03181879,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,17,8,0.1631,-2.29242576995037,-1.8711268876722187,0.17730371,0.15897629,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.04914,-2.70399343281656,-1.8515189645874557,0.05148988,0.04919312,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,15,11,1.6e-06,-6.432748538011708,-1.8404907975460247,1.83e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.172,-1.9796619802941393,-1.8393817508021755,2.26656348,2.17533652,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02106,-5.088106719545721,-1.7403070032193426,0.02284441,0.02064259,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,32.49,-6.47937595348435,-1.6914278798148104,38.44014158,31.12985842,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,14,11,5.9e-07,-4.838709677419359,-1.6666666666666714,6.5e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.1715,-1.2172625224111613,-1.6515655465076264,0.18356332,0.16584668,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,1,15,10,6e-07,-4.761904761904773,-1.639344262295083,6.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001886,-3.311801496975292,-1.6171100678142807,0.0002131,0.00017744,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.01516,-2.319587628865989,-1.5967804751395533,0.01611276,0.01443324,america,Kucoin,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,0,17,9,0.00658,-17.677659243059836,-1.5294364131573417,0.01097865,0.00508115,america,Kucoin,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,17,9,2.299,-3.4696075570961398,-1.4953511290115244,2.44727542,2.27022458,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,17,9,0.1878,-4.160852994945287,-1.4690451206715665,0.1996324,0.1865176,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,1.772,-8.321117372287873,-1.4405695533678227,1.97893339,1.67256661,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,18,6,0.01727,-1.7204889732892639,-1.415686722228557,0.01854475,0.01673225,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,17,9,2.301,-3.4329360416316774,-1.3716245177882627,2.44936282,2.27163718,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,6.31e-06,-5.680119581464879,-1.0971786833855788,7.35e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,1,16,9,0.000427,-2.3999999999999915,-1.0428736964078809,0.00047163,0.00038627,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,17,8,0.002043,-1.545490031661572,-1.031826769364912,0.00215723,0.00202127,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004317,-3.376776853399946,-0.9816964080921196,0.0046714,0.0042062,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001223,-3.6400882445635148,-0.9556203433754575,0.00129777,0.00119913,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,14,11,1.11e-06,-7.5,-0.892857142857153,1.31e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001002,-3.003784982043129,-0.831353919239902,0.00105989,0.00098661,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,16,9,0.3347,-1.3285912096009156,-0.7384560633470727,0.34002383,0.33263617,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001168,-1.3596824592517436,-0.6971603468797838,0.00012102,0.00011594,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,17,9,0.0079946,-2.0702850822124077,-0.655248386732012,0.00852002,0.007827,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004234,-1.9074074503107994,-0.5122421166408202,0.00446543,0.00416097,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000934,-1.7152478164789926,-0.08557980316645342,0.00098424,0.00090866,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.002844,-2.385447056804523,-0.07378517971960719,0.00318492,0.00264218,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,11,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,12,14,2.2e-07,-8.333333333333329,0.0,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
