Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XCURBTC,SELL,3,14,9,7.2e-07,-32.075471698113205,-8.860759493670884,1.34e-06,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,8,10,8,0.0827,-3.6542307617478684,7.430501428942577,0.08951669,0.07141331,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,NEUTRAL,4,11,11,1.03e-06,-1.9047619047618838,0.9803921568627629,1.06e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,15,8,8.7e-06,-16.184971098265905,-10.860655737704917,1.14e-05,8.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,11,6,9,0.00015058,12.113766659221213,5.278612878417135,0.00015247,0.00012642,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,NEUTRAL,6,11,9,0.06892,-0.73694036165341,0.7911785782184637,0.07242992,0.05973108,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,16,2,8,15.568,1.429005754804109,0.5165289256198378,15.87400474,14.90609526,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,9,9,8,2.415,3.932060571708206,0.3991020204539666,2.61557161,1.97192839,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,14,11,2.63e-06,-2.2304832713754763,-1.865671641791053,2.75e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,15,3,8,0.02244,18.09904741855692,11.254338125929593,0.02291335,0.01461965,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,BUY,6,4,7,3.0023,-14.686462006603449,7.442186705984241,3.51585518,2.30394482,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,1,15,10,5.54e-05,-4.565030146425499,-0.8234872896527037,5.966e-05,5.377e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,15,10,1.25e-06,-1.5748031496062822,-1.5748031496062822,1.36e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01826,-5.607074196665039,-0.2785211075310059,0.01954741,0.01705059,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,15,9,0.0009998,-3.0374738148809115,2.4416734120925554,0.00114058,0.00088555,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,NEUTRAL,8,9,9,6.78e-06,0.14771048744459847,-5.174825174825173,7.75e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,1,10,7.426,8.691727802946005,10.155160649123346,7.37344799,5.71585201,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,15,8,0.0001957,-6.53357531760436,-5.604862049006357,0.00021873,0.00019354,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,14,9,0.00526,-16.758980851400537,-5.903398926654745,0.00626338,0.00524262,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,13,3,10,0.9996,0.023682077668382817,0.001000410168174426,0.99983802,0.99918198,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,14,4,8,0.25048,-8.368684932227467,4.96232787737074,0.2866421,0.1653119,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,8,11,7,0.063,-5.069485369625511,1.4345746993189294,0.06702047,0.05843553,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,10,7,9,10.871,0.517489574856441,2.674776629705903,11.17807005,10.30432995,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,6,11,9,0.4795,-2.0148765734837326,0.8157773012068503,0.50729944,0.44266056,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,15,8,0.0001974,-62.83605693199789,-33.258951212090466,0.00054768,0.00016776,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,7,6,9,154.88,0.5716462567976919,0.35507866158670254,168.28373759,127.26426241,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,6,12,8,0.001887,-2.0691587912002376,4.641490600565618,0.00197397,0.00170183,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,15,8,0.01381,-25.306939261182322,-10.672703751617078,0.01901899,0.01346001,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.04654,-15.96294207708766,-5.8161654591816045,0.06242305,0.04215295,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,2,7,17,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,7,3,7,20.8,23.662380298680333,-1.6818082984335234,27.42472892,5.69728108,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,6,10,10,0.04819,2.0203587670080623,-1.4922322158626287,0.0526377,0.0436983,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,6,11,9,2.02e-06,-4.716981132075475,-1.9417475728155296,2.91e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,10,5,11,2.77e-06,6.130268199233726,-2.1201413427561704,2.99e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,14,11,3.2e-06,-1.8404907975460247,-1.8404907975460247,3.35e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,3,8,0.011886,0.13707135714122387,-0.09581925462705954,0.01210997,0.01152213,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,13,9,0.2424,-3.8819937348824425,0.045400140327700456,0.25456774,0.22992226,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001957,-1.0416666666666572,-1.0216467732146413,0.00020069,0.00019497,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,1,10,1.5498,21.649943410170053,1.492459119455674,1.81196439,0.93522561,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,STRONG_SELL,1,14,9,0.0001495,-69.67484127467088,-25.23504700940188,0.00041462,0.00011403,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.010294,8.13968024523146,-0.5986867516415799,0.01099872,0.00858888,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,13,4,9,0.009799,-0.17999993887947596,0.0694430260820127,0.01007793,0.00933767,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,8,10,8,26.32,-0.6729982892852462,2.9613112701952105,26.49054341,24.67045659,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,13,10,3.825e-05,-1.2648425400103065,-0.3387180823345517,3.966e-05,3.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,15,9,3.14e-06,-3.3846153846153726,-1.5673981191222595,3.32e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,15,2,9,1900.07,3.101896191067908,3.4461544492185254,1885.50692274,1762.48507726,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.3015,-4.622813596630067,-0.1853936304045618,0.32160737,0.29129263,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,1,15,10,0.009293,-5.6845053840923185,-1.5957728432711775,0.01012118,0.00907632,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0038685,-10.923166193862144,-5.995305232770065,0.00435301,0.00374465,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,14,9,0.005565,0.09352854419222467,-0.8869416541996173,0.0057543,0.0054964,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,8,9,9,0.002233,11.679595092699557,3.3078880407124984,0.00246919,0.00152781,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,8,9,9,5.33e-06,3.898635477582843,1.7175572519083886,5.44e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.05345,-2.664799239091863,5.1854767293121995,0.0589658,0.0451142,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,15,11,1.957e-05,-3.8801571709233826,-2.5398406374501974,2.091e-05,1.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.002029,-3.0980910944805515,-2.273384067045555,0.00222678,0.00188362,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,12,13,5.4e-07,-6.896551724137922,0.0,6e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,7,10,9,0.4807,-5.021899397227926,1.285292878213241,0.49610903,0.45143097,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,13,11,3.3e-07,-5.714285714285708,-2.941176470588232,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,7,10,9,0.0177,-4.236325271871451,0.8202323991797869,0.01850462,0.01666438,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,14,2,10,0.02863,3.6305063886777447,0.4772934652909555,0.03033618,0.02667282,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,8,9,9,5.458,-2.779921920663611,2.530385287321792,5.69164958,5.16335042,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.004,-38.524621657468415,-18.283963227783445,0.0071014,0.0036096,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0892,-1.425571886396284,-2.310809330850944,0.09424953,0.08552047,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,13,9,0.759,-3.7778904665314315,0.5830903790087376,0.78812876,0.73247124,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,1,10,6,5.5658,-61.48590671252616,-43.17092321468501,23.92423283,3.08597717,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,7,9,0.0006082,7.277666066955945,2.844194933883486,0.00061822,0.00053669,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,13,9,0.1315,-4.916847433116416,0.05326029064902116,0.14077394,0.12713606,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,2,17,7,3.38e-06,-24.553571428571445,-5.8495821727019575,4.71e-06,3.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_BUY,17,0,9,0.1492,7.147984221094845,9.63333088397384,0.14981377,0.11930623,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,6,11,9,0.767,-3.695642672312573,3.202368137782557,0.79033045,0.71146955,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,11,9,0.01618,-4.87573584615032,2.0240872690585547,0.01704155,0.01500645,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,17,2,7,28.157,50.70301667388571,25.369000814807237,26.38364549,14.03275451,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,12,8,0.002262,-27.76924477029533,-14.760523043298036,0.00362114,0.00224806,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,13,10,0.007293,-2.3167786637235253,-0.6998529491857823,0.00765819,0.00679511,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,15,8,4.93e-06,-5.374280230326292,-3.1434184675835013,5.29e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,7,9,10,0.04896,0.2135473733140998,1.6991400440363975,0.05220683,0.04529717,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,15,10,0.01326,-28.684103385461356,-14.390858028278132,0.01942206,0.01316394,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.8e-06,-6.148867313915858,-3.6544850498338803,6.73e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.1239,-11.842134379482829,-1.180411548891371,0.13552812,0.11580188,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.000113,-4.609150768191796,-1.7903702416130756,0.00011963,0.00011094,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,7,9,10,0.005162,-7.141572225220358,1.4045771535212452,0.00559082,0.00465558,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,8,8,10,0.001842,-2.788625952587026,3.095668526717006,0.00202095,0.00158506,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.00575,-34.50778901712707,-13.870581186339123,0.0093433,0.0054517,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,9,9,8,0.00503005,3.876002610297462,9.713112876876068,0.00503793,0.0041837,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,11,2,13,2.6e-07,23.80952380952381,8.333333333333343,2.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00042094,-4.983973635501783,-3.3166429326105913,0.00046681,0.00041637,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,15,10,2.52,-5.601478292837044,-0.24542791544611475,2.70002515,2.44207485,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.002115,-4.7052621619064325,-1.9744160177975374,0.00242267,0.00201863,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,0,10,7,1.1885,-90.86494881992076,-86.85715044001176,22.11901459,2.74342541,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,14,3,9,4.39e-06,9.750000000000014,9.203980099502502,4.26e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,9,9,8,0.005021,3.562714122769563,9.370915744532553,0.00503843,0.00419507,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,8,9,9,0.07056,1.6578030648040993,-0.8752089684334692,0.075848,0.060582,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,16,0,10,6.6e-07,65.0,50.0,5.5e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,34.95,-5.154493695962486,-0.21812118858917984,38.09148924,33.79291076,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,13,4,9,0.4566,26.915592264286175,19.99053951068248,0.43274649,0.27240351,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,12,10,0.1764,-7.664926066772395,1.1467889908256979,0.19427273,0.16450727,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.10043,-53.15626622744972,-1.7155495532524867,0.18912422,0.05197178,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,13,8,0.000801,-2.634106020640118,3.062274832732868,0.00084466,0.00072114,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,8,10,8,0.1884,-4.122137404580144,-2.7261462205700013,0.21599599,0.16389401,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,9,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,2,10,1.0009,0.03231436527495646,-0.0129866237775218,1.00183054,0.99958946,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.0332,-9.251607298904148,-2.4648197655630355,0.03928602,0.03158398,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,17,8,4.465e-05,-7.633429871741825,-4.3897216274089885,5.095e-05,4.476e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,12,10,0.03458,-11.10692952075118,2.0359988197108123,0.03804188,0.03132312,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,1,15,10,0.004488,-21.18807917015684,-7.985648385443369,0.00684633,0.00385677,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,2,9,0.02032,22.385087810698238,8.390675841467981,0.02103838,0.01333362,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,6,11,9,0.1315,-6.209882882176714,1.5522434164800387,0.15327091,0.12082909,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,6,11,9,0.4909,-4.777607510717132,0.5406955310695025,0.52806406,0.46894594,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,14,8,1.168e-05,-4.885993485342013,-3.6303630363036206,1.308e-05,1.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,8,10,0.002498,2.6547217884441494,-1.3350185638676066,0.00279883,0.00206127,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,14,2,10,27923.83,1.2795941943679594,3.2640155294877644,27896.40823595,26196.97676405,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,15,8,4.69e-06,-8.219178082191775,-2.291666666666657,5.47e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,6,11,9,0.002006,8.192654117900872,8.661502627159948,0.00259487,0.00079023,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,6,6,0.596,87.43710360865799,36.895054780990876,0.57203103,0.12816897,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,10,9,0.08944,-39.03660938852575,-4.15054708347175,0.17846781,0.05882919,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,15,7,0.327,-7.544412681253604,-0.987101071882762,0.37640098,0.30702902,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,16,8,0.02808,-17.746415832291746,-1.825047199496538,0.03575487,0.02579613,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.396,-5.421542870790546,-0.2770083102493004,0.42277825,0.38602175,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,3,10,0.085909,1.6394296010685707,2.8945184166683475,0.0909071,0.0777507,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.58865,-4.854343823896883,-0.6363728435906779,0.64446489,0.56767411,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,7,11,8,0.4716,-1.3003676561304758,4.602417655539554,0.478008,0.428532,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,5,12,9,0.1326,-5.294731580200249,2.671312427409987,0.15272937,0.12046063,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,14,9,9.24e-06,-1.9108280254777128,0.4347826086956559,9.68e-06,8.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,2,17,7,0.3245,-6.8331897789262115,-0.5638291352577056,0.36930077,0.30332923,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,12,9,0.13022,-20.981441804094047,-3.2000047574870933,0.18285169,0.11266781,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,6,10,1.5227,1.112702560992119,6.001434051055,1.57633222,1.35356778,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,3.626,12.172083930222001,3.1755064875938785,3.72029978,2.99030022,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,14,9,3.119e-05,-79.63301554133473,-26.473361621876464,0.00010952,1.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,8,8,8,0.00156,9.4736842105263,5.2418538757336535,0.00161687,0.00122543,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,9,9,0.005819,21.394313514009696,-7.601187735204903,0.0080566,0.0016977,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,14,2,10,0.10065,1.842576571654078,0.28596195809214464,0.10505028,0.08966972,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,6,11,9,0.1631,-0.9133047308338149,0.7225344284567399,0.16889049,0.15227951,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,2,9,1900.65,3.087555404171141,3.4536250816459955,1885.87253269,1763.19846731,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,7,18,2.3e-07,0.0,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,6,10,10,1.753,-10.491200751453178,3.2269461783064344,2.00483914,1.54986086,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,6,15,5,2.762e-05,-6.4996614759647855,-2.8491030601477263,3.043e-05,2.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.02662,-17.130176289828952,-5.596141570324136,0.0359143,0.0251477,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,15,2,9,0.095366,-0.9931929835416753,7.091441982684074,0.10403143,0.07598947,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.13743,-4.3776766579458695,-0.06326490542987528,0.14299667,0.13160533,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,3.13e-06,-5.722891566265048,-2.7950310559006226,3.42e-06,3.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.1149,-12.169393059165259,3.981900452488702,0.14216531,0.09733469,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,13,9,1.406,-5.423888215932848,1.216615074508681,1.50600051,1.33449949,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,12,10,0.01586,-5.477084450801598,0.5133405158755266,0.01708009,0.01506291,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,1.0161,-10.407886151621483,-0.8692598120993864,1.10392992,0.97676008,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,14.622,-4.873225040796726,0.8337298549765109,15.47148241,14.04921759,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.298e-05,-7.877927608232795,-0.8403361344537927,1.399e-05,1.265e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,13,10,0.0002817,-10.177922326382244,-6.215667343609539,0.00031927,0.00026789,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,7,10,9,0.0010355,-6.3184178623771885,7.6828684927518225,0.00118833,0.00086374,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,12,11,6e-08,-33.33333333333334,-14.285714285714306,1.5e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,2.15e-06,-6.926406926406912,-5.2863436123347896,2.62e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,14.6,-4.968539792789869,0.7174392935982183,15.4650975,14.0419025,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_BUY,16,0,10,4.703,12.038433961694238,10.21020317296653,4.82053661,3.44156339,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,1.052e-05,-3.926940639269418,-2.0484171322160307,1.119e-05,1.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,13,8,0.001137,-1.1046359919979096,0.3441885093989896,0.00117525,0.00108475,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.001129,-16.101272971828166,-5.356693771481261,0.00133979,0.00106751,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,5,11,10,0.11367,-2.6911833178428424,2.5995125913891144,0.12461933,0.10369367,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,12,9,0.2842,-4.323722737689479,1.8893629225970727,0.29825098,0.26969902,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,12,5,9,0.005797,8.714813495114697,5.168629016164445,0.00586491,0.00479399,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,14,3,9,0.009783,20.700291171100034,8.0803393875116,0.01020196,0.00635584,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,13,9,0.03557,-7.18205286578349,0.431995934155907,0.04247524,0.03252576,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,11,5,10,0.7287,1.050676033460178,0.7688690986530986,0.73863273,0.69295727,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,8,8,10,0.6392,-3.9807721195733734,2.613497720413534,0.68185122,0.58578878,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,12,10,0.1739,-6.632541818178495,1.6364699006429078,0.18846597,0.16116403,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,8,7,2.2612,-32.62518063852926,-3.689379935429457,3.12859221,1.91494779,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,13,9,0.016236,-14.83410853038481,-3.793508017207671,0.01924542,0.01579448,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,10,8,8,0.000612,14.994363021420526,12.067386925471538,0.00060912,0.00042332,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,2,7,12.5505,13.50269528363006,0.01538023854510584,13.7175506,10.4764494,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,13,10,0.0764,-12.672410551230271,-0.06017319415012423,0.09862889,0.06708211,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,9,10,7,0.07809,10.89651646619427,15.893204315756691,0.07647871,0.05779029,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.8714,-12.337825354152315,-1.5211445878444039,0.98632457,0.84028543,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,14,10,2e-07,-20.0,-4.761904761904773,3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002706,-6.144972374157604,-0.5512679162072658,0.00295123,0.00261967,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,14,8,0.0002369,-1.8397281843042919,-0.8911015353721154,0.00024783,0.00023418,america,BINANCE,Interval.INTERVAL_1_DAY
