Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNFIUSDT,SELL,5,11,10,6.866,-6.8591763502702605,-0.9306687829161007,7.63400672,6.44609328,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.02369,-20.29829766718602,-5.756454628635083,0.03514045,0.02120255,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,6,14,6,1.052,-30.67103655295128,-6.00764804688896,1.27953601,1.00944399,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,14,7,0.003316,-17.532336724720636,-11.33926900350258,0.00562019,0.00274891,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,16,6,0.004346,-12.14877703658783,-7.808489425340994,0.00521988,0.00428992,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,NEUTRAL,8,10,8,0.5966,-25.739985916985404,-6.255401392184297,0.76077637,0.57796363,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,77.29,-0.870435136299605,-1.355421686746979,82.50535963,74.02764037,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,1,15,10,2.005e-05,-4.750593824228034,-0.791687283523018,2.218e-05,1.947e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,15,4,7,7.1e-06,2.011494252873547,2.011494252873547,7.5e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,5,14,7,6.6221,-5.669434908334651,-2.636794561151774,7.40659105,6.51427895,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,5,10,11,4.39e-06,-0.9029345372460398,1.152073732718904,4.53e-06,4.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,4,15,7,7867.35,-3.46435913076202,-4.227509378396377,8793.02585259,7688.22314741,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,0,14,12,5.1e-07,-7.2727272727272805,-1.923076923076934,6e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.064,-3.937554607372519,-4.177272046713583,0.0747963,0.0617037,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,14,9,6.5e-07,-7.142857142857139,-2.985074626865668,7.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,BUY,11,7,8,0.00010373,3.6781609195402325,4.650928167877311,0.00010396,9.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,10,8,48.558,-1.9267396028888157,-2.722324503324529,53.60915317,46.46284683,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,14,8,1.85,-9.392193183367027,-5.453058721316509,2.15434817,1.84625183,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,13,11,2.16e-06,-4.424778761061944,-0.9174311926605441,2.35e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,15,7,0.00901,-14.801713043470045,-6.243496357960453,0.01165477,0.00870723,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,6,15,5,1.89e-05,-29.372197309417047,-17.503273679615887,3.18e-05,1.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,13,12,6.9e-07,-4.166666666666671,-2.8169014084507182,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,15,7,0.01156,-3.3579759347983895,-4.454913629225558,0.01275427,0.01142273,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,15,9,0.0008667,-5.089905604590555,-3.4554203983424685,0.00095365,0.0008514,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,13,11,2.49e-06,-1.190476190476204,-0.4000000000000057,2.68e-06,2.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,9,8,9,7.385,0.24115796533349965,-1.8774165260486626,7.96818224,6.92271776,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001053,-15.995213402473084,-4.705882352941188,0.00013454,9.714e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.003101,-22.47441855813919,-18.928104575163403,0.00542986,0.00299014,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,0,10,1.0005,0.05533595106625455,0.06200744089291277,1.00063523,0.99935477,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,10,7,9,0.11799,8.849203124015489,-0.2915451895043759,0.12962923,0.09248477,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,8,9,9,0.01637,6.480755733666712,5.961550909443972,0.01727448,0.01245752,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,6,14,6,6.631,-5.541759016121375,-2.548351066956684,7.39776398,6.52263602,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,6,14,6,0.2798,-5.403729141868823,-2.9483177245924423,0.32097232,0.27156768,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,10,6,10,74.21,2.8960455576203117,3.822155068692453,82.13202881,63.80397119,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,3,9,0.005417,21.980602899882214,1.1748006200855485,0.00669991,0.00353809,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,11,10,0.005287,2.851317885857796,-3.6186309361042674,0.00598084,0.00456606,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,13,10,0.00736,-11.898491740483593,-1.1947912471472648,0.00959323,0.00650777,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,5,12,9,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,8,6,10,5.7071,11.686315674045318,-5.738503668321641,7.08381585,3.50029415,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,13,10,0.03967,-0.5523393764854916,-0.42920609422455414,0.0405827,0.0389893,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,8,6,12,3.17e-06,-0.3144654088050345,0.31645569620253866,3.31e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,3,15,8,3.82e-06,-8.393285371702646,-2.551020408163268,4.39e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,6,13,7,0.023335,-7.447437204266109,-3.1586024294387727,0.02572265,0.02320935,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,5,14,7,0.1365,-6.9571956067164535,-3.1021509192872685,0.15454768,0.13420232,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001373,-7.827604726100972,-3.330282334718021,0.00015786,0.0001358,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,2,10,1.305,8.789284717288766,0.6338777587562987,1.41605369,1.04944631,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,9,8,9,0.019289,0.1275407577592489,-1.1109573099145393,0.01998702,0.01870418,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,13,9,0.013202,-3.830394170090983,-1.8584597085935144,0.01380766,0.01319024,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,14,7,17.04,-8.102180579233504,-3.4232600317388346,19.91039508,16.69860492,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,13,10,4.454e-05,-6.917450365726225,-0.20165807752633214,5.104e-05,4.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,14,10,2e-06,-4.761904761904759,0.0,2.24e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,14,7,1544.14,-4.624804073223515,-3.2965133537661444,1715.25225641,1522.04074359,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,12,6,8,0.4116,0.03483477373207222,-8.165997322623824,0.52001979,0.34615021,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.0019215,-8.445067040224131,-7.101658778083433,0.00254357,0.00163673,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,5,8,0.005658,3.109504188709707,1.6309814628538533,0.00572601,0.00527619,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,16,9,0.000509,-3.208017190560412,-4.197252023338976,0.00056895,0.00047535,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,14,8,3.28e-06,-8.888888888888886,-2.089552238805979,3.84e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,1,15,10,0.04826,-9.971084786866896,-6.2439289738508705,0.0566215,0.0489575,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,14,9,1.558e-05,-6.985074626865668,-2.1356783919598,1.819e-05,1.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001302,-1.7336241575280837,-2.530318910016476,0.00141005,0.00128665,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_BUY,16,0,10,8.4e-07,20.0,7.692307692307693,8.5e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3139,-5.2749109783330255,-4.389144406201453,0.35816796,0.31195204,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,6,18,2.9e-07,0.0,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,6,14,6,0.00889,-6.607836957663622,-2.799037830745675,0.01071221,0.00843379,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,14,8,0.01307,-14.500672808401049,-3.149314560948497,0.01697389,0.01209911,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,2.998,-6.9146458844350605,-4.570919276801618,3.44957984,2.96162016,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.003783,-9.108382787535135,-7.6934338628211805,0.0044882,0.0037309,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.416,-5.733061409472029,-3.0980666200792086,0.46796477,0.41123523,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,6,11,9,0.000681,-10.096636214817565,-1.9974671885793356,0.00085953,0.00062374,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,8,9,9,0.1275,4.223436082382449,-6.627608934456248,0.14838304,0.11012696,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,9,7,10,2.42e-06,5.217391304347842,-1.224489795918359,2.62e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,16,8,0.0738,-5.931335228217833,-3.2765399737876777,0.08315,0.07199,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.5182,-8.326994179772512,-4.679567360753438,0.61841615,0.51151385,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,9,9,8,0.00793,2.1732100039554894,-0.27665995975856106,0.00855934,0.00727866,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,7,11,8,15.136,-1.7368309222855487,-7.099498548429679,20.06713862,14.40116138,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,2,10,0.001823,9.951749095295554,1.5768652142419342,0.00199151,0.00138329,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.002792,-13.009069863811831,-8.70148131192569,0.00348216,0.00285934,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3e-06,-5.956112852664575,-1.9607843137254832,3.44e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,8,10,8,0.02196,3.0663167918778527,-18.57619577308121,0.04307102,0.01093798,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,13,4,9,0.005449,8.419902782227012,0.39058181952171367,0.00597465,0.00432725,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,14,3,9,6.87e-06,5.206738131699851,3.776435045317214,7.06e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,14,9,0.1135,-9.724802223744575,-6.507413509060939,0.16723034,0.09936966,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,16,8,0.0001087,-3.36918837229976,-1.8421527903196733,0.00011744,0.00010649,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,11,6,9,0.000753,7.919855533579863,5.183757281146555,0.00076832,0.00064371,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,8,9,9,0.00484319,5.437790225562281,-8.331945338229175,0.00661166,0.00323475,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,6,19,1.9e-07,-5.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037263,-1.820624967065399,-2.6745370491289435,0.00039526,0.00036985,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.128,-3.8409399005874434,-2.8354869640655664,2.2900347,2.1343653,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001274,-3.223110989570273,-4.138449962377734,0.00137875,0.00125925,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,9,6,9,0.2972,6.655822128520782,-0.8837752209438037,0.33771824,0.22369176,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,2.59e-06,-7.499999999999986,-1.145038167938921,3.02e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,9,8,9,0.004878,6.094911228704362,-7.784793375931031,0.00661163,0.00324177,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,6,12,8,0.03654,-1.1693339316185813,1.6807658058771295,0.03830739,0.03477461,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,11,14,3.6e-07,-7.692307692307693,0.0,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,14,8,21.116,-16.869632782236224,-4.569941068006784,29.21657482,19.50582518,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3301,-11.626122975368801,-3.062872580976716,0.4140731,0.3123869,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1094,-6.397059396028311,-5.575694804073876,0.12323031,0.10571969,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.00749,-5.66750629722921,-5.750597709827602,0.00850906,0.00723794,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.0003751,-0.40887850467289866,-2.2897184089192137,0.00040281,0.00035272,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,15,6,0.0907,-17.77717342036081,-13.930537103814771,0.12454032,0.09312968,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,6,10,10,0.9999,0.009334804697800791,0.006000960153642154,1.00080367,0.99892633,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01482,-4.025924657112853,-1.8413034839051505,0.01639298,0.01399302,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,14,5,7,5.96e-05,41.60133048229983,24.011652101539752,6.178e-05,2.529e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,15,9,0.02488,-6.087230920854708,-1.2815934610958948,0.02699669,0.02407531,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.00516,-4.504040996637286,-7.786335936522704,0.00622078,0.00493372,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,14,7,0.01549,-4.082708075195683,-1.9620253164557084,0.01783148,0.01469952,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,16,7,0.0628,-13.43900758097864,-8.441463770228893,0.08095135,0.06174865,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,14,7,0.3958,-6.760895170789155,-3.2794096085235367,0.44790871,0.39393129,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,11,5,10,5.96e-06,3.4722222222222143,1.3605442176870781,6.08e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,10,7,9,0.0004954,13.780431786862664,3.9337039756634766,0.00053551,0.00037469,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,13,9,26830.83,-0.669624470604532,-2.25674649841892,28366.14961917,25969.77338083,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,5,15,6,3.55e-06,-3.532608695652172,-1.662049861495845,3.82e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,13,8,0.7509,-12.183655330495384,-12.178520051928004,0.94817408,0.73628592,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,10,0.02887,-0.05078818625935355,-2.2449463312226925,0.0310786,0.0283704,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.1009,-12.952203167659832,-3.7764638565706576,0.11953156,0.09490844,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,14,8,0.01659,-13.584748411292836,-4.704463208685155,0.02213173,0.01544527,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,6,14,6,0.2398,-6.31836527657002,-3.4621578099838928,0.27908227,0.23485773,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,16,8,0.06277,-9.787463748630529,-5.310001508523143,0.07307086,0.06337844,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.55229,-7.324925215498624,-1.4169231098766915,0.65050337,0.52390463,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.3061,-3.4435633936852668,-1.9538757206918689,0.34834478,0.28658522,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,15,6,0.0629,-13.491954339155555,-8.42917455233659,0.08154899,0.06167101,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,13,8,8.91e-06,-2.729257641921407,-3.152173913043484,9.96e-06,8.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.101,-14.305107754963515,-4.210925644916543,0.12136916,0.09688084,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,14,6,0.039462,-3.8443966371123963,-5.449892899757046,0.04550109,0.03600511,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.026,-4.241617550596331,-3.2376712910131715,1.11025853,0.99887147,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,8,8,4.627,-1.4763289811032223,-2.1775898520084667,5.19093774,4.52846226,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.000757,-7.275845173934343,-0.14509959108298176,0.0008199,0.0007163,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,12,8,0.0025,-2.958974936244047,7.563892952413752,0.00307216,0.00179824,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.02873,-15.73050186255243,-7.379348141461691,0.03738075,0.02839625,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,6,15,5,0.1299,-3.7302347759445382,-4.330534688466656,0.14495029,0.12801971,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,14,7,1543.17,-4.677494774919992,-3.355081785285279,1715.40623421,1521.48376579,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,4,20,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,14,8,1.098,-5.64308248168696,-4.753643303261626,1.22912976,1.09577024,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,14,8,1.582e-05,-9.184845005740513,-2.0433436532507585,1.851e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00628,-12.999267143508263,-7.944884198182351,0.00760554,0.00639846,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.052065,-8.854098283169392,-3.932024503653409,0.06046789,0.05132941,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,14,7,0.08079,-6.352508446414902,-3.7618525754038075,0.09484871,0.07656229,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,5,11,10,2.75e-06,-1.0791366906474877,0.3649635036496335,2.97e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0496,-3.514466118890809,-0.6211180124223716,0.05333926,0.04832074,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,14,8,1.138,-9.26728123227278,-2.4682893383613447,1.39315158,1.07574842,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.00917,-4.056114094753241,-0.7897868657362324,0.01001064,0.00887036,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,13,9,0.5935,0.8599007545374349,-2.556356412235033,0.65339164,0.54950836,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,9.168,-2.157904847281827,-6.5014532660241855,10.52023643,8.46786357,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,9.79e-06,-11.881188118811892,-2.6838966202783325,1.138e-05,9.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,9,8,9,0.0002023,3.3619456366237586,-1.6672337529771966,0.00021952,0.00018035,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,13,12,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,7,8,11,1.87e-06,2.747252747252759,0.0,2.02e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,9.18,-2.038202966599087,-6.326530612244909,10.50709105,8.47790895,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,15,7,2.554,-3.446537831962033,-3.070325249535088,2.80729913,2.49580087,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,6.2e-06,-4.320987654320987,-0.4815409309791363,6.79e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.0001897,-2.613070486164588,-3.026275431959931,0.00021814,0.00016656,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000859,-5.555616637164249,-2.341973624374731,0.00094602,0.00081888,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,12,9,0.03267,-1.821132347637942,2.0427286356821384,0.03588368,0.03006732,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,14,7,0.1816,-7.416220729110506,-5.970071972246657,0.2618321,0.1599779,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,13,9,0.004369,-2.052876650293584,0.2662137972185121,0.00456266,0.00424894,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,16,8,0.00598,-6.583372777644996,-3.197086199919056,0.00695545,0.00579985,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.02587,-8.99602600736685,-5.827964034800331,0.03004671,0.02515429,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,14,7,0.8379,-6.9885334811363435,-4.134822204933414,0.92989585,0.84100415,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.4871,0.586461818031637,-2.2750983067169557,0.52582014,0.45282986,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1523,-8.374443508603065,-5.947014141913172,0.17411082,0.15468918,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,6,15,5,0.008458,-17.81144051532557,-10.569277618000342,0.01128771,0.00859619,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,6,13,7,0.000432,-1.1396402581353868,-5.096660808435857,0.0005145,0.00039175,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,13,3,8,4.7209,11.103179260224636,12.602921393338633,4.84921842,3.66850158,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.04423,-6.250006623756036,-5.394421629021224,0.04985305,0.04435095,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.4023,-6.224504131471434,-4.168651738923302,0.53370927,0.35962073,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,12,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,10,7,9,0.002976,0.567721005677214,-1.639344262295083,0.00316568,0.00285802,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,7,8,0.0002693,0.7180791383050149,-0.5722724755399753,0.00029874,0.00025594,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,15,6,0.02907,-33.06675158232548,-20.653983677702882,0.05309126,0.02906474,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.1561,-3.5824583075972782,-5.753788564873517,0.17681765,0.14871235,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.01963,-7.775428705661241,-3.400423207519296,0.02130074,0.01974026,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,14,8,0.4027,-6.0568115308580275,-3.915439860657102,0.53264603,0.35993397,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,15,8,4.35e-06,-6.047516198704102,-2.466367713004473,5.08e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.599,-3.7183878253235605,-4.98096446700508,0.65917947,0.59332053,america,BINANCE,Interval.INTERVAL_1_DAY
