Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KLVBTC,SELL,0,13,13,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,BUY,11,4,9,0.001304,24.060508039197032,11.101644372497233,0.00132645,0.00083635,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,BUY,7,4,15,1.1e-07,37.5,0.0,1.5e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,NEUTRAL,7,9,10,0.12044,0.21911906861788566,1.3779113322054144,0.12266065,0.11329335,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,BUY,12,4,10,0.566,29.163783397081886,-15.898959881129286,0.8909541,0.1289159,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,BUY,8,9,9,0.0881,-0.37692802023853744,2.716567564416465,0.09100337,0.08327663,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,BUY,9,5,12,1.5e-07,7.142857142857139,15.384615384615373,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,7.6e-06,-2.6888604353393077,-5.590062111801231,8.77e-06,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,2,15,9,0.05837,-2.5970721050329644,-2.404360620652753,0.06127162,0.05829138,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,5,14,7,1.12098,-18.810042529521496,-7.329759830164889,1.50724204,1.09525796,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,6,14,6,0.01258,-27.545705815983382,-18.549692457105877,0.02127548,0.01265552,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,BUY,10,8,8,0.00915,17.553801741337963,23.71552190373177,0.00844027,0.00599573,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1754,-4.025390701198489,-1.7642117054046338,0.18908877,0.17147123,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,BUY,8,8,10,1.549e-05,-3.308364544319602,3.8203753351206444,1.672e-05,1.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,2,12,12,8.5e-07,-3.4090909090909207,0.0,9.2e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,1,15,10,0.00256,-12.32966784587829,-2.7466474186072958,0.00310435,0.00245875,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,BUY,10,5,9,0.02706,-5.599162742019885,2.3410612306645078,0.03302375,0.02376125,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,1,15,10,0.1587,-8.234069619521222,-2.995110024449872,0.17670707,0.15706293,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,15,9,0.001008,-5.879716518669994,-1.8691588785046775,0.00115432,0.00096278,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_BUY,16,1,9,0.06949,3.1958640867849226,1.5252900096426316,0.06930477,0.06629783,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,17,2,7,0.00014161,35.75879589684595,27.599567489637764,0.00013003,8.425e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,NEUTRAL,7,10,9,13.312,-2.171117233024873,7.131935167152207,16.4369578,9.9390422,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,NEUTRAL,3,10,13,2.8e-07,-3.4482758620689538,3.7037037037036953,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,1,13,7,0.01274,-47.109869904395076,-37.817258883248726,0.02909958,0.01597742,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,10,15,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,3,13,10,5.7193,-1.0690007092076002,-0.24035945774349443,6.1139883,5.3810017,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.001,-21.102669096704446,-13.427408882347848,0.00141082,0.00103418,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,14,8,0.02459,-7.220396269648688,-1.5178821738956287,0.02741407,0.02405593,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,4,13,9,2.992e-05,-4.500478774337694,-1.0909090909090935,3.236e-05,2.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,8,9,9,9.83e-06,3.473684210526315,4.685835995740149,9.99e-06,8.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,1,11,14,1.6e-07,-11.1111111111111,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,14,9,6.646,-5.189426226650724,-2.7637566021448663,7.43207228,6.47202772,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,12,8,0.06705,-10.127871752942127,-3.38338280642094,0.07735422,0.06535178,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,15,8,1.525,-4.430657391740297,-2.4437052200614033,1.63909978,1.48980022,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,7,10,9,4.431,-1.0016755918835827,0.4351965184278441,4.56980986,4.17969014,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,5,12,9,0.03523,-20.39916553561781,10.152268392583565,0.05683757,0.02130943,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,1,15,10,0.938,-16.72585227272728,-6.349840255591062,1.15089958,0.93080042,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,1,15,10,0.00473,-21.11841743199591,-10.754716981132077,0.0063479,0.0048431,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,13,9,0.00973,-3.248291929634746,-1.1580658268996302,0.01051213,0.00833687,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,12,8,0.3296,-7.627634101287924,-2.158102532134052,0.37061019,0.32386981,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,5,11,10,119.08,-11.203465955890152,5.496296821290628,153.68757785,94.47342215,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,BUY,9,7,10,3.301e-05,0.33434650455926374,1.757090012330437,3.343e-05,3.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,15,10,8.22e-06,-0.7246376811594359,0.0,8.55e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.3768,-3.4871896325203977,-1.9856390183451254,11.03116505,10.29016495,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,3,10,13,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,11,8,7,6.05e-06,3.595890410958887,0.49833887043189407,6.64e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,13,4,9,9458.14,2.3274811756492966,1.154045984303707,9643.89979474,8736.76420526,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,14,9,0.01464,-4.749512036434609,-0.4217113317915846,0.01608144,0.01324956,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,15,10,7.5e-07,-25.0,-1.3157894736842195,1.21e-06,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,8,10,8,0.0864,2.377759000622447,5.752753977968197,0.09316332,0.06950668,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,NEUTRAL,4,10,12,1.03e-06,0.0,0.9803921568627629,1.06e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,14,9,8.63e-06,-14.723320158102766,-7.7991452991452945,1.14e-05,8.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,10,6,10,0.00014709,7.5612431444241395,0.3958774145109487,0.00015475,0.00012754,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,5,12,9,0.07007,2.07292379856365,-0.12258395575574355,0.07489395,0.05978405,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,6,11,9,15.298,-0.5510495726709195,-0.4522531316089129,15.8306558,14.9852442,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,13,9,2.351,1.3988525937017755,-1.9885771459540535,2.60332111,2.06397889,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,4,8,14,2.68e-06,0.0,0.7518796992481214,2.75e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,16,0,10,0.02251,16.860213691697723,4.897711915746299,0.02399692,0.01477708,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,8,7,2.4662,-25.399214855019423,-5.972152323435665,3.46980129,2.21701871,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,1,15,10,5.408e-05,-5.800383208500264,-3.342269883824841,5.931e-05,5.34e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,3,13,10,1.23e-06,-2.3809523809523796,-2.3809523809523796,1.36e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,1,15,10,0.01647,-12.000427441761062,-8.469489829943328,0.01958037,0.01680663,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.0009202,-10.309268302192066,-8.748338985740077,0.00117187,0.0008612,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,15,2,9,8.48e-06,22.898550724637687,11.873350923482846,8.5e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,2,9,7.397,8.92999145878126,7.182704707808682,7.65716653,5.79733347,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,14,8,0.0001916,-6.868225343897336,-3.276288555707012,0.00022143,0.00018452,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,16,7,0.00474,-20.859261386498986,-10.684002261164494,0.00631748,0.00486752,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,9,8,9,0.9995,0.015009756341626712,-0.00800336141179514,0.99980696,0.99924304,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,13,9,0.2165,-16.477632208385415,-4.45129001791814,0.28566185,0.16900115,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,14,9,0.06168,-5.021481036633247,-1.7834394904458435,0.06663712,0.05897088,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,1,15,10,10.388,-3.3494603647190218,-1.8666868198307043,11.036906,10.283294,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,5,12,9,0.4755,-1.5976159927155464,0.7073873263300499,0.50618618,0.44717382,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,15,8,0.0001516,-66.77769985974754,-33.94623327959566,0.00050317,0.00012309,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,10,10,145.69,-3.486089425657241,-3.629520363547371,165.68980425,134.40019575,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,NEUTRAL,6,11,9,0.00187,-1.5338602412683713,1.6414827698662862,0.00195189,0.00170941,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.01243,-28.010179349056813,-10.787339410033724,0.01933835,0.01177465,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,14,9,0.03303,-37.08131597008782,-27.17130068573192,0.06499976,0.03510624,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,10,5,11,8e-08,14.285714285714278,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,8,2,7,20.0417,19.188327377565443,-7.528796753631752,27.24906674,9.17117326,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_BUY,17,1,8,0.05068,6.873992652518467,4.58973088987949,0.05220241,0.04550259,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,1,15,10,1.77e-06,-17.674418604651166,-11.05527638190955,2.66e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,3,10,2.79e-06,5.283018867924525,-1.0638297872340559,2.98e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,11,4,11,3.4e-06,3.975535168195705,3.3434650455927084,3.39e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,3,9,0.012413,4.109965889371537,3.3658650323096424,0.01239097,0.01142823,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,13,10,0.2385,-3.6078042839924933,-1.0947997014182675,0.25352059,0.23137941,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001944,-1.4448669201520943,-1.319796954314711,0.0002007,0.00019437,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,1,9,1.6682,24.889574318355372,4.342060821376293,1.87089877,1.04367123,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,13,8,0.0001149,-66.86946743173496,-29.465930018416202,0.00037188,8.298e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,12,4,10,0.010172,5.199254959267876,-1.5409632956481403,0.01101,0.0089075,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,13,9,0.009723,-0.5997953314720093,0.044244600615314766,0.01006961,0.00938449,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,10,8,8,26.73,2.1567703094186044,3.3842583639528243,26.71133575,24.68866425,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,14,8,3.711e-05,-3.760373443983383,-3.031094852364774,3.963e-05,3.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,9,7,10,3.22e-06,0.31152647975076775,1.2578616352201237,3.31e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,13,3,10,1873.95,1.5564088462624852,0.9311333996171669,1904.94053132,1762.86246868,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,14,10,0.2974,-4.5428273868875095,-0.5816674466804841,0.32014479,0.28922521,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,14,8,0.008854,-8.530884514818013,-4.283150634580863,0.01004861,0.00877779,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,15,8,0.0038412,-7.5300914780933965,-3.3570420391331908,0.0043572,0.00371992,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,5,14,7,0.005516,-0.9682347893061376,-1.0405453893074963,0.00576378,0.00542912,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,11,5,10,0.002373,17.62081784386615,5.809961207473151,0.00251745,0.00168135,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,11,6,9,5.62e-06,8.914728682170562,4.074074074074076,5.67e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.05027,-5.777310944058115,0.23128763408702468,0.05784486,0.04445414,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,6,14,6,1.965e-05,-2.481389578163757,-0.9077155824508338,2.096e-05,1.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001981,-3.980844638970865,-2.375320323280107,0.00222325,0.00186905,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,0,14,12,5.4e-07,-5.26315789473685,0.0,5.9e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.4626,-6.22149242838897,-1.5241825613078959,0.49119137,0.45445863,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,11,12,3.3e-07,-5.714285714285708,0.0,3.7e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,7,10,9,0.01755,-2.926046794623602,0.406201727787618,0.01824088,0.01669612,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,7,10,9,0.02731,-2.06555260704296,-3.481180420569004,0.03009222,0.02719678,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,5.304,-4.299083465068989,0.22486347574688637,5.63378958,5.13001042,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,16,5,0.00393,-34.27730961742036,-9.800321322010547,0.00701271,0.00313829,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,5,13,8,0.0876,-2.587296960957204,-2.24305323066622,0.09413954,0.08550046,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,15,10,0.724,-6.6007314272168,-3.0010718113612,0.78816987,0.72273013,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,2,10,10,7.1849,-47.43616348335094,-18.790555837497465,20.32759004,2.40016996,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,7,9,10,0.0005922,3.6093566842206712,-1.3690416708304127,0.00062531,0.00054306,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,15,9,0.1328,-3.296278865569235,0.37034237774922474,0.13748972,0.12844028,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,12,4,10,4.12e-06,-3.962703962703941,8.994708994709,4.65e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,13,5,8,0.1431,3.4258456201214216,3.448275862068968,0.15205167,0.12153833,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,13,9,0.751,-3.279814959732917,0.32059845044081214,0.78797834,0.71182166,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,13,9,0.01564,-4.831447000121685,0.6629336422732734,0.01692131,0.01482069,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,2,8,28.197,41.56494436515507,13.530489400680452,29.36834166,14.03805834,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,10,10,0.002321,-21.49846277687773,-5.048273604974611,0.00357051,0.00200659,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,17,8,0.006815,-7.502039298399922,-6.816161892390781,0.00767286,0.00673864,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,6,13,7,4.92e-06,-3.90625,-1.7964071856287518,5.3e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.04755,-2.407487223693124,-2.023407236462532,0.0501652,0.0462708,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,14,9,0.0125,-29.734503225748426,-13.935554943541717,0.01965294,0.01218206,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,2,16,8,5.67e-06,-5.970149253731336,-3.2423208191126207,6.37e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,7,10,9,0.1257,-6.466254929682265,2.5871215212601015,0.13572394,0.11440606,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001141,-2.4285958611253733,-1.1693373754872312,0.00011966,0.00011085,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,5,12,9,0.005087,-4.9146437430022445,1.3548515640565881,0.0055251,0.004619,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,10,7,9,0.0019116,2.2940713746769177,4.800333326023548,0.00204052,0.00163424,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,12,9,0.00737,-11.111968767375075,7.953713197597764,0.00877201,0.00560099,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,8,10,8,0.00487806,2.2862091452559667,2.6573144015202814,0.0051527,0.00418298,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_BUY,16,0,10,3.5e-07,59.09090909090909,24.99999999999997,3.3e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,14,8,0.00041737,-5.048230048230053,-2.3581705462627127,0.00046758,0.00040916,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,14,9,2.425,-7.287046949074792,-2.5673992526819234,2.70193662,2.39256338,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,18,8,0.001983,-10.205264516362746,-7.180303313986144,0.00241385,0.00196735,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,9,5,0.376,-96.76509700171097,-92.72663964948593,21.0726779,-1.6023779,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,11,5,10,4.15e-06,4.7979797979798064,0.9732360097323749,4.3e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,7,10,9,0.004894,2.4541688211908905,2.8151260504201616,0.00516022,0.00419058,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.06869,-0.3611888771232543,-2.342972504194023,0.07550205,0.06231895,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,14,3,9,8.6e-07,91.11111111111111,48.27586206896552,8.2e-07,1.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,33.976,-6.322634018213563,-1.681564714631719,37.28680432,33.46619568,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,8,9,0.4012,12.006552439153467,1.6983523447401865,0.44474025,0.27983975,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,6,11,9,0.1838,-1.3330929826088038,3.4909909909909658,0.19655195,0.16531805,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,1,16,9,0.0819,-53.510462444883075,-17.337855023314958,0.13698446,0.07474554,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,8,9,9,0.000808,0.8865026844799644,4.05666452028332,0.00084494,0.00072146,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1504,-20.189621817143276,-18.597098939164326,0.22151523,0.15105477,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,18,0,8,1.0017,0.10059725290662413,0.052938062466935776,1.00198677,0.99973323,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.03357,-4.675825397460912,-0.30292230933713427,0.03795066,0.03139834,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,6,11,9,4.713e-05,-1.6485809682804842,2.079272254710844,5.057e-05,4.447e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,8,8,10,0.03703,-0.5594504372242284,8.00011666229183,0.0371739,0.0316971,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004262,-21.78998537461716,-6.520737832562006,0.00688408,0.00365332,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,11,5,10,0.01911,12.207151664611573,-3.7037037037037237,0.02198449,0.01387751,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.1336,-4.204209092096107,1.6897549094230442,0.1502073,0.1211627,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,13,9,0.4905,-3.5663730732934766,1.2571994797795156,0.52376351,0.46750649,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,1.201e-05,-2.1189894050529716,-0.24916943521594703,1.306e-05,1.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,10,5,7,0.002722,10.917781481375826,4.7446800323238705,0.00275723,0.00228877,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,12,9,26978.76,-1.6454844556086385,-0.5785027208212341,27886.92576055,26236.49723945,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,4.76e-06,-5.179282868525888,0.8474576271186578,5.34e-06,4.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.001617,-11.79839633447881,-18.30032336297495,0.00267591,0.00077839,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,3,9,0.6704,88.0135737723308,28.392224456573786,0.69298292,0.12797708,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,9,9,0.08956,-32.39411273198665,-3.2829373650107954,0.15724508,0.05908692,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3344,-5.377235692714052,-1.371479132871272,0.38589119,0.30442881,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,12,10,0.02901,-11.66978811406014,2.806719115458222,0.03439924,0.02563976,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.372,-9.415585150847534,-5.077825976014296,0.42174193,0.37685807,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,7,10,9,0.082994,-1.6759305298522236,-1.1672632784831478,0.08590524,0.08067566,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.57447,-5.945011387060177,-1.847314627820424,0.64084522,0.55927078,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,12,10,0.4548,-2.6172846654149,0.008795848359582692,0.47911936,0.42837064,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,12,9,0.1365,-1.8950216359209833,4.0079244132886345,0.14997436,0.12080564,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,8,9,9,9.34e-06,0.7551240560949424,1.1917659804983742,9.63e-06,8.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.3267,-5.761426758729897,-1.1796733212341195,0.37412639,0.30323361,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,10,10,0.127607,-16.796366365406925,-0.3423785626035851,0.1819108,0.1060135,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,13,8,1.4823,-0.9991584627920389,0.6675857572650017,1.60347901,1.35323099,america,Kucoin,Interval.INTERVAL_1_DAY
