Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XYOUSDT,STRONG_SELL,1,16,9,0.003949,-6.541392530884636,-2.8775209050664046,0.00474091,0.00364989,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,17,8,0.1443,-6.217506364438776,-2.86752827140549,0.1559248,0.1425352,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.000418,-5.1939215241551295,-2.86072831214706,0.00046774,0.00041206,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.39,-8.308503000999394,-2.8376290755345934,2.61772665,2.38807335,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,6.54,-5.144072759067853,-2.8376169959887108,6.99698561,6.44101439,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.002125,-6.233177128837809,-2.81449230290778,0.00236235,0.00210841,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.10725,-7.602309657957974,-2.8083625587907477,0.12360084,0.10289016,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.82,-3.593683020756032,-2.7975343764817495,0.86614541,0.80075459,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.1528,-7.614170414248278,-2.7927985240791457,0.17329453,0.13541547,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.671,-4.288103315470494,-2.7772722309176316,2.85030553,2.65509447,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,17,8,0.4403,-6.401461880342552,-2.7670428196011727,0.47938042,0.42750958,america,Kucoin,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,28.2,-8.22304188454946,-2.7586206896551744,31.78552657,27.65447343,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,12,9,9.743,-6.957866992627686,-2.755736543202474,10.87305371,9.38004629,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,15,10,3.108e-05,-6.244343891402721,-2.7534418022528087,3.437e-05,3.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,16,9,0.3669,-5.600343862775787,-2.7409606616477618,0.39695915,0.36350085,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.6e-07,-2.702702702702709,-2.702702702702709,3.7e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,17,8,0.415,-3.8164407925182218,-2.6735459662289003,0.45008775,0.39131225,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,17,8,0.415,-3.779271968467441,-2.6735459662289003,0.45019102,0.39090898,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,16,9,0.2352,-5.544698862885895,-2.6570648125155145,0.25381296,0.23100704,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002792,-7.551811712973532,-2.649930264993017,0.00314222,0.00275888,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,17,8,0.4403,-6.315162347333924,-2.625118871221005,0.47748381,0.42853619,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,0,15,9,0.446,-12.547304849114695,-2.6137083215057686,0.5454575,0.4194225,america,Kucoin,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.676,-4.170745214301874,-2.6129994905014797,2.84955269,2.65684731,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,17,8,0.4404,-6.284578708218021,-2.6073110860478863,0.47747423,0.42842577,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,2.136,-10.132529149614385,-2.585853057873848,2.41391284,2.07208716,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.002885,-6.986491278976047,-2.5831504305250803,0.00311118,0.00281492,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.0836,-5.501133929874385,-2.5641025641025834,0.08934145,0.08297855,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,7.6e-07,-3.7974683544303645,-2.564102564102569,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002132,-5.776284969284475,-2.5505073589907568,0.00229121,0.00211409,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002132,-5.784612665164161,-2.5415980983726314,0.00229121,0.00211429,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,17,8,0.01067,-4.632773613220195,-2.5392765801972814,0.01142069,0.01062431,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1437,-3.3321352437917113,-2.5167899057051812,0.15709825,0.13538175,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,17,8,0.0002423,-3.466135458167315,-2.514584590625617,0.00025594,0.00024145,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00908,-5.295029970785393,-2.5018790937399444,0.00977764,0.00903236,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.00999,-5.6307014784523375,-2.479500195236227,0.01069669,0.00967371,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,16,9,0.0345,-3.1080412742893344,-2.4597116200169467,0.03637793,0.03420207,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,12.617,-8.976353693629065,-2.4086507224405125,14.20899782,12.34840218,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,16,9,0.0476,-4.424061603912818,-2.3789991796554375,0.05094828,0.04485172,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.803,-7.009958723886186,-2.34707527666302,0.87824692,0.79705308,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,17,8,0.08013,-3.3032680068248794,-2.323370227704899,0.08580344,0.08008056,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,8.45e-06,-5.480984340044742,-2.3121387283237027,8.94e-06,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.743e-05,-6.691648822269798,-2.298206278026896,2.019e-05,1.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3022,-8.73766769415812,-2.28918779099844,0.34652774,0.29510226,america,Kucoin,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.746,-2.7092142774532704,-2.2741022812199674,2.90010882,2.65199118,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,0,16,10,0.0001643,-13.298153034300782,-2.2663732080185497,0.00021474,0.00015067,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0477,-4.26813591998021,-2.254098360655746,0.05095662,0.04490338,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.73,-6.745017884517125,-2.236507298781305,0.78858909,0.71231091,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,7.89e-06,-4.36363636363636,-2.230483271375462,8.27e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,8.88e-05,-6.388361796331438,-2.2241796961021834,9.661e-05,8.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00017829,-5.099270772342578,-2.1083841212320777,0.00019134,0.00017485,america,BINANCE,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.126508,-19.577721373434116,-2.1032161509418756,0.18322331,0.10812179,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,16,9,1.634e-05,-4.444444444444443,-2.097064110245668,1.74e-05,1.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00912,-4.871179722540944,-2.0933977455716644,0.00977038,0.00904262,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00304,-5.492325914688166,-2.09339774557165,0.00323897,0.00300303,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0816,-3.527089794171019,-2.040816326530603,0.08703219,0.07904781,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.603,-3.1636422033081857,-2.0308692120227505,0.6367918,0.5880082,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.009111,-5.507450194616695,-2.02909771282944,0.00994504,0.00870436,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.631,-13.932912198436114,-2.018502943650134,1.97736836,1.53083164,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.002177,-9.676669861382521,-2.003151024082811,0.00249095,0.00207865,america,Kucoin,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,17,8,5.198,-6.664671610555345,-2.0003393601176356,5.66000742,5.13629258,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.5474,-11.419504861894367,-1.9979948438842712,0.68045958,0.50545142,america,Kucoin,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,17,8,0.732,-6.47757761594481,-1.9817889662560333,0.78817512,0.71262488,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.798,-5.09369226708894,-1.9789565501826303,1.9406085,1.7805915,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0765,-6.330353863107646,-1.923076923076934,0.08648222,0.07261878,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00304,-5.4823354568716525,-1.9038399483704467,0.00324157,0.00299943,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,16,9,6.2,-5.7464274855579305,-1.8987341772151893,6.7296784,6.1353216,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,17,8,6.32,-4.800160722634985,-1.8938217944737659,6.70150694,6.26949306,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.633,-13.810696844105038,-1.8865657293919753,1.97751339,1.53038661,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.00237,-0.9541003748699097,-1.8836679776443788,0.00247815,0.00230215,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.756,-2.31338181158182,-1.8798063229849191,2.89822438,2.65377562,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.2964,-4.849549449454798,-1.860803920270186,0.33585503,0.27323497,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05884,-1.8575510056348463,-1.8253412086628629,0.06122743,0.05853257,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000468,-1.4944222268996015,-1.825047199496538,0.00050396,0.00044024,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005824,-5.928415788649062,-1.8222889027494489,0.0063497,0.0057085,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.801,-4.896852610182449,-1.8046998527888434,1.93784075,1.78195925,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005066,-2.5868517247280636,-1.8045783179236707,0.00531828,0.00493262,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.07081,-3.8765275602597598,-1.7605682653754968,0.07459759,0.07030341,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,17,8,5.208,-6.441433135660262,-1.7599456737026742,5.65298445,5.13521555,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1782,-6.471421823334907,-1.7369727047146455,0.19193591,0.17313409,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.04531,-4.723514198845862,-1.7030046642802859,0.04771263,0.04512337,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000842,-2.790445293649057,-1.6814572629612456,0.00089302,0.00081728,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.954,-2.73246329526917,-1.669758812615953,0.99725525,0.93294475,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,17,8,5.9e-07,-1.6666666666666714,-1.6666666666666714,6.1e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1784,-6.391016895791793,-1.6483819394674413,0.19158157,0.17355843,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,8.83,-2.588806390163697,-1.6375181018157434,9.5019961,8.2200039,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,16,9,0.954,-2.7721157766000886,-1.6292018972984152,0.99637232,0.93452768,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,149.3,-2.3182779731384784,-1.620980495519234,154.83784238,148.72215762,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,1,15,10,0.009581,-2.1401292881999296,-1.5930403344254955,0.01007665,0.00933735,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.006058,-4.600378259972629,-1.5615605856258412,0.00657232,0.00566258,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,2,15,9,0.04757,0.6147929761272053,-1.5501148616486233,0.05226882,0.04474618,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,6460.0,-7.577412262878639,-1.5393994817863046,6993.78515315,6342.31484685,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.005642,-3.41075424182921,-1.5340581860067317,0.00613902,0.00555678,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,16,9,0.00565,-5.095131632212556,-1.5336354130359098,0.00600981,0.00558719,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,17,8,5.525e-05,-4.2128987517336896,-1.5327036178934321,5.94e-05,5.382e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.02038,-2.7176525454513296,-1.4983083615273074,0.02145241,0.01951159,america,Kucoin,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001134,-3.4071550255536494,-1.4940931202223737,0.0001197,0.00011079,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,2,13,7,1.1517,-3.1539236153123795,-1.4470182524537734,1.23995931,1.09803069,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,12,9,1.1513,-3.125920316378469,-1.4466700907378822,1.23949348,1.09768652,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.1193,-6.068260588615416,-1.4301565774873666,1.20764929,1.09763071,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.066,-5.745699326210257,-1.3747758517632889,0.06969017,0.06562983,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.288,-1.8622074123158683,-1.3663339007222675,4.4558885,4.1977115,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.293e-05,-4.1527126590757035,-1.355698529411768,4.456e-05,4.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.06323,-5.3650942225712015,-1.3434023497839007,0.07104718,0.05899182,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01738,-4.505494505494511,-1.3228865042866147,0.0187649,0.0171241,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,18.2,-4.306220095693774,-1.290812452543662,18.86529428,18.01970572,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.02528,-5.002869078696932,-1.288559156579467,0.027011,0.024618,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2752,-6.196741427500157,-1.2735426008968602,0.29715556,0.26947444,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,18.19,-4.32358510414474,-1.2271937445699308,18.85319519,18.01280481,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.936,-2.799166526914732,-1.2231999916290874,18.64072068,17.77265932,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,16,9,0.0093,-10.862591329901377,-1.2004674386486727,0.01087391,0.00881609,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,11661.0,-1.6563496213335043,-1.176291123578352,11974.67934906,11613.82065094,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.1027,-3.5469460117413405,-1.173979984603534,0.10985981,0.09746019,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,16,9,0.02323,-5.439681059401224,-1.1573483107820408,0.02542344,0.02266456,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.02533,-4.794729845179617,-1.0855982505467097,0.02701011,0.02461189,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.292,-2.409638614206017,-1.0656197420078684,5.49002421,5.20547579,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01402,-4.9470259334615605,-1.0236498411577912,0.01672877,0.01307423,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.02744,-3.777808090729394,-0.9314751967651205,0.02880975,0.02671425,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,13,8,4.271e-05,-1.2485549132947966,-0.9278589654372382,4.472e-05,4.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.067,-3.6987305336685665,-0.9168884945282372,0.0717137,0.0632663,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,6499.0,-6.9479974037327,-0.9147735935355996,6984.90156906,6342.79843094,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001189,-1.986645783529795,-0.9084090340861621,0.000123,0.0001169,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01143,-4.4260840699270005,-0.9016819837003709,0.01197587,0.01110313,america,Kucoin,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,1,16,9,5.209,-2.2933887492069545,-0.8791292434160596,5.44817864,5.10122136,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,64.15,-2.7327817516050885,-0.8562067260138235,67.51895188,61.86704812,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,16,9,0.007644,-15.939310029328865,-0.8161517601110688,0.00966119,0.00686061,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.02748,-3.662338600236197,-0.8049669710861451,0.02884947,0.02669453,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.067,-3.6387171005321335,-0.7995262066923203,0.07153977,0.06333023,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,16,8,0.02287,-0.8010090797222347,-0.7766063603626918,0.02355091,0.02227809,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,14,9,1.0845,-4.732204819171287,-0.7249958807052082,1.2172532,1.0099768,america,Kucoin,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,16,10,1.0636,-1.7907155531604246,-0.7187529170167011,1.0873606,1.0643394,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,16,10,1.0639,-1.7862912531733173,-0.7176252111348589,1.08747559,1.06470441,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,1,16,9,1.11e-05,-2.2026431718061588,-0.7155635062611765,1.218e-05,1.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,15,10,0.0003887,-0.953011925389859,-0.6542963758114695,0.00041029,0.00038149,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2771,-5.523354926696214,-0.6525168507098726,0.29704232,0.26963768,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,17,9,0.01316,-1.2876856387834437,-0.551651175092573,0.01464657,0.01255643,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,64.33,-2.4470381334347593,-0.5411255411255524,67.48437157,61.90762843,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.443,-2.715843138059128,-0.5003551904129466,6.76102826,6.28367174,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.5512,-2.0913568093234005,-0.48506832738669914,11.10361373,10.30409627,america,Kucoin,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000484,-2.5902147442993027,-0.4729590787579667,0.00050103,0.00047917,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.445,-2.670458786675624,-0.45563363966329007,6.76129848,6.28190152,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.26e-05,-2.8806584362139773,-0.37389940899771545,8.634e-05,8.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.4495,-2.598677405268589,-0.3613532749668309,6.75145757,6.28814243,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,32.5,-3.2546140011167495,-0.30674846625767316,34.48033739,31.21966261,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.001199,-1.8797515487286915,-0.2910602910602904,0.00125526,0.00117344,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,16,9,0.0002383,-1.1695421366954264,-0.27202343586525046,0.00024753,0.00023499,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0322,-3.28393104564789,-0.24783147459727672,0.03399853,0.03119147,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.677,-0.5386880482924141,-0.19165560961226902,0.69459855,0.66000145,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.02194,-3.6296144350011588,-0.18198362147406044,0.02310196,0.02090504,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00083952,-11.303631234746604,-0.167671506546327,0.0009481,0.00079322,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2162,-2.2854316663086394,-0.15701487023183347,0.22511605,0.20959395,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,16,9,0.6819,-0.6604181064459738,-0.15666866773065635,0.71612975,0.65946025,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,2,16,8,0.898,-2.1395615610431236,-0.1445568775714463,0.93074453,0.86445547,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5853,-3.5214473899386434,-0.07170661749641738,0.60560753,0.57308247,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9994,-0.04933826291251364,-0.038008361839615645,1.00105677,0.99846323,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,18,8,0.9996,-0.03666822215183174,-0.03100279025110808,1.00015494,0.99974506,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,1.0003,-0.022655068255190258,-0.001999360204749223,1.00077616,0.99991384,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,11,12,6e-08,-33.33333333333334,0.0,1.5e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,10,16,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,15,10,2e-07,-9.090909090909108,0.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,12,14,3.4e-07,-2.857142857142861,0.0,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,15,10,1.254e-05,-0.5551149881046769,0.0,1.303e-05,1.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,2,9,15,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
