Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELFBTC,STRONG_BUY,16,0,10,1.127e-05,5.623242736644812,2.6411657559198574,1.138e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,17,0,9,0.451,11.966236345580938,2.2675736961451207,0.47899635,0.35560365,america,BINANCE,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,1,9,0.0001603,2.454301418892996,1.5199493350221758,0.0001614,0.00015232,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,764.8,1.1319157939278455,1.5010152755842796,773.0552209,744.5347791,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,17,1,8,0.03453,7.611428314988288,1.4067134592229422,0.03624887,0.03011713,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,17,0,9,0.444,10.365398956002991,0.8403361344537785,0.4780811,0.3553189,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_BUY,15,1,10,0.06984,2.5817734925700933,0.6180576565674016,0.07051692,0.06679208,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,2,8,446.6,2.8037383177570234,0.20642613534374732,465.79383118,396.98616882,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,1,9,1.001,0.027979854504735613,0.02997901468970099,1.00119598,1.00017402,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,17,1,8,0.9997,0.02434622803608022,0.0260145681581605,0.99983187,0.99918813,america,BINANCE,Interval.INTERVAL_1_DAY
