Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KARUSDT,SELL,2,16,8,0.0632,-1.7820191783040116,-0.9869967100109562,0.06712777,0.06121223,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,10,5,11,7.7e-07,4.054054054054063,1.3157894736842053,7.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,17,8,7.22e-06,-6.476683937823836,-0.41379310344827047,8.28e-06,6.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,9,9,8,0.00011228,2.1656050955413946,2.407880335643924,0.00011375,9.986e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,9,7,10,46.175,5.137287544873587,-5.693902934670945,54.37938518,37.45721482,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,8,9,9,2.171,0.281768211002813,1.2357192818838882,2.312491,1.890109,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,6,5,15,2.45e-06,0.4098360655737707,0.0,2.49e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,8,9,9,0.01201,0.2002336058735068,11.762516285129337,0.01356877,0.00869323,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,6,11,9,3.068e-05,0.5901639344262151,1.623053991387863,3.426e-05,2.772e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,12,13,7.7e-07,-2.5316455696202382,0.0,7.9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,13,9,0.01159,-7.312107086105371,-1.0416666666666714,0.01271416,0.01121984,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,12,10,0.000884,-7.974182802415157,0.16543159516848505,0.00097133,0.00082211,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,15,9,3.02e-06,-7.076923076923066,-2.2653721682847987,3.88e-06,2.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,2,15,9,6.645,-7.427616193815695,-2.250661959399835,7.56869455,6.45130545,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,BUY,10,6,10,0.0001629,3.4811332740439553,2.9904533097300288,0.00016476,0.00014543,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,1,15,10,0.003259,-12.18947028075658,-4.313103731759583,0.00442256,0.00291254,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,7,10,9,1.0002,-0.018992592888764648,-0.007997760627034722,1.00068945,0.99974055,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,13,10,0.11282,-16.888081130551953,1.9565315620622528,0.14491039,0.09746461,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,14,8,0.01827,-32.77156314395053,-14.948093664168326,0.03200464,0.01678036,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,6.798,-7.2696518439078375,-0.2655477472454919,7.52183929,6.54136071,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.2916,-5.63310494236255,-0.5931683370832417,0.31243276,0.28506724,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,5,12,7,68.25,-6.577662589387842,-3.327242595504188,80.09032719,64.82367281,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,5,8,0.002416,14.816346121859311,5.834939547923597,0.00252372,0.00175428,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.00486,-14.975507347795656,-7.428571428571445,0.00671463,0.00470537,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,15,7,0.01044,-21.58630013519604,-2.027027027027046,0.0154927,0.0088733,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,6,7,13,1.2e-07,-14.285714285714306,-14.285714285714306,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,9,5,10,4.1803,3.9940294794452313,20.893040473126362,4.32209521,2.81004479,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,13,9,0.03846,-3.403239984930309,-0.7022616957554533,0.04000632,0.03812768,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,4,9,3.05e-06,5.536332179930795,0.9933774834437088,3.12e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,4,8,5.05e-06,8.369098712446359,6.092436974789919,5.08e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,2,10,0.03136,14.329754573828168,2.0199029900029615,0.03306928,0.02455082,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,7,11,8,0.1556,-1.771813017722053,2.3549532956189836,0.1595559,0.1449941,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.000163,-2.9126213592232943,-0.718723352418067,0.00017485,0.00015953,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,2,10,1.221,26.85933999501063,-2.967401497210602,1.597864,0.535816,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,10,6,10,0.018826,10.693187718030472,-3.239070322056719,0.02101747,0.01542183,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,10,6,10,0.015132,5.447787248009249,-4.531173108225758,0.01716942,0.01279048,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,13,10,19.07,-4.894105114355497,0.031472933277385096,19.84668994,18.60531006,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,3,9,4.719e-05,8.333333333333329,4.195186575402971,4.776e-05,4.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,10,6,10,2.21e-06,3.7558685446009434,2.3148148148148096,2.24e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,14,10,1631.64,-3.18346667023377,-0.2165509506287009,1702.25318704,1599.76981296,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,3,8,0.2895,18.34521261729205,19.125997860258394,0.27213387,0.20702613,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,15,8,0.0022821,-13.575805315498869,-2.988849732827191,0.00295345,0.00211141,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.005541,1.6199403228143439,1.2646661062173337,0.00565894,0.00524436,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,13,9,0.000586,-12.187373563304519,-3.4278180619643877,0.00068573,0.00052737,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,13,3,10,4.22e-06,19.209039548022602,17.22222222222223,4.01e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,13,4,9,0.0602,23.474515434314426,13.317647058823525,0.0642509,0.0356111,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.809e-05,-8.497723823975718,-0.38546255506605576,2.312e-05,1.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,13,10,0.001432,-3.0224226786669703,0.646612313747525,0.00154756,0.00136124,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,13,10,6.2e-07,-6.060606060606062,-1.5873015873015959,7.1e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,6,11,9,0.3317,-3.190030061582462,1.1897498474679793,0.34309168,0.31546832,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,9,16,2.9e-07,-3.3333333333333286,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,13,9,0.00959,-4.712981390713537,0.5979230043008386,0.01018064,0.00899536,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,10,8,8,0.017,7.842907140278882,1.626016260162615,0.01799893,0.01363307,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,3.358,-6.817130786405386,-0.5950090287439593,3.62775696,3.26874304,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.004607,-8.16306189574405,-0.382727528272099,0.00560789,0.00417831,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,5,11,10,0.0553,-1.2970073002732505,3.0562802832650107,0.0633132,0.0488368,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.429,-7.203114860480213,-1.1065006915629425,0.47217693,0.41802307,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,2,9,0.000662,8.377126205327173,6.003106435445389,0.000672,0.00056845,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,8,10,8,0.1114,0.23393917581428525,2.0707348359904785,0.11308853,0.10472147,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,12,10,2.48e-06,-3.875968992248062,0.8130081300813004,2.73e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,7,11,8,0.0832,-0.30355888734459313,1.4634146341463463,0.08509105,0.07703895,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.5305,-9.706226612657446,-2.82280962063345,0.59490301,0.52645699,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,11,10,0.00919,-3.9205436487192884,0.23996509598602245,0.00968689,0.00884611,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,9,8,9,11.888,1.6308700067625352,3.857981548783897,11.798464,11.054136,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,3,9,0.001642,10.808932198700248,4.960368192278182,0.00173177,0.00119993,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,13,8,0.003217,-10.46304826423004,-3.44848284762449,0.00403729,0.00299761,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,11,6,9,3.53e-06,8.615384615384627,6.325301204819283,3.52e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.01155,-14.46978672985783,-1.9358125318390336,0.01504939,0.01058961,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,15,9,0.00498,-13.235429911475734,-5.574516496018205,0.00661843,0.00457957,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,8,8,10,7.46e-06,7.647907647907658,-7.558859975216862,9.58e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,10,7,9,0.1019,3.549891486014104,7.899195256247367,0.10031319,0.08757681,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,12,5,9,0.0001147,4.01741180738189,1.0750793091293502,0.0001178,0.00010533,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,13,10,0.0007035,-9.866625667832565,1.2754808245998106,0.00082674,0.00063335,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.0041095,-2.24018536183857,0.1843030370995251,0.0042969,0.00399296,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,8,7,11,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00037191,-1.3108663924638648,0.36431347150258375,0.00038888,0.0003598,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,13,4,9,2.221,0.9790250651991101,0.839954597048802,2.27604354,2.12095646,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001322,-5.094869236236249,-2.75121377078122,0.00148416,0.00128284,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,8,7,9,0.2894,13.266625526954982,-1.080120317199885,0.31980226,0.25884774,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,12,10,3.09e-06,-1.5923566878980893,1.3114754098360777,3.26e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004111,-2.1842581136385206,0.2976480921245326,0.00431867,0.00397353,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.03979,-7.7810840207261975,-0.7334597345574423,0.04486242,0.03834958,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,14,12,4e-07,-4.761904761904773,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,15,8,28.275,-4.724304193110541,-1.2209820258869115,31.19971944,27.62958056,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,10,7,9,0.4027,2.705139105528758,2.813521241830074,0.41835831,0.36350169,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1228,-4.9388450224492715,-1.8385291766586533,0.13048586,0.12080414,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.00866,-9.700708943279324,-7.626666666666665,0.01097872,0.00734128,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,13,8,0.000373,-15.586032090886462,-4.846938775510196,0.00045953,0.00036157,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,15,8,0.1114,-6.993573957265639,-1.8934390136503794,0.13328542,0.10476458,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,2,9,1.0006,0.00466441903701309,0.03799164183877224,1.00121866,0.99949134,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.01676,-8.300049242217,-1.4465482770786764,0.019092,0.01579,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,12,4,10,4.085e-05,1.768809167912309,2.663985926112076,4.135e-05,3.81e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,15,9,0.0348,-7.847109881464377,-2.3952431704717583,0.03905033,0.03422867,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,12,9,0.004874,-3.8222467786175116,-2.755332096326896,0.00535355,0.00438505,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,8,9,9,0.01617,-0.33898305084744607,4.1076487252124565,0.01728887,0.01432513,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,9,8,9,0.084,3.316801415145008,15.1789387083505,0.08702354,0.06255646,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,15,8,0.4681,-7.169676003924465,-7.192989412744367,0.56125762,0.45157238,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,13,9,5.7e-06,-2.2298456260720485,-1.3840830449827024,6.16e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,6,11,7,0.000476,-9.933774834437088,-0.7506255212677218,0.0005665,0.0004332,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,25853.58,-3.0142389269324497,-0.11510092270820849,27120.09762465,25145.48637535,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,3.98e-06,-3.864734299516911,-1.2406947890818998,4.28e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,9,9,8,1.0162,-14.317995059971196,0.9206201026883605,1.47559973,0.76793027,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,2,15,7,0.02818,-9.029279788229985,-7.189671639824795,0.03269215,0.02791885,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,15,8,0.1821,-30.71127708780982,-8.662286201534826,0.32245623,0.15340377,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.0172,-8.648297538868306,-1.029978709937268,0.01913657,0.01668243,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.2438,-3.8036616161616195,0.998384357264186,0.25863593,0.23219407,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.073967,-4.238681529239656,-0.16776598601994408,0.07917343,0.07211617,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,14,4,8,1.03454,88.44983949776682,34.56608181353465,1.14773044,0.03864556,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3259,-4.521483442592597,-3.6682332771718222,0.36114154,0.30977846,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,9,8,9,0.0837,0.10764262648008582,13.476138828633395,0.0921802,0.0604298,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,11,6,9,8.73e-06,4.550898203592794,2.4647887323943536,8.95e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.1832,-31.302577012079837,-9.718115513502852,0.32658614,0.15814386,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,13,8,0.040259,-26.42641901761661,-14.730619584486774,0.06309669,0.04048431,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,11,6,9,1.1008,1.392675558175526,2.6090360828105617,1.12055294,1.03716706,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,11,5,10,4.276,0.05303723524556858,-0.8049736701695736,4.39641475,4.13828525,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,15,7,0.001015,-5.6665148656561115,-0.8401719421649005,0.00107852,0.00099438,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.002999,0.5084069802904452,-1.0329010329010373,0.00317,0.0028749,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.04421,-4.878356824714331,-5.799880678428366,0.0580286,0.0410124,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,7,8,0.1352,4.162918817562883,2.798053527980528,0.13747711,0.12070289,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1630.45,-3.2084757268675617,-0.23899321812382368,1702.37593805,1598.42706195,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,8,4,14,1.6e-07,6.666666666666671,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.235,-4.968323018010295,-0.21814656217176775,1.30077256,1.21042744,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,11,6,9,2.069e-05,14.120242691671251,9.239704329461446,2.1e-05,1.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.00814,-18.92163786259907,-6.544202066590145,0.01117953,0.00763647,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.058001,-5.660546147706697,-1.0306287859397685,0.06505624,0.05585296,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,9,9,8,0.09106,4.82652108681134,5.6466302367941665,0.0915088,0.0771972,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,13,12,2.67e-06,-2.1978021978022184,0.0,2.77e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,BUY,12,4,10,0.0676,10.13359400456173,17.15771230502598,0.06531862,0.05107138,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,12,10,1.146,-0.20609009838294412,1.0671135020724876,1.20882274,1.09137726,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,12,9,0.00984,-1.910648974697125,2.8428093645484864,0.0105271,0.0091459,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.588,-5.872811404795954,0.42184004235478767,0.67133014,0.55289986,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.654,-8.008664912935487,-2.318098572310305,10.57167987,9.55862013,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,12,7,7,1.397e-05,29.351851851851848,11.049284578696344,1.429e-05,8.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,1,15,10,0.0001851,-2.8193416286029276,-1.4481950803961183,0.00020032,0.00017837,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,6,7,13,1.91e-06,0.0,0.526315789473685,1.97e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.69,-7.740645529848621,-2.0618556701030997,10.57541236,9.56858764,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,2.574,-6.861739867640125,0.011656370206310385,2.79631626,2.47478374,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,10,7,9,7.27e-06,2.394366197183089,2.106741573033716,7.34e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.0002979,-22.423895211062217,-10.387149174262262,0.00047664,0.00027155,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000961,-2.4692235088751886,-6.243902439024396,0.00119168,0.00086602,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,13,9,0.03347,-5.85268857098896,-2.7826187986522655,0.04135717,0.03091183,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1814,-8.058793715154593,-1.1336385437104752,0.20465214,0.17569786,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,8,9,9,0.004443,1.5898131232179509,0.44763971785131673,0.00457522,0.00418198,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006115,-11.918068679419221,-5.6137805423927745,0.00739179,0.00599941,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.02542,-16.9570610509342,-6.69505212156804,0.03395466,0.02303734,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,9,8,9,1.0063,1.9698842794317386,-5.203760574260031,1.1356938,0.9185762,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.4622,-5.650363354290846,-0.44157242864835666,0.51393457,0.43396543,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1653,-7.588235764381409,-2.3222832831058327,0.19002014,0.15923986,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,10,8,8,0.010921,0.7088627672298315,2.3706189480788566,0.01111732,0.01009128,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,9,9,8,0.0003874,5.157437567861024,5.13746030884468,0.00040166,0.00032624,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,8,9,4.2336,-0.5506173303515993,12.097269588425945,4.81630485,2.74125515,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,12,4,10,0.05822,5.602386156836772,10.449233571103349,0.0709549,0.0449121,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,6,10,10,0.4281,-2.510303882055183,3.4008018936283264,0.44267469,0.39172531,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,2,4,20,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,13,10,0.002663,-4.995665404936815,0.46402836986456464,0.00280928,0.00258182,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,6,11,9,0.0002368,0.36875344381807906,-0.04643113418597977,0.0002465,0.00022001,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.05,-2.7111105662933284,1.7708121310808167,0.05683138,0.04532862,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1605,-5.79511476356069,-2.7803016536434626,0.17486002,0.15727998,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02193,-9.112271832637276,-4.085024492652195,0.0254526,0.0216634,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,6,10,10,0.4263,-3.0673730644171116,2.8170372871545055,0.44269385,0.39275615,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.85e-06,-3.7698412698412653,0.0,5.03e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,8,9,9,0.636,3.302652391431238,0.3629477670822041,0.68181909,0.55818091,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,12,14,1e-07,-23.07692307692308,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.0815,-11.300559089445272,-5.3426248548199595,0.1294841,0.0600559,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,11,6,9,8.98e-06,5.152224824355983,2.5114155251141597,9.17e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004167,-4.1326268856562365,-0.014396775122378358,0.00448315,0.00403255,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,2.547,-9.174115741282193,-2.71570986593332,2.92496067,2.49783933,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.03e-06,-8.035714285714278,-1.9047619047618838,1.18e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,5,11,10,4.37e-06,0.22935779816512536,1.1574074074073906,4.46e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,13,2,11,8.3e-07,15.277777777777771,6.410256410256409,8.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.069e-05,-2.681091251175914,-2.72684532204984,2.219e-05,2.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,11,5,10,0.1728,8.633694286804399,0.2901915264074404,0.18533078,0.13663922,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,11,10,0.005891,-1.182090994335283,0.4912831360240233,0.00612471,0.00571709,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,16,0,10,4.281e-05,9.404548939432658,7.2663492858932415,4.183e-05,3.731e-05,america,Kucoin,Interval.INTERVAL_1_DAY
