Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IOTXBTC,STRONG_SELL,1,14,11,5.3e-07,-10.169491525423723,-1.8518518518518476,6.3e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.67e-06,-7.291666666666671,-1.8382352941176379,3.09e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.22074,-5.453059268562015,-1.8374897719591559,0.24181088,0.21837912,america,Kucoin,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,1,14,9,94.4,-10.510017066595779,-1.8200728029121223,121.28897004,87.38102996,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.00066,-5.494222260406374,-1.8149360309431728,0.00072623,0.00065137,america,BINANCE,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.0010449,-13.085791286120667,-1.8108009058702947,0.0014947,0.00075586,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.0433,-11.740131965828553,-1.7784230106160948,0.05726,0.039471,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.01703,-7.333192945569266,-1.7594462070954648,0.01957672,0.01649128,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.258e-05,-4.261796042617959,-1.71875,1.378e-05,1.225e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,1,16,9,0.000552,-6.840159991899142,-1.6918967052537965,0.00065194,0.00052706,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.003155,-7.441905493931657,-1.6429217196121897,0.00357831,0.00306269,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.1938,-14.16549662900269,-1.6343518424525456,0.27111178,0.17107822,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.00045,-8.544020811316159,-1.6285932888840335,0.00053934,0.00042427,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.624e-05,-6.990362327680856,-1.6258064516129025,8.587e-05,7.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1367,-9.21166234973768,-1.6192875134940579,0.1582018,0.1317782,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,15,10,0.000843,-5.131667792032417,-1.5991595657756363,0.00094465,0.00082365,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,961.0,-11.92105584775777,-1.5873015873015959,1225.49549443,889.80450557,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3.1e-06,-8.554572271386434,-1.5873015873015817,3.86e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,95.6,-10.623578170420515,-1.5752084834757483,117.21111474,90.02888526,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.01012,-9.680517141513306,-1.5468430781204319,0.01157307,0.00974593,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02146,-7.437480401633351,-1.5460843235307635,0.02470698,0.02071402,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.194,-14.159292035398224,-1.5378368776328415,0.2718746,0.1708054,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,14,11,6.5e-07,-2.985074626865668,-1.5151515151515156,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.04346,-11.465123859191664,-1.482522555197903,0.05728437,0.03950463,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,6.87,-7.735697018533443,-1.4064293915040196,8.32428658,6.43971342,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02152,-7.284020668080657,-1.3974799541809801,0.02470561,0.02075839,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.4e-05,-5.175819834057677,-1.3563501849568382,2.63e-05,2.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,15,11,5.94e-06,-10.542168674698786,-1.328903654485046,7.18e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,21.25,-10.50998779980769,-1.3005109150023344,26.46497809,19.84702191,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,14,11,1.53e-06,-8.383233532934142,-1.2903225806451672,1.75e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.122e-05,-7.417102966841199,-1.256398324802234,2.491e-05,1.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.502,-8.282277083356632,-1.2491781722550996,1.76699259,1.43640741,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.00062,-7.707880556134455,-1.2329945518845307,0.00072556,0.00058873,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,8.2e-07,-8.888888888888886,-1.2048192771084416,9.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,1.861,-6.7012033644699045,-1.1945845500398065,2.17470569,1.77639431,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002459,-9.609877850192802,-1.1814820768365308,0.00306917,0.00222543,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.1021,-6.541773767566568,-1.1712322137256876,0.1233321,0.0946779,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,16,10,0.01319,-7.669713776112701,-1.1244377811094353,0.0157978,0.0124152,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,16,9,0.0035111,-7.874160369437448,-1.1166654932056588,0.00428133,0.00327178,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.849e-05,-7.799352750809064,-1.0763888888888857,3.321e-05,2.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,14,10,0.000904,-6.498557140345255,-1.0291219619005858,0.00108205,0.00084595,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.01803,-9.422792601304053,-0.9993410937843095,0.02188368,0.01688032,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,6.21e-05,-6.264150943396217,-0.9253350350989109,6.94e-05,6.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,16,10,0.00011019,-5.049547608789311,-0.8815327876225467,0.00012425,0.00010634,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,1.904e-05,-4.609218436873746,-0.8333333333333286,2.19e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003498,-4.982574706024565,-0.8166042871725239,0.00397619,0.00332191,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.151,-2.849916444605043,-0.816157144833312,2.27460547,2.12279453,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,13,10,7.38e-06,-10.21897810218978,-0.8064516129032313,9.56e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.831,-6.7957244921993265,-0.7749346260850842,0.95903307,0.79174693,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.128,-7.310526425510076,-0.7741027445460986,1.46251242,1.00458758,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,2.14,-7.504790311782031,-0.7605268039324784,2.46576616,2.03873384,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,15,10,2.62e-06,-7.092198581560297,-0.7575757575757649,3.05e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,14,9,0.1724,-12.80451972006206,-0.7369875633348641,0.23538698,0.15093302,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.142,-7.490318453695238,-0.7368274711525231,2.46928899,2.03961101,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01966,-2.942338072669827,-0.6819904016165736,0.02073846,0.01919054,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.14e-06,-6.824925816023736,-0.6329113924050489,3.63e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001649,-11.940617323507425,-0.6327206990057306,0.00018403,0.00015426,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,15,10,1.73e-05,-7.188841201716741,-0.6318207926479147,1.963e-05,1.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002726,-5.364637757634881,-0.6016408386508658,0.00331102,0.00251798,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,17,8,0.004184,-9.541589464967899,-0.5963270057732188,0.00521534,0.00384816,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,14,11,1.71e-06,-7.567567567567579,-0.5813953488372192,1.99e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.511,-7.693247348076184,-0.5790235557310268,1.76235515,1.43664485,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.008,-3.745850543775788,-0.5593536357986295,0.00883636,0.00772064,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.02797,-2.7243105407269326,-0.5228153785965901,0.03112711,0.02620389,america,Kucoin,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,15,10,5.47e-05,-4.3706293706293735,-0.5092761004001289,5.949e-05,5.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.008,-3.660886319845858,-0.48513496703569103,0.00882939,0.00771261,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.97,-10.964476181867482,-0.4849464538290533,2.31388398,1.85881602,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.47e-06,-8.09659090909092,-0.4615384615384528,7.49e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.1727,-12.559915065146924,-0.4266605166051818,0.2348797,0.1508803,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.609e-05,-4.054859868813352,-0.3715170278637743,1.791e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,14,9,0.06108,-3.2123117488971076,-0.3333643363797876,0.06361535,0.05903945,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.42e-06,-6.666666666666671,-0.26881720430107237,8.9e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.05735,-9.07890349950307,-0.25566551298328477,0.06877413,0.05329187,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.004e-05,-6.25583566760038,-0.19880715705765795,1.135e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,16,10,1.833,-7.091084190785153,-0.13620266957231308,2.17337733,1.70882267,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,15,10,2.915e-05,-7.254215717467389,-0.10281014393419241,3.521e-05,2.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,16,9,0.9997,-0.10658528426010605,-0.07796257796258033,1.00164607,0.99961393,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,18,7,0.9995,-0.03900429047195075,-0.04800096001919485,1.00145457,0.99841543,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,15,11,0.9974,-0.0884848993722045,-0.04409524573077306,0.999147,0.997153,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,13,13,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,12,13,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,10,15,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,12,14,2.7e-07,-3.5714285714285694,0.0,3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000924,-7.426888281085624,0.06497725795971121,0.00110211,0.00085839,america,BINANCE,Interval.INTERVAL_1_DAY
