Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HAWKUSDT,NEUTRAL,6,11,9,0.002679,-16.457993557380163,18.32516231615213,0.00395353,0.00149527,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,0,16,10,0.2591,-11.04575211194242,-1.792821134821665,0.32796878,0.23364122,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,10,10,0.18222,-10.385958558694213,-17.9111537577879,0.28411735,0.17417765,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.3769,-10.949571254909074,0.4959470989761172,0.51734261,0.30119739,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,6,9,0.04134,7.4994799251092275,1.0066458170445713,0.04490343,0.03274457,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.447,-12.054040450852312,-4.323630136986296,0.55197618,0.42552382,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,3,9,0.086,10.891577307611811,1.0496235901521231,0.09228134,0.06519196,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,15,10,0.64613,-14.246278164645531,-4.363181016210575,0.84838326,0.58480074,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.5016,-18.429298244618337,-11.78487891524945,0.70087794,0.49407206,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1428,-17.154957359169217,-5.355249204665952,0.1875967,0.1317033,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,9.53e-06,-13.755656108597279,-8.453410182516805,1.177e-05,9.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.368,-12.642332761164354,-0.8273371601045625,0.51385191,0.29787809,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.5602,-9.031012949757738,-5.278239858178424,1.86776788,1.49065212,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,10,10,2.982,-9.277137665582032,-4.297313777720717,3.73385045,2.79044955,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,14,8,0.000231,-86.00873394184237,-52.15410107705054,0.00235649,-0.00034429,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.001401,-21.928113680691013,-5.573903080137498,0.00207469,0.00115341,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,6,10,10,0.005063,-5.337414251178387,4.665825977301381,0.00555117,0.00454273,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,15,2,9,0.10493,6.207323618968232,1.6172767770675733,0.10843711,0.09482889,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,1,15,10,0.1725,-8.991785677712855,-3.4803043867502197,0.20772661,0.16216339,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,11,5,10,1906.67,-1.0607753879441049,0.5151568508164388,2051.34972609,1767.30027391,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,1,10,15,2.4e-07,0.0,0.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,17,8,2.233,-29.051799992531528,-12.589055037970724,3.74763392,2.04286608,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,16,8,3.006e-05,-9.046898638426612,-3.869523504956817,3.547e-05,2.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.03581,-7.859760548590771,-0.26736478582965617,0.0380466,0.0344904,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,6,10,10,0.104644,-10.353446981239443,-12.16697708656308,0.13595785,0.10516705,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.15726,-9.544270159272486,-4.69841770042359,0.19017108,0.14869292,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,15,8,3.4e-06,-7.608695652173907,-2.2988505747126453,4.12e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.153,-12.099276111685626,-3.3785917271866026,0.17808687,0.14664313,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,16,10,1.61,-12.674019322592628,-7.129672358098745,2.01519551,1.50760449,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01812,-13.962851134365621,-6.857201603783281,0.02390174,0.01710626,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,11,5,10,1.3679,1.926410651575921,-1.55876680388036,1.45855664,1.27099336,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,16.736,-6.666170931082689,-2.4952954679188792,20.07477366,15.26792634,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,16,7,1.574e-05,-5.861244019138752,-1.6864459712679718,1.737e-05,1.545e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0003286,-28.386182848425406,-16.057834772390535,0.00049933,0.00033664,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,13,8,0.0013579,-9.421401603586048,0.9733717030658653,0.00170612,0.00109213,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,10,3,11,1.1e-07,22.22222222222223,22.22222222222223,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,16,8,2.28e-06,-12.307692307692307,-4.60251046025104,2.78e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,16.71,-6.736618853602721,-2.605350585766743,20.06194412,15.26605588,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,4.277,-14.898556163969317,-6.164984642387012,5.41548045,4.07461955,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,1.106e-05,-9.640522875816984,-4.572907679033648,1.356e-05,1.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.001176,-4.392575790834371,-3.122168218139876,0.00138463,0.00111957,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.00147,-26.410588865471553,-14.940400416618445,0.00224626,0.00148374,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,5,11,10,0.12713,-3.105088259504271,3.6298572674584335,0.13925449,0.11523451,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.3233,-11.12353188541573,-4.622827978877183,0.39559666,0.31155334,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,6,14,6,0.0053,-11.489645958583836,-4.072398190045263,0.00636075,0.00518325,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,14,8,0.007927,-10.202093434229013,-4.369541089610578,0.00982141,0.00753749,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,7,10,9,0.04106,0.2906621723944198,3.428297942013643,0.04502432,0.03462668,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.7542,2.003461869281466,2.5383057115277268,0.76869074,0.70559926,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.7105,-9.67148606475125,-2.9451137884872907,0.83189216,0.65438784,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.2059,-21.482139589197146,-4.944370066017271,0.27684313,0.19093687,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,13,10,0.022173,-5.360352419899044,-3.814369932718222,0.02533467,0.02098253,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0005504,-17.529480513642696,-8.939000380523794,0.00075093,0.0005418,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,12,10,0.08841,-22.589965852377205,-14.236656772015593,0.13070931,0.09030769,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.07295,-21.4941403097188,-11.90251914112504,0.10154597,0.07199903,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.1326,-12.612294956296608,-8.122622147591116,1.37845002,1.13552998,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,12,1,13,2.7e-07,28.571428571428584,0.0,3.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,13,10,0.003088,-5.298441779088989,-2.4605957231750892,0.00340385,0.00299595,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0002416,-4.61149715729627,-0.7313665872298429,0.00027777,0.00022866,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,BUY,11,5,10,0.288,-1.0433977271661377,1.9396856859691383,0.3092019,0.2602081,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1103,-5.543500386603682,-6.68358714043994,0.1300419,0.1046081,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.332,-9.330079557666252,-4.843794783605603,0.42926227,0.30608773,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.03006,-7.50106084528521,-2.500729784956704,0.03395666,0.02909134,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.1313,-12.638003555748313,-8.131197063576508,1.37782935,1.13505065,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,12,10,1.028e-05,-12.585034013605437,-6.715063520871141,1.204e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,1,15,10,0.772,-9.35420779117726,-2.709514807813491,0.90730796,0.73299204,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3.1e-07,-20.51282051282051,-8.823529411764696,4.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,16,10,0.1204,-22.414346953374448,-15.452406867736386,0.16845609,0.12824391,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,3,16,7,0.4139,-14.565257188815522,-5.09275182866709,0.53274828,0.40113172,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.096e-05,-12.529928172386278,-5.598621877691642,1.353e-05,1.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.005747,-2.9550827423167902,-3.40202373348572,0.006198,0.0056558,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,1,15,10,5.195,-4.910371142472542,-0.6464198286413705,5.96761171,4.80568829,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,15,8,1.85e-06,-25.10121457489879,-12.735849056603783,2.75e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,14,9,5.37e-06,-4.7872340425531945,-2.8933092224231416,5.78e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,16,8,9.4e-07,-6.93069306930694,-8.737864077669911,1.11e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,15,10,0.02858,-11.25786235777737,-5.169553387749687,0.0341825,0.0276165,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,11,5,10,2.966e-05,9.811181044057761,-4.01294498381877,3.352e-05,2.453e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1928,-8.200674658381999,-2.4192732057900628,0.21986743,0.18462257,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,14,7,0.006769,-5.240273093921175,-1.7390546974799719,0.00744778,0.00662552,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,17,8,3.414e-05,-8.225806451612911,-4.955456570155903,4.03e-05,3.367e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,12,10,0.45907,-5.722916927651838,-1.8355450824755053,0.51043843,0.43603757,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,17,8,2.36e-06,-2.8806584362140057,-5.600000000000023,2.63e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,14,7,0.10126,-15.061501562672092,-4.139804795849784,0.13050294,0.09289806,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,17,9,1.36e-06,-21.839080459770116,-12.820512820512832,2.07e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.4545,-6.115084975763324,-2.083288450352242,0.50710696,0.43363304,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.5002,-18.55277298335885,-11.953670944007328,0.70046029,0.49347971,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,11,5,10,0.05663,9.065346763476697,-3.381560090083937,0.06352687,0.04710313,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.444,-6.918238993710688,-1.9001325673884253,0.49626351,0.42963649,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,2.4e-07,-17.241379310344826,-7.692307692307693,3.2e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,14,10,0.02897,-10.94284079733977,-4.587820702829106,0.03454777,0.02575423,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,16,9,0.0092266,-9.671191624422633,-3.792875129687644,0.01074816,0.0090606,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,7.4,-10.61002613674654,-4.4668215853343725,9.03958366,7.01041634,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,14,9,0.000241,-4.663950314490293,-2.298617586248824,0.00025782,0.00023798,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,12,9,1.022e-05,-2.5738798856053364,0.49164208456244296,1.097e-05,9.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,12,10,1.528,-23.486504854678614,-11.543359962950092,2.30621037,1.41898963,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.00296,-38.06624401062918,-11.124455787419308,0.00593108,0.00219742,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,7,10,9,4.16e-06,-3.480278422273784,8.900523560209422,4.66e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,1.175e-05,-16.488983653162776,-5.546623794212223,1.508e-05,1.121e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,6,11,9,0.001937,0.7767667150520055,1.6424410977593453,0.00209379,0.00174751,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,15,9,1.799e-05,-10.675273088381346,-3.279569892473134,2.268e-05,1.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,14,9,0.00023331,-13.122323589648104,-6.391429947039001,0.00027963,0.00023473,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.03974,-15.247857363892734,-6.685138657336751,0.05155768,0.03658232,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,14,9,0.00265,-45.652173913043484,-20.515896820635888,0.00571973,0.00191127,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.14659,-15.422989195847975,-12.270937316719937,0.19247114,0.14840386,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,13,10,2.2e-06,-30.37974683544303,-6.38297872340425,3.89e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,18,7,1.423e-05,-6.381578947368425,-4.943219772879104,1.59e-05,1.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.1917,-14.427283278278722,-7.2927749298771545,0.24080461,0.18554539,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,7,10,9,0.006945,0.3898508679494057,1.5573590699714828,0.00773674,0.00620596,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,13,10,0.02161,-9.889511447701523,-7.542891370384623,0.02817483,0.02105117,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,15,3,8,0.02337,2.886591856330341,1.2740509620384728,0.0240617,0.0213023,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,3,8,0.9261,4.660624279547051,3.606828809880753,0.95148744,0.84090256,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,3,0,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,3.208e-05,-11.527854384997255,-4.353011329755532,3.963e-05,3.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,5,12,9,5.16e-06,-11.187607573149748,0.5847953216374151,6.6e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.0011166,-11.041356288689357,-6.630208463989177,0.00137262,0.00110758,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06829,-2.916720629464706,-6.010432580480881,0.07686885,0.06481815,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,5,11,10,1.912e-05,-5.533596837944671,2.961766289714589,2.184e-05,1.726e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1575,-10.820451843043983,-4.243677042801551,0.19100832,0.15039168,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,15,2,9,0.002573,2.985910983029143,2.8623970576477262,0.00255619,0.00242811,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.020392,-35.053953437710305,-18.00727769847812,0.03707335,0.01970235,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,8,10,8,1.0003,-0.012661597676128622,0.08704961828240698,1.00318287,0.99688713,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,13,10,22.01,-2.1690816961507693,-2.0122874187516544,24.3186656,20.4793344,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,17,9,1.433,-7.8259007122086075,-3.5536411360883022,1.66953543,1.36046457,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,7.204e-05,-6.13680781758957,-3.8441003737319903,8.07e-05,7.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,17,9,0.0001233,-3.8521522145976377,-2.4139295607439806,0.00013224,0.00012204,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,14,10,0.6592,-22.547291740101045,-20.024264482863202,0.92718938,0.75432062,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,7933.0,-6.545615902012713,-2.15836211149481,8807.1085002,7678.8914998,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,17,9,0.0009328,-14.935526819748674,-9.7898513582778,0.0011606,0.00094803,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,7,10,9,0.13124,-3.6379323801731687,6.61857294890855,0.14868221,0.10554079,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.1379,-12.431473182662558,-5.6125941136208155,0.17464355,0.13089645,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.2937,-16.02733408915404,-8.831289771845405,0.40774175,0.27594825,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,16,10,3.8e-07,-13.63636363636364,-9.523809523809518,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,3,15,8,4.85e-05,-5.402769650867953,-2.0399919208240647,5.169e-05,4.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,16,2,8,0.003295,16.343529428380776,12.441987441987436,0.00321113,0.00243657,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0003704,-28.463826335509296,-14.920984932010285,0.0005928,0.00036967,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,9,7,10,6.118,-1.253032997031795,-0.7237205075779798,6.64056386,5.49823614,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,14,7,0.0158471,-10.39627361221683,-4.023920283487101,0.01886928,0.01550046,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,3,13,10,4.96e-06,-1.1952191235059928,-0.8000000000000114,5.6e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,14,11,1.4e-07,-12.5,-12.5,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.9836,-6.8169404869565255,-0.6534891472320083,1.12781232,0.90961768,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,1,15,10,0.00812,-7.221206581352817,-3.5858465922583633,0.00937096,0.00777304,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,16,4,6,9.3218,3.8577023135072324,3.733922677509895,9.44192123,8.31779877,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,2,15,9,0.1858,-12.09727018971472,0.6064544076239855,0.23473896,0.16422104,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,5,12,9,22.07,-1.9372611747978397,-1.7539173789173645,24.2948069,20.5081931,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,17,9,0.0009388,-14.464812857611435,-9.343736722159989,0.0011594,0.0009513,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,2.774,-14.91232563272601,-7.434596903363584,3.96310301,2.45049699,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,13,10,0.04683,-13.12063875531912,-7.498123493856909,0.05919773,0.04642727,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,14,7,0.0001777,-8.510528754569307,-2.9704051545265884,0.00019906,0.00017604,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_BUY,16,1,9,2018.0,0.42798845426494836,0.3580664412174315,2040.09593162,1968.20406838,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,1.9e-06,-17.03056768558953,-9.09090909090908,2.53e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,14,10,1.18e-06,-15.107913669064757,-4.065040650406516,1.53e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.007857,-19.71240753438306,-12.871353005755353,0.01371642,0.00713568,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,15,9,0.9848,-6.775382146385695,-0.6075775620193298,1.1280906,0.9104594,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,12,10,0.4583,-5.819091647641244,-1.9364501979244721,0.51038851,0.43573149,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,12,10,1701.0,-21.458450242825506,-14.761751327807474,2448.07189313,1614.80910687,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,5,10,9,0.004353,-4.5911534760776505,3.178553651425716,0.00486664,0.00380586,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,6,11,9,323.3,-1.034651646871552,-0.9467201813780974,342.23344531,314.94655469,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,15,10,0.3309,-13.336882793411291,-5.494944879191181,0.4281938,0.3145862,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.103,-4.862777487799107,0.3849714926173107,0.12281562,0.08927938,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,9,0,17,7e-08,16.66666666666667,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,11,5,10,8.2e-06,1.4851485148514598,-1.3237063778580165,9.93e-06,6.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,16,10,2.6975,-16.988335711775235,-7.030846114078926,3.43023139,2.61788861,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,13,9,8.53e-05,-87.12005677442735,-21.4259395725866,0.0008598,-0.00023322,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,2,10,0.0021235,16.54391183605371,0.29140474087647306,0.00235727,0.00151307,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.2071,-9.577798175287825,-5.108820160366548,0.26609978,0.19621022,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,15,10,0.02259,-13.894736601369232,-2.7006073136064117,0.02873643,0.02073257,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,13,10,0.5455,-3.6474432570873603,-1.6142122824420682,0.59824594,0.51752406,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,6,11,9,323.9,-0.9025546886951332,-0.8145516903478693,342.22190586,315.19809414,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,12,10,0.000922,-14.328191785913404,-11.021038409573436,0.00117461,0.00095169,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,15,10,0.005199,-5.775445070111118,-3.007350471997313,0.00567543,0.00514577,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.912,-6.789765634823581,-1.4693171996542702,1.03144885,0.85555115,america,BINANCE,Interval.INTERVAL_1_DAY
