Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GASBTC,STRONG_SELL,1,17,8,0.0001057,-7.926829268292693,-4.048656499636905,0.00011966,0.00010537,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,17,9,0.0007401,-8.042692245567366,-4.7146977031620025,0.00091218,0.00069905,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,SELL,2,10,10,4.053e-05,-2.478344562078931,-6.20226799352001,4.989e-05,3.708e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,SELL,6,14,6,4.58e-06,-28.771384136858487,-15.808823529411754,7.48e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,4,14,8,2.385e-05,-7.486423584173778,-2.573529411764696,2.67e-05,2.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,4,13,9,2.512,-3.8174369184822154,-2.302426882389554,3.02908706,2.30321294,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,3,15,8,0.01362,-3.319711492390155,-4.62852741404663,0.01567593,0.01330007,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,2,10,10,0.04653,-20.392586193887922,-3.388563597857228,0.07429013,0.03717687,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,13,9,0.004142,-1.9180677243665656,-0.6524033387700285,0.00443521,0.00402459,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,12,9,0.7875,-7.7058306475241665,-5.0506999119835,1.01987281,0.72507719,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,17,8,0.00262762,-12.059733062022232,-8.338304292466816,0.0038631,0.00233921,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,NEUTRAL,8,8,10,25980.07,-1.5422417573713147,0.023354119757584613,28383.66860539,24596.48239461,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,5,11,10,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,3,15,8,2.8e-07,-12.5,-6.666666666666657,3.6e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,16,8,4.95e-06,-3.1311154598825794,-7.821229050279328,6.31e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1319,-22.01726380513186,-7.41910577665476,0.19354388,0.12174612,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,4,14,8,0.001717,-9.225482421358706,-2.4930433301152704,0.00203193,0.00164067,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,3,12,11,8.6e-07,-7.526881720430097,0.0,1.01e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,SELL,6,10,10,0.016844,-3.2880567869747637,-1.194303010394421,0.01925121,0.01584089,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,NEUTRAL,6,11,9,0.0246,-0.8104511914842192,0.7866273352999116,0.02646996,0.02336604,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,3,11,12,1.9e-07,-20.83333333333333,0.0,2.7e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,NEUTRAL,7,8,7,0.001082,-41.58203620617977,2.2394406123027437,0.00218751,0.00060529,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,1,13,12,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,2,14,10,0.1277,-6.120426247082065,-0.6364867178138383,0.14303304,0.12160196,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.2971,-2.2975916701643087,-1.7493964747511512,0.31834741,0.29117259,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,1,15,10,0.0932,-4.975530179445343,-0.24617360590816872,0.10829714,0.08712286,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,2,12,12,1.7e-07,-34.61538461538463,-19.04761904761905,2.9e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,2,14,10,8.35e-06,-9.337676438653645,-5.113636363636374,9.4e-06,8.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,18,8,0.05888,-11.983213428898125,-0.16785635565200607,0.07513307,0.05259793,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_BUY,15,1,10,1.5695,6.378604115749226,3.9735862705843914,1.59602855,1.36917945,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,1,15,10,0.0188,-9.506618531889274,-3.4163883894168947,0.02214124,0.01815876,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,4,15,7,0.01123,-27.331177642592337,-9.979959919839672,0.01998208,0.00938892,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,1,15,10,0.1898,-11.73871795977118,-1.9476158495634621,0.25395738,0.16933262,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,NEUTRAL,10,8,8,1.911e-05,-12.97814207650272,-4.306459689534293,2.267e-05,1.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,2,15,9,9.6e-07,-8.57142857142857,-8.57142857142857,1.21e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,15,9,0.00339,-7.922220079474812,-2.8931538241191816,0.0040454,0.0032656,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,BUY,12,3,9,0.02811,48.76164267569857,23.343571741992093,0.02776269,0.01125131,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,4,14,8,0.2116,-3.1578947368421098,0.6277344493057058,0.24070297,0.19058703,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,5,14,7,0.001247,-8.52875805966535,-1.0474527852721707,0.0015193,0.0011556,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,4,14,8,0.06468,-2.6740998294690144,-1.4955377539520498,0.07086179,0.06297291,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,NEUTRAL,9,10,7,0.00010627,-7.751736111111114,-4.750380926772436,0.00013007,0.00010096,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,14.391,-3.7691690656720027,-3.193256960654395,15.36356146,14.53713854,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,16,9,3.3e-07,-5.714285714285708,-2.941176470588232,3.9e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,SELL,6,12,8,1.6e-07,-5.882352941176464,-5.882352941176464,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,2,14,10,6.1664,-4.967633707348455,-0.6761828367464489,6.84790435,5.86427565,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,1,15,10,0.001526,-25.521011274342328,-13.921480144404327,0.00240785,0.00150865,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,2,14,10,0.0293,-6.667091389800262,-2.495840266222956,0.0332282,0.0287388,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,3,15,8,3.317e-05,-10.230040595399174,-4.326507066628196,3.927e-05,3.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,4,13,9,1.128e-05,-8.885298869143782,-4.32569974554707,1.423e-05,1.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,BUY,11,2,13,2.4e-07,4.347826086956516,0.0,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,14,9,7.627,-14.485928915797743,-5.704465654517591,10.59529311,6.99230689,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,NEUTRAL,7,5,10,0.09632,20.133199181268296,-5.185651848643531,0.13109478,0.06146922,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_BUY,16,1,9,1.904,11.630088748324368,14.540095049028452,1.99432685,1.42557315,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,12,4,10,5.269,2.048458073460722,3.8615442234531088,5.79355486,4.61684514,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,4,15,7,0.05823,-22.205448157005264,-5.790418871038199,0.08820467,0.04977833,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,15,9,1.463,-9.306938689314663,-7.052096569250324,2.28639048,1.27010952,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,2,15,9,0.00806,-20.242794391663296,-5.209925908502882,0.01207039,0.00700061,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,3,11,12,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,BUY,12,5,9,0.01405,4.411826998891954,7.039463659911618,0.01536583,0.01149917,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,14,9,0.3979,-7.811716354699655,-6.182212581344899,0.48341906,0.38231094,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,9,8,9,182.78,-4.137704366095178,0.33264900589546187,206.43385527,157.54914473,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,14,8,3.57e-05,-10.098212037270201,-2.3522975929978145,4.267e-05,3.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,4,15,7,8.89e-06,-8.820512820512832,-2.7352297592997985,1.017e-05,8.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,15,9,11.176,-2.446717077279075,-0.5834583897829475,12.74889104,10.41986896,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,12,13,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,15,8,6.14e-06,-8.221225710014963,-3.7617554858934312,7.01e-06,6.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,5,12,9,9314.19,-3.8548491769958275,-1.7993318610913747,10622.98221676,8959.56278324,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,NEUTRAL,6,11,9,0.02053,-1.8830051615369996,5.525571832433826,0.02386954,0.01678746,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,15,8,1.45e-06,-15.697674418604649,-11.042944785276077,1.9e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.1084,-23.536329096253738,-9.372126076415014,0.17024328,0.09967672,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,5,14,7,9.8e-05,-80.7340712053001,-48.47528916929548,0.00080354,-4.994e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,14,10,1.15e-06,-7.258064516129025,-2.5423728813559308,1.36e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,15,10,1.151e-05,-10.844306738962047,-2.042553191489361,1.377e-05,1.093e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,14,10,0.000122,-10.622710622710628,-5.784230442505219,0.00014025,0.00012036,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,14,9,0.08089,-9.967837069944494,-4.150818195821913,0.10329917,0.07684483,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,9,9,14.748,-0.5099975714401523,0.5892944835488549,15.17510986,14.33679014,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,2,15,9,2.392,-8.48106120586526,-2.6890687929701897,2.9410741,2.2507259,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,14,9,2.77e-06,-5.460750853242317,-0.7168458781361977,3.1e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01925,-5.801962940290181,-4.679376083188913,0.02196973,0.01885227,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,5.927e-05,0.5598914149983045,-3.3115823817291954,7.02e-05,5.355e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,4,14,8,1.36e-06,-4.895104895104907,-0.7299270072992812,1.62e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,14,9,0.02381,-10.697977258551674,0.9754028837998305,0.03069149,0.02059351,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,17,8,0.001114,-22.429880511377874,-9.733251223543903,0.00174435,0.00101682,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,13,4,9,7.12e-06,16.150081566068522,6.427503736920755,7.12e-06,5.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,10,6,10,7.903,9.481568312508216,-0.185659977013529,9.46167242,6.46652758,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.000229,-17.047018764036807,-0.9472728059171942,0.00031566,0.00019822,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.00815,-19.47173457883717,-4.365172494719559,0.01208454,0.00700146,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,7,11,8,0.9994,-0.003001710975254923,-0.003001710975254923,1.00012597,0.99871403,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,14,4,8,0.38059,66.11912695514275,25.81238058088104,0.42011497,0.08750803,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,13,4,9,0.08038,4.417640423734511,-2.4159281291732526,0.09134128,0.06764372,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,15,8,11.205,-2.1417321632868322,-0.30872710125714775,12.74594316,10.41585684,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.5344,-10.22410375298189,-3.2900213543740193,0.68634986,0.49601014,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,12,9,0.00094,-82.79333699432546,-36.99731903485255,0.00732909,-0.00071109,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,11,9,188.63,-16.08463160517114,-5.872314094951051,257.85964604,175.25235396,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002141,-7.172556721860175,-1.919464931971234,0.00248675,0.00203035,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,15,8,0.02506,-9.668726455204009,-17.348284960422163,0.04137742,0.02148258,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,13,10,0.06596,-5.647867714763038,-1.8423167356171177,0.07709848,0.06112552,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,0,12,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,7,10,9,0.04754,-0.8164388511647758,0.35463987165414323,0.04868335,0.04565565,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,16,2,8,2.02e-06,38.35616438356166,34.66666666666666,1.73e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,4,8,2.42e-06,5.217391304347842,3.418803418803435,2.45e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,14,10,3.28e-06,-6.285714285714278,-0.9063444108761303,3.6e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.011754,-2.096504160523736,0.7767889294716781,0.01210315,0.01135195,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,13,9,0.2893,-6.753619695234221,-4.483623877443208,0.36518013,0.27035987,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,14,8,0.0002034,-6.167827651427771,-2.0655785064278405,0.00023071,0.00019782,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.0386,-7.390785126318079,-5.390017945471271,1.19673311,1.01649689,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,12,8,0.0018,-92.26349836867267,-62.208692000839804,0.03362899,-0.00701599,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.008684,10.147133434804672,5.548465512002437,0.00866426,0.00713564,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,9,7,10,0.009886,-1.6357557908142866,0.4787120511439298,0.0104502,0.0094483,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,30.35,-7.981970337148596,-1.2590688746461893,38.56756676,27.27643324,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,5,14,7,3.931e-05,-8.708778448676256,-4.610531424411548,4.525e-05,3.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,14,9,3.51e-06,-5.135135135135144,-1.4044943820224631,3.92e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,11,9,1844.64,-3.7611265851579105,-1.5260304949856476,2137.64229863,1749.74870137,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.3428,-10.492187740912911,-3.686221622836598,0.41948932,0.32927068,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,BUY,8,9,9,0.0112,-6.601287567964249,4.487358895419362,0.01297712,0.00925828,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,NEUTRAL,6,11,9,0.0053246,-1.1884260221503098,11.374432366063473,0.00662036,0.00358157,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,1,15,10,0.005359,-2.1967853968613156,-1.982660862567215,0.0057322,0.0051247,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,17,9,0.00211,-22.14022140221404,-5.971479500891263,0.00357335,0.00170215,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,14,8,5.31e-06,-7.8125,-3.629764065335749,6.29e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,14,8,0.06604,-10.609782327239941,-4.173196354982878,0.0798267,0.0639923,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,5,13,8,2.159e-05,-1.7743403093721497,-0.5985267034990756,2.31e-05,2.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,18,8,0.002269,-10.018519766976112,-2.714059083308314,0.00281536,0.00212164,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,6.5e-07,-1.5151515151515156,-2.985074626865668,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,1,15,10,0.5812,-8.949441200694295,-3.782799437132681,0.70806084,0.55832916,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,13,12,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,10,7,9,0.02259,-1.584365375994338,6.682408500590327,0.02531787,0.01913913,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,13,3,10,0.02606,5.118793110402976,-0.9163149690125891,0.02752475,0.02414525,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,5.928,-11.20076691259925,-2.743142144638412,7.50045023,5.50734977,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,11,5,10,0.00934,4.295430765812085,4.778999326901484,0.00933272,0.00853528,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,2,15,9,0.0891,0.03742140578512476,-4.142011834319533,0.1011545,0.0856155,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.87,-9.928564033543836,-3.354810042212847,1.08729207,0.82010793,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.0005434,-4.730179880079959,-5.862379599473371,0.00060915,0.00052197,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,6,14,6,0.1399,-16.30939632513902,-6.956637403564784,0.19154613,0.13392387,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,13,4,9,5.45e-06,59.82404692082113,12.371134020618555,6.3e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,12,10,0.1409,-4.379493832952406,-7.944596890108457,0.17702788,0.12922212,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.964,-8.495491219743727,-2.567212451991111,1.23589674,0.86400326,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.02101,-16.42800318217978,-4.317333090445388,0.03007638,0.01851762,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,2,10,15.602,6.479396148123897,0.9557210614521665,16.37787239,13.95182761,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.008094,-12.078123811903225,-5.451656990666635,0.01066717,0.00763543,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,5.77e-06,-5.56464811783961,-1.7035775127768318,6.65e-06,5.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.05,-2.689657856837016,-2.334212325422385,0.05637239,0.04762761,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.02517,-8.895683204555425,-17.042945189677326,0.04146926,0.02126574,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,4,10,7.17e-06,13.449367088607602,12.558869701726834,6.92e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1803,-11.151628640417883,-4.3450580932675535,0.22744842,0.17283158,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,1,15,10,0.0001308,-5.5868341273278475,-3.610906411201171,0.00014235,0.00012828,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.007103,-10.101466499095693,-2.2957674796077043,0.00877097,0.00657593,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,11,10,0.0021913,-27.13639688767705,-13.315400134498987,0.00341279,0.00212662,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,2,16,8,0.01148,-42.72028739646741,-18.152003422215884,0.02694031,0.00896369,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00577701,-11.37665852075827,-6.44154590623765,0.00794743,0.00531659,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,13,11,2.4e-07,-14.285714285714306,0.0,3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00045779,-5.997946611909654,-2.18998376207162,0.00050866,0.00044423,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,9,7,10,3.065,1.8001859970771932,-2.4941146529235994,3.29660358,2.90949642,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.002182,-4.428189742017437,-4.603681196170157,0.00248347,0.00204623,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,11,6,9,4.67e-06,15.308641975308632,13.349514563106794,4.79e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.005767,-11.604259304391277,-6.688887450650441,0.00795498,0.00531632,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,16,8,0.07392,-10.51570048762406,-3.036662950088541,0.09246124,0.06941676,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,11,10,4.2e-07,-10.63829787234043,-2.3255813953488484,5.1e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,12,9,40.19,-1.45484265643276,-2.5141595818223834,45.87969768,38.26640232,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.4052,-20.48561546125417,-7.10896128011737,0.56873636,0.38200364,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,13,9,0.236,-8.66637308323709,-4.201339557540095,0.32689509,0.19937491,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,13,3,10,0.38968,26.2274075113276,2.951588869984249,0.46422213,0.27487887,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.001028,-14.19246596495914,-3.609939052977012,0.001446,0.0009133,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,13,4,9,0.2512,88.59330342117411,50.78031212484993,0.2937744,-0.0135644,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,3,5,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,8,8,10,1.0003,-0.05029259844690159,0.024998750062479758,1.00220361,0.99890639,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.05024,-34.509716456011034,-19.93625498007968,0.09287125,0.05065875,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,6,11,9,5.047e-05,-1.464271768840291,1.3046969088719322,5.271e-05,4.779e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,11,7,8,0.05364,-0.9826603360054804,0.07275983657019935,0.05756546,0.04850754,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,16,8,0.007244,-10.547691638975238,-8.317723890042032,0.00867,0.0073453,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,14,10,0.01554,-17.12145866232754,-11.73463591957288,0.02336269,0.01514531,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.1474,-17.407547302810087,-5.518876995064431,0.21549585,0.13213415,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.5601,-2.222868211945695,-4.339806322693036,0.62621308,0.55077692,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,1.179e-05,-21.71314741035856,-11.286681715575625,1.701e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,11,9,0.002404,-15.803630530640262,-7.185050770240537,0.00390059,0.00196231,america,Kucoin,Interval.INTERVAL_1_DAY
