Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OVRUSDT,SELL,4,12,10,0.2208,-2.6268995747732617,0.06344602555967072,0.23364646,0.21270354,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,5,11,10,0.0643,-1.410610242256979,0.3746487667811209,0.06761877,0.06142123,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,4,13,9,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,11,5,10,9.27e-06,2.999999999999986,0.0,1.046e-05,7.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,1,15,10,0.0362,-4.217600677356188,-1.867765458537761,0.04082412,0.03411088,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,4,13,9,0.74309,-1.9948594286533279,-0.5347450423981286,0.78701245,0.71624955,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,7,10,9,0.00627,-0.11676939080787463,1.4891550663645177,0.00642473,0.00589627,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,BUY,11,5,10,0.1454,18.748812205613817,-1.4170452234049833,0.17252159,0.08946841,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,BUY,13,4,9,1.137e-05,14.042126379137414,13.359920239282147,1.072e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,NEUTRAL,6,8,12,6.3e-07,0.0,1.6129032258064484,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,3,14,9,0.001702,-9.608960503045793,-2.46418338108883,0.0019928,0.0016397,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,NEUTRAL,8,8,10,0.01094,4.0220595226775515,7.160348711920861,0.01150001,0.00848399,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,14,9,0.1645,-2.8696268304204153,-3.553001876172601,0.1780646,0.1562754,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,4,14,8,0.0006385,-13.480040109488058,-5.06846667360503,0.00080765,0.00061277,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,1,15,10,0.06167,-1.9975527198182021,-0.6876338631495855,0.06408449,0.06110551,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,12,5,9,0.00013651,5.339918203565077,-0.28487947406866,0.00014901,0.00012399,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,5,15,6,11.901,-7.231442001138063,-3.8466199675206667,13.46353187,11.87636813,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,11,10,0.000869,-23.99860066468426,-4.33729634522237,0.00142982,0.00071558,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,4,21,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,15,2,9,6.3109,4.779140136641729,1.2317716562588714,6.6611871,5.8952829,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,5,11,10,0.000416,-8.30339233363459,1.4881678458160508,0.00049758,0.00037312,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,10,6,10,0.02178,3.4548111949695794,4.746789785023807,0.02183886,0.01988114,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,9,7,10,2.76e-05,1.6949152542372872,2.2600963319747933,2.779e-05,2.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,NEUTRAL,9,8,9,8.85e-06,2.0761245674740536,-0.7847533632287025,1.034e-05,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,13,10,5.389,-4.709980546672497,1.5317369105262344,5.97604929,4.99225071,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,10,5,9,0.05613,2.576135779882918,-2.0777725440937758,0.06122245,0.04898455,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,7,9,10,1.051,1.122514756646936,1.1257577215433514,1.14662823,0.94997177,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,9,7,10,8.19,16.03305790603686,-4.777407015544881,10.81931936,5.65558064,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,11,5,10,0.03321,4.555615023769803,4.417544411256102,0.03565273,0.02951827,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,4,14,8,1.045,-0.06375549868104713,-0.8444823987095731,1.11466271,0.97383729,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,13,10,0.003275,-9.400995344179393,2.3725422775155494,0.00384768,0.00288752,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,13,10,0.00545,-9.528552456839307,0.18382352941175384,0.00648676,0.00495324,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,17,3,6,2.1182,259.89941642161807,135.73797493712019,1.54751051,-0.18204051,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,14,10,75.25,-12.099336510606491,-0.003986552031136625,96.91144489,67.35155511,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,14,10,2.166e-05,-2.564102564102569,-0.3679852805887833,2.331e-05,2.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,15,3,8,7.18e-06,8.623298033282907,7.807807807807805,7.09e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,9,7,10,7.0516,0.1617375705289703,4.614142996596726,7.36912267,6.32748733,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,15,8,4.51e-06,-7.392197125256672,-6.041666666666671,5.32e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,15,9,8015.83,-1.7102445005835278,-0.23639596834976828,8429.58178078,7796.12921922,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,13,12,6e-07,-6.250000000000014,0.0,6.8e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,13,9,0.063,-1.0937306455737712,0.6229036895064581,0.06706333,0.05999667,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,1,14,11,6.8e-07,-6.849315068493155,-5.555555555555557,8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,15,9,6.85e-06,-9.030544488711826,-3.385049365303246,7.77e-06,6.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,5,11,10,0.00010796,0.018528812303131303,-1.9881979119382578,0.00011354,0.00010333,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,2,9,50.891,11.334337723467598,6.172221352944234,52.5698765,44.4495235,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,9,7,10,2.208,4.593327287731654,2.898685804828034,2.32681228,1.88778772,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,5,14,7,2.35e-06,-2.4896265560165887,-1.260504201680675,2.51e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,13,9,0.01092,-2.694003829864215,-3.6272173682817197,0.01283394,0.00867306,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,14,8,3.05e-05,-1.6129032258064626,-0.7161458333333286,3.286e-05,2.795e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,14,10,7e-07,-7.89473684210526,-4.1095890410959015,8.1e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,5,12,9,0.01158,-2.950050284948034,1.6592046352383392,0.01255048,0.01085252,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,8,9,9,0.0008997,0.2920586792705393,3.199091545176131,0.00091862,0.0008323,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,7,14,5,2.59e-06,-18.03797468354429,-9.122807017543849,3.52e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,13,4,9,7.269,2.4038393328024625,5.471640621599278,7.28701995,6.52758005,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,14,10,0.0001493,-3.3844560926680884,-2.8753577933905916,0.0001629,0.00014611,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,0,16,10,0.00319,-10.792437212137813,-0.6168608636052113,0.00395452,0.00282398,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,5,14,7,0.9998,-0.038992591407620125,-0.022999310020693997,1.00066821,0.99955179,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,15,8,0.10256,-15.9562431621234,-4.495846835773094,0.12968923,0.09410977,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.01661,-29.66135393212511,-4.671717171717162,0.02956472,0.01285928,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,9,7,10,7.058,0.20918319141249242,4.694800860342639,7.37222075,6.32737925,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,9,7,10,0.2997,1.0997166374308733,4.363269143712785,0.31301634,0.27126366,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,14,10,68.74,-3.5349920711769727,0.9872480460715707,79.25391386,62.77008614,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,5,8,0.002822,25.955714649158423,9.142945544554465,0.00290092,0.00187878,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,1,15,10,0.00459,-15.87243401759531,-2.1947581504368117,0.00633651,0.00398949,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,6,13,7,0.00912,-23.883732401242895,-5.37455903714465,0.01364264,0.00777736,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,4,12,10,1.1e-07,-15.384615384615373,-8.333333333333329,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,8,7,9,4.8313,29.514589596150614,14.523232715911846,4.91832368,2.61812632,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,10,7,9,0.0403,3.3607106702878013,4.279873725611978,0.04036047,0.03741753,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,4,8,3.16e-06,6.040268456375841,1.9354838709677296,3.23e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,5,12,9,4.51e-06,-3.837953091684426,-5.845511482254693,5.15e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,9,9,0.028,-1.4943656536183028,-6.777601321094565,0.03294503,0.02636947,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,6,10,10,0.1509,-0.547024319514918,0.7881378573336946,0.15879005,0.14186995,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001575,-4.7590252161818825,-0.49908395982058096,0.00017357,0.00015107,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,2,9,1.1922,16.43184502958536,6.170574667604683,1.41536097,0.94858903,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.019599,8.440534484189556,1.226138335674733,0.02075806,0.01745234,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,9,8,9,0.014568,-0.44079958995388324,-2.4011148033015246,0.01663663,0.01395677,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,10,7,9,19.37,1.0397829842398494,4.0,20.01911414,17.78488586,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,15,6,5,6.036e-05,29.834372983437305,13.586751975912676,6.058e-05,3.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,12,12,2.11e-06,-0.4716981132075375,-0.9389671361502252,2.23e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,7,10,9,1640.19,-0.29329019173832194,1.2596100598412079,1706.37009366,1566.77590634,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,5,6,0.383,48.10518174787316,24.133013547676157,0.37414301,0.16568699,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.002181,-12.553977170213017,-3.110589865927423,0.00282523,0.00198014,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,11,5,10,0.005507,0.45109051542517875,-0.13238307672777694,0.00565371,0.00528079,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,15,9,0.00054,-10.149750415973372,-7.024793388429757,0.00066736,0.00053984,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,14,3,9,4e-06,12.044817927170868,2.564102564102555,4.22e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,9,8,9,0.05319,6.783642167392728,-5.517265880346727,0.06538741,0.03888959,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.71e-05,-11.076443057722315,-0.9843659525188144,1.962e-05,1.625e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,16,6,0.001264,-10.881106653599659,-5.4104617226670655,0.00153721,0.00123079,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,13,12,5.7e-07,-12.307692307692307,-4.999999999999986,6.8e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,11,10,0.3191,-2.3043647966652543,0.29544883077696227,0.34451913,0.30028087,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,14,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,10,7,9,0.0096,0.6887741456400107,2.5202904741563117,0.01020907,0.00870693,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,11,7,8,0.01684,6.0364591630549995,0.30377032580857133,0.01824877,0.01441723,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,6,10,10,3.372,-1.8873781332925574,1.9008189537940865,3.59979833,3.14580167,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,14,9,0.004599,-4.988565159994806,0.6742261722341425,0.00532226,0.00413954,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0508,-7.276715303193285,-4.672546443985738,0.06104754,0.04805246,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,9,7,10,0.452,2.162285106323253,6.103286384976528,0.46938452,0.40011548,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,1,10,0.000728,12.444588604173418,2.049398637472308,0.00080719,0.00051846,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,13,9,0.1069,-0.9084167593622681,-0.9359651561486544,0.1132952,0.1033048,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,14,9,2.24e-06,-9.311740890688256,-3.030303030303017,2.63e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,12,10,0.0798,-1.1193218421098692,-0.5235602094240903,0.08493571,0.07549429,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,11,10,0.52,-6.202650940362602,0.9787167935373589,0.59788297,0.47802703,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.00776,-13.787356960337732,-5.653495440729472,0.0102252,0.0072978,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,10.897,-3.4250703378911,-1.6018926533266011,11.85516964,10.60883036,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,2,9,0.001757,19.00568951503658,9.381809126564164,0.00178173,0.00127517,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,13,10,0.003276,-4.895445955008242,1.8308414410493867,0.00365113,0.00302657,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,11,4,11,3.41e-06,5.572755417956657,1.7910447761194064,3.52e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,6,11,9,0.01081,-12.967657944378203,0.3714020427112388,0.01420154,0.00916946,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,13,9,0.00474,-12.481536189069416,-0.10537407797681908,0.00634618,0.00402482,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,7,11,8,6.44e-06,-13.20754716981132,-10.055865921787714,9.26e-06,6.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,11,8,7,0.1008,6.288000200766234,3.50138617927918,0.10190846,0.08750154,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,11,6,9,0.0001139,1.9878223495701945,-0.9479085137838013,0.00011813,0.0001086,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,13,10,0.0006377,-11.516581101706663,-2.307126662172905,0.00082261,0.00055469,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,13,10,0.00401919,-2.7150865574532332,-0.3844151981559918,0.00430085,0.00388357,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,12,3,11,2.2e-07,22.22222222222223,10.000000000000014,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00037796,0.9967132512091297,2.2563714084735693,0.00037894,0.00036159,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.191,0.013694252978481813,-0.4543389368468951,2.27727118,2.12142882,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001299,-4.853984926058587,0.0231000231000138,0.00147186,0.00122594,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.2667,-5.04729353278077,-6.091549295774641,0.31799517,0.25901483,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,11,11,2.99e-06,-1.9672131147541023,0.0,3.19e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,13,10,0.004029,-2.4684275121823873,-0.01737102017520442,0.00432162,0.00386358,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,13,9,0.0378,-7.843089450715553,-1.5548089694507325,0.04369614,0.03579386,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,4,6,16,4.1e-07,0.0,2.500000000000014,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,27.553,-5.421130497763642,-1.1813904111554194,30.31241783,26.84148217,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3792,-2.261322962586121,-2.6719026719026857,0.41686233,0.36160767,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1233,-1.9015036995783277,0.2602049113677083,0.12981299,0.11994701,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,12,9,0.00884,-2.935327917183187,3.2469049287549723,0.0108586,0.0074914,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,13,9,0.000369,-8.783032160779172,4.11963882618511,0.00045691,0.00030999,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,1,15,10,0.1116,-4.840408582542452,-0.33044565508618007,0.12907712,0.10250288,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,1,10,1.0006,0.009662136756702466,0.0479942406911249,1.00105925,0.99932075,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.0158,-9.137960779803322,-2.3787457522397233,0.01799918,0.01541682,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,14,9,3.94e-05,-0.6806150743634873,-0.5301691492047382,4.089e-05,3.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,15,7,0.03106,-12.919948873412352,-3.8062498064356305,0.03960512,0.02919888,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,4,13,9,0.004944,1.5445284258954786,0.34503754820376287,0.00528767,0.00465093,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,10,8,8,0.01655,3.8876582089767595,4.554930823172668,0.01732507,0.01431093,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,8,9,9,0.081,3.8505874673880243,3.0927835051546566,0.08718398,0.06273602,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,14,7,0.431,-11.93117963178652,-4.508696133820749,0.57887188,0.40218812,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,9,7,10,5.77e-06,0.17361111111111427,1.9434628975264872,6.12e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,6,11,7,0.000414,-15.02986269318393,-7.486033519553075,0.00057271,0.00038539,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,9,9,8,26605.27,1.8018768471132631,2.017858638311438,27269.94204261,25010.94595739,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,6,15,5,3.68e-06,-8.910891089108915,-4.166666666666657,4.3e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.883,-21.084617309548477,-6.091802441825848,1.15037495,0.80509505,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,13,7,0.02732,-8.701038341887866,-3.0346051464063777,0.03329452,0.02610948,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,15,7,0.1367,-39.8803764623098,-15.710938463435681,0.28574271,0.10826729,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,9,8,0.01911,4.36349735131887,6.20206735578526,0.01910369,0.01658131,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,10,7,9,0.2576,5.390921562192943,6.323262341092956,0.26219861,0.22401139,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,10,10,0.073351,-2.8205246083296487,0.5786449834770906,0.07695553,0.07102917,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,7,10,9,0.59299,5.138145253474363,-23.937024438048027,1.1150662,0.1616148,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3195,-3.1563835265462075,-0.6282657377456928,0.3619687,0.2898013,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,9,8,9,0.0818,3.243720812823426,4.323428134166576,0.08885909,0.06169091,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,11,6,9,8.46e-06,1.5606242496998988,-0.470588235294116,8.92e-06,7.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,16,7,0.1368,-40.89691523373369,-18.663416374338553,0.30176364,0.10926636,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,11,10,0.042925,-16.006639633556105,3.140715893882202,0.05970492,0.03471568,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,14,3,9,1.1192,3.3075902178160987,2.595128748086424,1.12728232,1.03148768,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.343,2.001831866470056,2.1786184829663,4.42007333,4.09272667,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001003,-3.502020396382534,-0.8011077044802732,0.00106335,0.00098555,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002999,0.3503394645528033,-0.6723412711555596,0.00313136,0.00295204,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,15,7,0.03721,-17.80005465269143,-8.493999606531574,0.05824757,0.03338743,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,7,9,0.1306,2.0711215318483625,0.03063725490196134,0.13695982,0.12132018,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,8,9,9,1640.35,-0.2550251011830653,1.2876220209114138,1706.16754907,1566.07145093,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,5,18,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.173,-5.677066580894177,-1.7011648370066155,1.31228422,1.13401578,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,10,7,9,1.917e-05,3.509719222462209,-3.083923154701722,2.109e-05,1.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.00763,-17.424242424242436,-0.7802340702210699,0.01054058,0.00662942,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,13,9,0.059487,-1.370879614178051,0.9595801879107171,0.06279062,0.05583278,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,10,7,9,0.09058,7.307017959531819,3.687084330177754,0.09224432,0.07871968,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,10,7,2.73e-06,2.247191011235955,3.0188679245283083,2.76e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0536,-7.856283307546846,-2.9161383807281283,0.06120937,0.05054063,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,6,8,1.304,11.659769121335174,8.24271602888686,1.3131175,1.0478825,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,10,6,10,0.01001,2.568516486275186,4.718066743383204,0.01037131,0.00891769,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.5714,-5.477163322360255,-1.0888192629264921,0.63846817,0.53966183,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,9.479,-5.206208248329929,-0.5695824111273282,10.62783739,8.99706261,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,11,5,10,1.328e-05,14.581535806729946,-1.0432190760059683,1.474e-05,1.008e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,15,9,0.0001861,-1.2732095490716233,-0.3640646750187386,0.00019518,0.00018188,america,Kucoin,Interval.INTERVAL_1_DAY
