Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DPXUSDT,SELL,5,12,9,69.86,-1.842961857394414,2.3484770792739056,79.62271313,63.18328687,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,6,7,0.002764,25.080890771437765,8.848895364864333,0.00283852,0.00184758,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.00457,-16.671680952823763,-3.8906414300736003,0.00647489,0.00401011,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.0093,-23.452568989401072,-5.024509803921589,0.01414093,0.00782007,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,5,10,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,8,9,7,4.4388,20.562123590175446,10.07863822695721,4.64536061,2.72527939,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,5,12,9,0.03865,-0.5924075232900634,0.8795970036280067,0.03997597,0.03756403,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,15,5,6,3.14e-06,5.72390572390573,1.6181229773462746,3.21e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,6,10,10,4.5e-06,-3.8461538461538396,-6.639004149377584,5.15e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,10,7,9,0.0285,0.7853120790665997,-6.204336321630265,0.03300949,0.02623701,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.1478,-2.570863546473305,-1.2560128273650548,0.15866918,0.14155082,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,6,14,6,0.0001537,-7.185990338164245,-3.2907569370162975,0.000175,0.00015091,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,5,13,8,1.0,-0.16306665833494094,-10.674408217954436,1.42292226,0.89803774,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,1,10,0.0198,11.66045296923754,2.2537131525129723,0.02080156,0.01692324,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,13,6,7,0.014689,0.8292033332875803,-2.5534201500606883,0.01666882,0.01389008,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,11,10,18.64,-2.908238545517534,0.5068478378086922,19.99032719,17.76267281,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,3,9,5.845e-05,27.9553415061296,13.80451713395638,5.771e-05,3.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,9,14,2.12e-06,0.4739336492890942,-0.9345794392523317,2.23e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,12,9,1635.24,-0.6651320785714887,1.0357267974768831,1707.59090746,1566.76309254,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,2,9,0.3343,33.14481440178426,16.436209118456333,0.33422509,0.18420491,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0022558,-10.16721688814907,-0.569922379481028,0.00285522,0.00201222,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_BUY,16,1,9,0.005561,1.547962740790652,0.8066708964017124,0.00566292,0.00527888,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,1,15,10,0.00057,-6.368579266389602,-3.0447354992345765,0.00066232,0.00055428,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,12,4,10,3.98e-06,12.112676056338032,3.91644908616189,4.16e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,10,6,10,0.05379,8.665942227051815,-6.671293484861636,0.06528004,0.03860696,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,15,9,1.654e-05,-14.389233954451356,-4.50346420323325,1.996e-05,1.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,15,7,0.001255,-11.876022554120752,-7.20887245841034,0.00154224,0.00124576,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,14,9,5.8e-07,-10.769230769230774,-4.918032786885249,6.8e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,1,15,10,0.31,-5.149466083284892,-2.6076028903550252,0.345151,0.299399,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,14,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,5,11,10,0.00946,-0.7449375721330398,1.0683760683760681,0.01019152,0.00869248,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,10,7,9,0.01666,5.329708541442741,-0.974797907750812,0.01823938,0.01419762,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,12,10,3.315,-3.820116147175895,0.23584905660376876,3.61578621,3.14211379,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,11,10,0.004749,-2.251770130083969,4.1812916812916825,0.00533814,0.00416566,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,5,11,10,0.054,-1.7109574080815548,0.37174721189589377,0.06226957,0.04835043,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,12,9,0.428,-3.1820245575175363,0.9433962264151035,0.46940671,0.39969329,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,14,3,9,0.0007495,16.322381388418975,6.582670894896253,0.00080499,0.00051261,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,6,10,10,0.1089,0.8800370541917459,0.3224320589590093,0.11336314,0.10379686,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,2.18e-06,-12.096774193548384,-6.43776824034336,2.65e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0791,-2.0797227036395185,-1.5679442508710792,0.08492216,0.07542784,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,13,9,0.5044,-9.340906231464686,-2.3464725470456216,0.60291208,0.47761792,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,14,8,0.00753,-16.966876068927405,-10.250297973778302,0.01025526,0.00742874,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,13,10,10.983,-2.4972701366263266,-1.1689118051993574,11.85453251,10.64426749,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,10,5,9,0.001536,5.114044632408806,-2.778656877017525,0.00173316,0.00126984,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,12,9,0.003312,-4.260854483436432,2.4847603428535905,0.0037304,0.0030023,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,5,10,11,3.28e-06,2.1806853582554453,-1.501501501501508,3.49e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.00961,-23.03583198585973,-11.412241887905608,0.01454106,0.00915494,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,14,10,0.0045,-16.789940828402365,-4.681211607710239,0.00635709,0.00398991,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,8,11,7,6.86e-06,-7.547169811320757,-6.155950752393977,9.18e-06,6.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,9,10,7,0.1004,5.966784901252993,3.966035000517749,0.10116946,0.08771054,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,7,10,9,0.0001124,0.9339080459769917,-2.047930283224403,0.00011807,0.00010797,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,13,9,0.0006022,-17.02491181657848,-7.440709488018939,0.00083022,0.00055526,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00400445,-3.26644394359937,-0.9324268827897981,0.00432095,0.0038873,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,8,3,15,2e-07,11.111111111111114,0.0,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,5,10,0.0003771,0.8666345690900386,2.0568335588633317,0.00038209,0.00035974,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,14,9,2.194,0.2040010050908876,-0.6070490169430087,2.27691105,2.12058895,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,16,8,0.001264,-7.521217442200765,-2.9036718389921674,0.00148945,0.00122145,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.2644,-5.385578815530494,-7.455372768638426,0.31847651,0.26196349,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,2.89e-06,-5.245901639344268,-3.3444816053511772,3.2e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004022,-2.8368640126780775,-0.37649856336074095,0.00434107,0.00386733,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,15,8,0.03782,-8.209832032729906,-2.1550720513284887,0.04401617,0.03596283,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,13,13,4e-07,-2.439024390243901,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,12,10,28.057,-3.9494705240152683,0.007841795343381364,30.44475576,27.05144424,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3811,-1.8710848693581283,-2.594249201277961,0.41685975,0.36214025,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,12,9,0.1256,-0.26205034542999783,1.7086403757389235,0.13115327,0.11968673,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.00828,-9.217195666546445,-3.237115811616235,0.01086953,0.00742047,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,13,9,0.000361,-11.090313523631252,1.092131055726668,0.00046238,0.00031022,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.1128,-3.9100434449271546,0.678329168154221,0.12984842,0.10295158,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,13,9,1.0001,-0.039647308371343115,0.0039997600143948375,1.00109115,0.99927885,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.01606,-8.079765700702907,-1.8457401295685116,0.01811814,0.01553886,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,3.865e-05,-2.5220680958385913,-2.4728740852889217,4.089e-05,3.794e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,14,7,0.03038,-15.528986514667025,-7.074909001927011,0.03992465,0.02949835,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,15,2,9,0.005199,6.779765450101664,5.1365015166835235,0.00533975,0.00458435,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,6,12,8,0.01571,-1.2404973053303223,1.30908621912684,0.01719099,0.01428201,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,9,8,9,0.0815,4.1577871620607,5.885409899961019,0.08681907,0.06279093,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.4298,-12.472082657145549,-6.524575902566326,0.57779867,0.40941133,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,5.59e-06,-3.1195840554592706,-1.2367491166077684,6.14e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,13,9,0.000425,-13.875210245810294,-7.205240174672497,0.0005706,0.0004008,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,10,7,9,26635.97,1.9129384135907088,2.468814126032086,27225.83946934,25005.14253066,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,3.68e-06,-9.35960591133005,-4.909560723514218,4.32e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.8719,-22.711437714407282,-9.679491163735051,1.18590957,0.79945043,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.02751,-8.565161033004287,-3.791005105966292,0.03321869,0.02643331,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,14,7,0.1472,-36.653659867076826,-12.723823076010916,0.29806442,0.11267558,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,10,6,10,0.0195,6.3075832742735685,9.372370856469786,0.0189899,0.0166291,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,8,8,10,0.2479,1.834863779746172,3.106933410972019,0.25959883,0.22494117,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,14,10,0.0724,-4.330662828617221,-0.6650229746435059,0.07749723,0.07080817,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,10,8,0.58915,5.67769871407377,-26.112513654417512,1.11502739,0.14140661,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3153,-4.337625741182379,-2.567905812552141,0.36282319,0.29009681,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.0809,1.3657436411477164,5.462130100378033,0.08834321,0.06168679,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,8,8,10,8.4e-06,1.0830324909747162,-1.0600706713780994,8.9e-06,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.146,-37.00560999560464,-13.66566140382001,0.30098559,0.11096441,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,10,9,0.046649,-9.931096294314031,9.925560066828638,0.06093771,0.03524939,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,13,3,10,1.1046,2.065771105283673,1.8947290740364906,1.12433973,1.03287027,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,7,10,9,4.117,-3.143085682021379,-2.809254013220013,4.41985613,4.07724387,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.001007,-3.435842850704333,-0.6217309779926836,0.00107343,0.00098387,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,7,12,7,0.003032,1.6743403072362497,0.07921837866385317,0.00315064,0.00292106,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,15,8,0.038,-16.286043539628764,-9.379247847757128,0.05836944,0.03479356,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,1,15,10,0.1272,-0.28482323250733543,-2.3341523341523214,0.13662089,0.12094911,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1635.26,-0.6338974729171696,1.061752200138443,1707.34071699,1566.05528301,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,5,19,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.168,-6.5001601024655855,-2.6504417402900486,1.31675282,1.13974718,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,8,9,9,1.907e-05,3.4725990233314974,-3.1979695431472237,2.108e-05,1.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,16,7,0.00775,-17.218543046357624,-0.2958960504309829,0.01067116,0.00673084,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,6,11,9,0.060202,-0.027898264329422773,2.1143065532477863,0.06291338,0.05587552,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,9,8,9,0.08753,4.212715379989461,0.823590393365194,0.09121815,0.07851485,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,14,9,2.62e-06,-2.238805970149258,-1.1320754716981156,2.76e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0527,-9.837467921300274,-4.459753444525035,0.06134086,0.05050914,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,6,9,1.245,7.534620943959297,5.589008565855309,1.27247962,1.06392038,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,12,9,0.00954,-2.0164682174905693,0.6753904601097531,0.01036445,0.00890255,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.5721,-5.617939936088447,-1.242879337131015,0.6481314,0.5384786,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.462,-5.727551126271962,-1.2502870024421355,10.66365648,9.03524352,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,13,3,10,1.343e-05,17.292576419213972,0.3736920777279522,1.47e-05,9.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,6,9,0.0001952,3.225806451612897,4.112219318363657,0.00020051,0.00017956,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,14,10,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,15,9,1.79e-06,-5.291005291005291,-3.243243243243242,1.96e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.45,-5.8796188393079944,-1.4187356561652535,10.67257936,9.03442064,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,12,10,2.569,-1.9927005124721262,1.066131633817207,2.76459986,2.39510014,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,15,8,6.72e-06,-3.862660944206013,-3.7249283667621853,7.35e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.0002722,-24.585803734692746,-7.543901362046128,0.00044647,0.00023666,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000932,-5.880452016198248,-0.808854831843334,0.00119363,0.00083577,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,12,10,0.0337,-4.416144311767866,0.18729375390196878,0.03799872,0.03129328,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1676,-10.675265149496354,-3.6670881710541465,0.20565065,0.15941935,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,11,5,10,0.004499,2.9653753464410784,0.3367604094649721,0.00461737,0.00421103,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.006008,-9.366971743554387,-3.24035302454422,0.00732826,0.00568954,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,7,10,0.02867,-0.40183188371157996,12.471068220156127,0.03195641,0.02215759,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,11,8,7,0.9664,-3.1792676435321567,-3.5028158325677907,1.12483181,0.93582819,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.4682,-0.5888507529715099,2.104459709955293,0.51516373,0.42151627,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,11,10,0.1664,-4.211841039780467,1.1119888193474026,0.18660593,0.15374407,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,8,9,9,0.010788,1.267248662348635,-0.3666521976042958,0.01114155,0.01025115,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,5,10,0.0004112,12.778036806450729,6.448523130290724,0.0004129,0.00032814,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,8,9,4.3064,3.067402354687559,2.390474243079879,4.76651575,2.97664425,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,14,7,0.04733,-14.28157984861906,-7.961263223397637,0.06168253,0.04417947,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,13,9,0.3948,-4.888859572857982,-2.318331395204993,0.438742,0.377588,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,10,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,8,8,10,0.002738,1.7049886705545987,3.6846290756238744,0.00281637,0.00251723,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,5,11,10,0.000233,-0.11574570240493642,-1.1958273259265582,0.00024522,0.00021969,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0482,-5.1367840976185875,-1.9528071602929202,0.05453628,0.04499372,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,9,8,9,0.1714,2.7680644102740786,4.633416763323368,0.1771811,0.1551589,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,9,7,10,0.02365,0.8657824028660599,6.680499797013837,0.02521121,0.02086179,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.3971,-4.503479779207041,-1.9142892429294847,0.43893983,0.37897017,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.5e-06,-5.660377358490564,-3.225806451612911,5.11e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,13,9,0.617,1.1696540163442535,-0.04859873643285084,0.65226975,0.58643025,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,10,13,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.07,-20.853274068264952,-8.663883089770337,0.12899811,0.05157189,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,16,7,8.23e-06,-2.9481132075471663,-4.190919674039577,9.15e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,6,10,0.0043,0.34467228130112915,3.3927240376060865,0.00437249,0.00400471,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,14,8,2.403,-10.218569026713993,-2.538935756002587,2.94679574,2.26250426,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,9.3e-07,-13.8888888888889,-7.0,1.14e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,8,8,10,4.35e-06,0.46189376443417984,0.6944444444444429,4.41e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,6,10,9.1e-07,15.189873417721515,-6.185567010309285,1.26e-06,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.033e-05,-4.2843691148775775,-1.9295706705258056,2.205e-05,2.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,10,7,9,0.1669,4.983957709014788,-2.0194904309029056,0.18293485,0.14836515,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,7,7,0.006118,3.0950419002650875,3.0677740527973896,0.00613312,0.00569228,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,13,4,9,4.591e-05,13.44205584383495,6.297754109747615,4.879e-05,3.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,11,10,0.49903,-2.105872313713192,1.017605156243988,0.53541716,0.47260984,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.92e-06,-2.040816326530617,-2.538071065989868,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.03774,-2.856317698451491,-0.17457546421202608,0.04152067,0.03553133,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,14,10,9.2e-07,-9.803921568627445,-2.1276595744680833,1.14e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,13,3,10,0.3577,19.421752994482944,2.6870299133030926,0.38184413,0.26025587,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3159,-4.296893757100676,-2.5270758122743615,0.36455237,0.28985763,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03316,-5.345496075520359,-1.1830616562862986,0.03716764,0.03204836,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,6,10,0.3466,4.945497527800796,5.461737410619222,0.3449263,0.3114837,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,9,16,1.3e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,14,8,0.0079597,0.15741413002584181,-0.7977606369123436,0.00814575,0.00783024,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,8,9,9,4.74,1.1883584296508616,6.016551107134887,5.02635967,4.12864033,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,7,9,10,0.0003053,-1.4175465788369053,0.00327557404435197,0.00031632,0.00029947,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,3,9,1.346e-05,13.109243697478988,3.938223938223942,1.399e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,14,9,0.801,-0.8499756525417723,-0.4226752859273972,0.87138335,0.74451665,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,9,7,10,0.002611,6.777574664556482,1.7299150627289066,0.0031216,0.002125,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,13,9,2.69e-06,-10.333333333333329,-6.271777003484331,3.73e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,9.32e-06,-6.986027944111768,-4.703476482617575,1.058e-05,9.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.000653,-8.466498458088026,1.0210396039604035,0.00076218,0.00060042,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,13,11,1.099e-05,-3.00088261253309,-0.18165304268846683,1.177e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,11,0,15,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,15,6,0.01612,-11.693829578951593,-4.360723820824674,0.02031219,0.01502181,america,Kucoin,Interval.INTERVAL_1_DAY
