Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CLVBTC,STRONG_SELL,1,17,8,1.2e-06,-5.511811023622045,-6.976744186046517,1.38e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,17,9,2.234,-11.401943287725572,-6.970933622053806,2.66122038,2.22017962,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.061,-6.73257768373567,-6.941266209000759,0.06922973,0.06047027,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,16,9,0.000637,-8.388822573454334,-6.939371804236671,0.00073787,0.00064523,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,15,10,0.54,-16.765144547268434,-6.928645294725953,0.67998515,0.51751485,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,2,17,7,0.001287,-8.429208734444714,-6.901041666666671,0.00147485,0.00131905,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,17,9,0.00028,-9.776374299155762,-6.883937479215177,0.0003231,0.00028266,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,2.424e-05,-9.14542728635682,-6.876680752977336,2.768e-05,2.351e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,18,8,0.0002819,-6.5535187456492,-6.840713813615324,0.00034077,0.00027469,america,Kucoin,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,18,7,2.51,-4.929043867644367,-6.8369089154480065,2.85550066,2.55069934,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.28e-05,-5.801263641585308,-6.818181818181841,3.722e-05,3.234e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,17,8,0.00567,-7.170923379174852,-6.804733727810657,0.00642022,0.00570978,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.26e-05,-7.079646017699133,-6.804733727810657,1.449e-05,1.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00909,-7.653202727125887,-6.797908335896636,0.01052182,0.00917718,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.01123,-0.5197246442672139,-6.7585519760876736,0.01303655,0.00984045,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000711,-6.030688711787789,-6.717397008659148,0.00080568,0.00071232,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00568,-7.073080151104406,-6.70170827858081,0.00642763,0.00571737,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,2,17,7,2.2617,-16.280361135065675,-6.617340429485097,2.99799831,2.17624169,america,Kucoin,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.2594,-7.220183279839475,-6.589845156643861,0.2938863,0.2566037,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.0962,-10.428305400372437,-6.574730504030313,0.11279841,0.09738159,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,17,8,0.0585,-7.631574085872302,-6.5495207667731705,0.06640141,0.05931859,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,17,8,0.01372,-5.518296189123191,-6.533142584644722,0.01550964,0.01382536,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.01125,-0.2953915200565689,-6.530408773678971,0.0130233,0.0098457,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,17,8,3.15e-06,-12.5,-6.528189910979236,4.05e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.000927,-6.11041900884203,-6.5279206243571934,0.00108027,0.00088555,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,15,11,4.3e-07,-8.510638297872347,-6.521739130434781,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001018,-14.02753145849168,-6.519742883379237,0.00128548,0.00098442,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,17,8,0.01375,-5.3508111951748845,-6.494389663379792,0.01552623,0.01383877,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,12.09,-8.30489192263937,-6.4820544554455495,14.05226703,12.20673297,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,2.71,-6.93894381202476,-6.477551161265822,3.14406057,2.72213943,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,2,17,7,0.00942,-13.61760660247593,-6.473391580619534,0.01174395,0.00926905,america,Kucoin,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,5.54,-7.192316231400682,-6.466317744386302,6.25567083,5.54132917,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,2.9e-07,-12.121212121212139,-6.451612903225808,3.7e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,0.676,-3.6075859118779476,-6.448934403542765,0.76345018,0.65484982,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000714,-5.73884114222345,-6.44654088050315,0.00080583,0.00071417,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,1,16,9,0.02084,-10.615483594252623,-6.421194431971273,0.02552881,0.02087419,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.4e-07,-4.347826086956516,-6.38297872340425,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,12.12,-8.144704954490535,-6.3803491425923085,14.05296966,12.23203034,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,16,9,63.51,-8.610815322186099,-6.359199681523961,74.81527717,62.11972283,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,16,9,0.1722,-11.50321047542974,-6.346875509871111,0.20889407,0.16757593,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2094,-10.078584618027222,-6.325489845217859,0.24196833,0.21310167,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001179,-7.313506756916112,-6.287258564502039,0.0013404,0.0011902,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,2,17,7,0.00010131,-5.450303313112457,-6.2638786084381906,0.00011534,0.00010253,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.2933,-7.83878429898418,-6.251997698651152,0.33188538,0.29864462,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,1,15,10,4.5e-07,-8.16326530612244,-6.25,5.2e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,16,9,0.01952,-5.375927092927441,-6.2034500985055985,0.02190661,0.01946139,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,16,10,0.0586,-7.424960505529228,-6.194973587321911,0.06641857,0.05919143,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.52e-06,-6.748466257668724,-6.172839506172835,1.73e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,17,8,0.072,-6.22151234222585,-6.140007821666032,0.08166283,0.07167717,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,17,8,0.2932,-7.811303573006853,-6.133948008707904,0.33137128,0.29836872,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,17,8,0.072,-6.258141382773147,-6.1277705345502085,0.08179577,0.07159423,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,17,8,0.2304,-7.660244043875338,-6.127770534550194,0.26208031,0.23090969,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,0.7566,-19.238569362172456,-6.126702895853498,1.02422097,0.71625903,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,17,9,0.47418,-4.921677683043669,-6.08362910381544,0.5354001,0.4720319,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,17,9,0.47489,-4.794586637317082,-6.042193859078139,0.53550793,0.47201807,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0967,-9.881641138257322,-5.997861378438813,0.11252629,0.09740371,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,9.24e-05,-9.438400470449864,-5.992471258520709,0.00010918,9.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,17,8,0.1762,-9.42271114995117,-5.981537804812973,0.20366271,0.17824729,america,Kucoin,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,17,8,0.07701,-5.177229680302844,-5.975288142215291,0.0857441,0.0757989,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.00294,-6.811626358997117,-5.959121005661643,0.00336765,0.00288585,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04104,-5.961435481272829,-5.953526742747144,0.04598822,0.04096978,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,14,11,7.9e-07,-7.058823529411768,-5.952380952380949,8.9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,17,8,0.2309,-7.391810050936513,-5.931720035851058,0.26211773,0.23054227,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,2.726,-6.345552616209162,-5.925389101701356,3.13960122,2.72259878,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,17,8,0.07713,-5.099969240233776,-5.925257354734839,0.08582476,0.07588224,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.000944,-5.2940999428152935,-5.882352941176478,0.00106942,0.00089868,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,14,12,1.6e-07,0.0,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.0244,-10.349061806606016,-5.867829173257206,0.02900257,0.02406443,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000631,-2.7585144089998295,-5.849000298418389,0.0007031,0.0006105,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03232,-6.719002539829134,-5.830249701349018,0.03633184,0.03256516,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1858,-9.348165495706482,-5.776154977432938,0.23074404,0.18054596,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,17,9,3.874,-4.937958484943977,-5.767312884629433,4.27311712,3.83338288,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,7.81,-10.405298404428606,-5.754866113987134,9.16551071,7.84448929,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.000105,-5.516062269414206,-5.736601131160796,0.00011601,0.00010489,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002004,-6.630014443460823,-5.725172884226353,0.0022857,0.0020248,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.7e-05,-4.745989304812838,-5.722791928547792,6.334e-05,5.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,17,9,0.002894,-0.06319431734597458,-5.72061506385198,0.00327321,0.00264229,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,18,8,2.061e-05,-5.847418912745539,-5.718206770356815,2.296e-05,2.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_SELL,1,16,9,4.704,-8.065146639696977,-5.703117169489829,5.30942421,4.75387579,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.969e-05,-3.147877013177151,-5.70206699928724,4.409e-05,3.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.01998,-5.165715555053481,-5.69688960211451,0.0221436,0.0198544,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,16,9,2.98e-06,-21.578947368421055,-5.696202531645568,4.76e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,17,9,0.02203,-8.895413754600725,-5.640981710712296,0.02504155,0.02218745,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02121,-13.147346080185358,-5.60327562419333,0.02634327,0.02056773,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,17,8,0.0003218,-8.784262592477106,-5.5834286887891125,0.00036027,0.000328,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,14,9,0.5225,-14.062029319996114,-5.568307097287246,0.63759553,0.51279447,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01672,-8.319913057448659,-5.558065973791244,0.018889,0.016959,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001253,-9.104098657961543,-5.540897097625333,0.0014183,0.0012765,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02205,-8.740998261733296,-5.5310398012081805,0.0250153,0.0221857,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01672,-8.313226584777368,-5.526048141032874,0.0188863,0.0169517,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.2588,-13.776445110777942,-5.488806924003967,0.32219426,0.25314574,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1309,-7.384261989475206,-5.4600606673407555,0.14676455,0.13156545,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,16,9,0.0994,-8.85750962772785,-5.4054054054054035,0.11355313,0.09953687,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.5845,-4.005649624726971,-5.4054054054054035,0.65351174,0.56970826,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11921,-5.7563866234942935,-5.37687325374651,0.13328217,0.11885883,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,0.857,-4.961869803905287,-5.356156819436777,0.9597685,0.8617115,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,17,8,0.5848,-3.9490175576038666,-5.324677427188391,0.6531454,0.5697546,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.00993,-9.642418744147918,-5.311337846858024,0.01182633,0.00985767,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.007554,-10.684198764902234,-5.2801845744881035,0.00954934,0.00730986,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,17,9,0.3043,-9.537728876160415,-5.279213098424947,0.37260193,0.29813807,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,17,8,3.6e-06,-4.761904761904759,-5.26315789473685,3.98e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.5266,-5.476476817863627,-5.257097621532154,0.5816963,0.5125037,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,1,16,9,5.96e-06,-3.246753246753258,-5.246422893481721,6.68e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,5.78e-05,-4.447016035708373,-5.214824532633656,6.469e-05,5.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0624,-6.851768920734429,-5.080620626711294,0.07187795,0.06226205,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,0.8593,-4.667339716209767,-5.0665075787706115,0.95778165,0.86253835,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,0,16,10,0.0952,-1.6156223643812098,-5.056347860775901,0.10521281,0.09024719,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01438,-8.495068405981542,-5.032360322282386,0.01675546,0.01406354,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01142,-11.082250475538672,-4.999584061226187,0.01346184,0.01133616,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.4591,-7.607783590421903,-4.965948374008988,0.51211766,0.46434234,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,15,10,0.0012775,-10.243799620600015,-4.96276623444254,0.00150254,0.00123243,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,2,17,7,5.1e-05,-4.49438202247191,-4.9394221808015,5.629e-05,5.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0003872,-7.79854744612453,-4.927934785277586,0.00043325,0.00038898,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.537,-4.158486525075858,-4.922096317280449,0.59384515,0.54225485,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,0,16,10,0.771,-5.105394982300666,-4.912367682044717,0.83957458,0.78220942,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,2.13e-06,-4.484304932735412,-4.910714285714292,2.34e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.233,-5.972558514931393,-4.824149340304714,0.25774438,0.23246562,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,2e-07,-4.761904761904773,-4.761904761904773,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,15,9,0.01425,-2.7502900429945925,-4.7587220959764664,0.01560864,0.01375736,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,14,10,0.01425,-2.6750363858767514,-4.7587220959764664,0.01559744,0.01376756,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7.07e-06,-5.3547523427041455,-4.716981132075475,7.78e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,16,9,0.002305,-7.148928285135369,-4.712691194708555,0.00259692,0.00225978,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,7.808e-05,-9.018876718713585,-4.6875,9.024e-05,7.653e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.19e-05,-4.64817196399045,-4.64817196399045,5.712e-05,5.213e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03256,-7.62072291891279,-4.605648658150713,0.03692411,0.03255089,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,4.9,-9.649661898985656,-4.5950155763239735,5.64813474,4.85386526,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1164,-6.971785357694685,-4.574520413182498,0.13059426,0.11378574,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.234,-5.621060410305574,-4.563807659366191,0.25777341,0.23290659,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,0,16,10,0.0958,-0.930713547052747,-4.353035143769972,0.10504097,0.09015903,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,4.84e-06,-6.92307692307692,-4.347826086956516,6.49e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,14,11,4.4e-07,-6.38297872340425,-4.347826086956516,4.8e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,16,10,0.2309,-4.02094862302485,-4.325847352283091,0.25100548,0.22773452,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,228.5,-5.0185667558751135,-4.325252271490186,248.64646265,232.25353735,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00777,-5.593092865049144,-4.26318383440119,0.00862813,0.00715287,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.04e-06,-5.116279069767444,-4.225352112676049,2.24e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01029,-10.42827298050139,-4.091714046043435,0.01181898,0.00998102,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,2,16,8,0.0004498,-3.387245741778898,-4.067225456949686,0.00049312,0.00042731,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,2,17,7,3.999e-05,-3.499034749034763,-4.054702495201539,4.405e-05,3.912e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,2,17,7,3.92,-3.7328094302554007,-3.99216262552045,4.29848315,3.92751685,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,15,10,0.0825,-7.58718197248831,-3.980446927374288,0.0942218,0.0797082,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3601.06,-4.133879159849343,-3.962821083129853,3902.06121565,3565.08978435,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000447,-2.9737356197091316,-3.953588311130204,0.00048501,0.00042949,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.03003,-6.126914660831488,-3.9378138895108776,0.03420792,0.02977308,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,17,9,0.01955,-4.190149473168333,-3.898146782677088,0.02178287,0.01927713,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,15.99,-8.238453769167194,-3.89238832523921,18.0399305,15.9098695,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,8903.0,-4.318886890765285,-3.864635186644932,9585.79115106,9032.90884894,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,4.93,-9.040590405904055,-3.8611544461778493,5.63999842,4.84900158,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,1,14,11,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,2,15,7,3.93,-3.5661703775283655,-3.841448495228761,4.30321339,3.93278661,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,14,9,0.058537,-11.03889975588396,-3.8237521831352694,0.06980978,0.05643372,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,17,8,8.06e-06,-5.176470588235276,-3.818615751789949,8.87e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,9.51e-05,-4.0943929003630615,-3.803358284442652,0.0001063,9.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,16,10,7.6e-07,-7.317073170731703,-3.7974683544303645,8.6e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.03131,-4.547542853763247,-3.723747732234571,0.03385203,0.03065597,america,Kucoin,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01431,-2.756721236613757,-3.7206485904595326,0.01550437,0.01380963,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03662,-5.2547152725673385,-3.7202576574208024,0.04066797,0.03668403,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.6e-07,-10.34482758620689,-3.7037037037037095,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,7.35e-06,-7.313997477931906,-3.6697247706422047,8.17e-06,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0001912,-3.8277752628137307,-3.6387460941437126,0.00020992,0.00017982,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.00275,-5.543724668544357,-3.620369396838754,0.00297123,0.00277997,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.17308,-2.006894053928036,-3.59378829400886,0.18914833,0.16774267,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,14,12,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,15,10,2.7e-06,-2.173913043478265,-3.5714285714285694,2.89e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.00081,-8.920198351568047,-3.5484639199809607,0.00094441,0.00079949,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,15,10,0.00176323,-5.955549392231006,-3.5442719445082673,0.00214676,0.00164695,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.3e-05,-1.9384264538198437,-3.5008976660682123,4.639e-05,4.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
